basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
724802,ca.proc.d.1925-02-11.1,1925-02-11,,,,topic,REPORTS AND PAPERS,,,,,,,
724803,ca.proc.d.1925-02-11.1.1.1,1925-02-11,,,,stagedirection,,,,"Report of the Department of National Defence for the fiscal year ended March 31, 1924; Militia Service and Air Service.-Hon. Mr. Macdonald.
Report of the Department of National Defence for the fiscal year ended March 31, 1924; Naval Service.-Hon. Mr. Macdonald.
Copies of General Orders, Promotions and Retirements, Canadian Militia.-Hon. Mr. Macdonald.
Annual Report of the Department of the Secretary of State for the fiscal year ended March 31, 1924.-Hon. Mr. Copp.",,,,
724804,ca.proc.d.1925-02-11.2,1925-02-11,,,,topic,COPYRIGHT ACT AMENDMENT,,,,,,,
724805,ca.proc.d.1925-02-11.2.1.1,1925-02-11,,,,stagedirection,,,,"Mr. E. R. E. CHEVRIER (Ottawa) moved for leave to introduce Bill No. 2, to amend and make operative certain provisions of the Copyright Act, 1921.",,,,
724806,ca.proc.d.1925-02-11.2.2,1925-02-11,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,COPYRIGHT ACT AMENDMENT,,,"Explain.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
724807,ca.proc.d.1925-02-11.2.3,1925-02-11,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. CHEVRIER:,,COPYRIGHT ACT AMENDMENT,,,"This is substantially the same bill as I introduced last year to amend the Copyright Act. There are very slight modifications, but substantially it is the same. The bill was not reached last year because time would not allow of it.

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
724808,ca.proc.d.1925-02-11.2.4,1925-02-11,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (York):,,COPYRIGHT ACT AMENDMENT,,,"What is the object of the bill?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
724809,ca.proc.d.1925-02-11.2.5,1925-02-11,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. CHEVRIER:,,COPYRIGHT ACT AMENDMENT,,,"The object of the bill is to afford sanctions for certain dispositions which were not contained in the original bill. It is to repeal certain sections of the bill. I do not need to go into it at any length because, as was pointed out last year, the modifications are completely set out m the marginal notes, and in order to give the whole effect of the bill one would have to read all the amendments.
Motion agreed to and bill read the first time.

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
724810,ca.proc.d.1925-02-11.3,1925-02-11,,,,topic,HOME BANK DEPOSITORS,,,,,,,
724811,ca.proc.d.1925-02-11.3.1.1,1925-02-11,,,,stagedirection,,,,"On the Orders of the Day:
Mr. E. C. ST-PERE (Hochelaga): May I ask the right hon. Prime Minister if the
government has any announcement to make with respect to the Home bank depositors?",,,,
724812,ca.proc.d.1925-02-11.3.2,1925-02-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,HOME BANK DEPOSITORS,,,",1 expect to be in a

The Address-Mr. Anderson
position to make a statement to the House in respect to that matter in a very short time, shortly after the conclusion of the present debate.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
724813,ca.proc.d.1925-02-11.4,1925-02-11,,,,topic,THE GOVERNOR GENERAL'S SPEECH ADDRESS IN REPLY,,,,,,,
724814,ca.proc.d.1925-02-11.4.1.1,1925-02-11,,,,stagedirection,,,,"The House resumed from Tuesday, February 10. consideration of the motion of Sir Eugene Fiset for an Address to His Excellency the Governor General in reply to his Speech at the opening of the session.",,,,
724815,ca.proc.d.1925-02-11.4.2,1925-02-11,3624878e-997f-42b3-9c67-995f7259584c,ca.m.2223,Mr. R. K. ANDERSON (Halton):,,THE GOVERNOR GENERAL'S SPEECH ADDRESS IN REPLY,,,"Mr. Speaker, I had no intention of interfering with the government's evident desire to bring this debate to a close when I moved the adjournment of the debate last evening. I wish to thank the hon. Minister of Railways and Canals (Mr. Graham) for his courtesj' in allowing the motion to pass. I was somewhat interested to note that the hon. member for Victoria and Carleton (Mr. Caldwell) objected to the motion on the ground I think, that the time of parliament was being wasted. I would like to say that possibly no member takes up more of the time of parliament than the hon. member himself.

",Conservative (1867-1942),,Robert King Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3624878e-997f-42b3-9c67-995f7259584c&Language=E&Section=ALL
724816,ca.proc.d.1925-02-11.4.3,1925-02-11,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. CALDWELL:,,THE GOVERNOR GENERAL'S SPEECH ADDRESS IN REPLY,,,"Wrong again.

",Progressive,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
724817,ca.proc.d.1925-02-11.4.4,1925-02-11,3624878e-997f-42b3-9c67-995f7259584c,ca.m.2223,Mr. ANDERSON:,,THE GOVERNOR GENERAL'S SPEECH ADDRESS IN REPLY,,,"He oooupies more pages of Hansard than many of th-e ministers of the crown, not excepting the Minister of Railways (Mr. Graham) himself, nor the Minister of Customs (Mr. Bureau), nor the Minister of Marine and Fisheries (Mr. Cardin), nor even the Minister of Agriculture (Mr. Motherwell), who can ramble over the political sceneTy about as nimbly as any person I know.

",Conservative (1867-1942),,Robert King Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3624878e-997f-42b3-9c67-995f7259584c&Language=E&Section=ALL
724818,ca.proc.d.1925-02-11.4.5,1925-02-11,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. CALDWELL:,,THE GOVERNOR GENERAL'S SPEECH ADDRESS IN REPLY,,,"If the hon. member will permit me, I was not objecting to him speaking; I was objecting because he would not speak.

",Progressive,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
