basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
726520,ca.proc.d.1925-02-20.1,1925-02-20,,,,topic,REPORTS AND PAPERS,,,,,,,
726521,ca.proc.d.1925-02-20.1.1.1,1925-02-20,,,,stagedirection,,,,"Minutes of the Board of Internal Economy of the House of Commons for the year 1924, pursuant to rule 9.-Mr. Speaker.
Copy of a convention between his Britannic Majesty, in respect of the Dominion of Canada and the United States for the extradition of offenders against the laws for the suppression of traffic in narcotics, signed at Washington, the 8th day of January, 1925.-Right Hon. Mr. Mackenzie King.

Ocean Shipping Rates
Copy of regulations made under the authority of the Department of Soldiers' Civil Re-establishment Act, chapter 29, section 1, second session of 1919.-Hon. Mr. Beland.",,,,
726522,ca.proc.d.1925-02-20.2,1925-02-20,,,,topic,NARCOTIC DRUGS CONVENTION,,,,,,,
726523,ca.proc.d.1925-02-20.2.1,1925-02-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,NARCOTIC DRUGS CONVENTION,,,"That four hundred copies in the English language and two hundred copies in the French language of a convention between Canada and the United States for the extradition of offenders against the laws for the suppression of traffic in narcotic drugs, signed at Washington on the 8th day of January, 1925, be printed forthwith, and that rule 74 in relation thereto be suspended.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
726524,ca.proc.d.1925-02-20.2.2.1,1925-02-20,,,,stagedirection,,,,Motion agreed to.,,,,
726525,ca.proc.d.1925-02-20.3,1925-02-20,,,,topic,SELECT STANDING COMMITTEES,,,,,,,
726526,ca.proc.d.1925-02-20.3.1,1925-02-20,,,,subtopic,SELECT STANDING COMMITTEES,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,
726527,ca.proc.d.1925-02-20.3.1.1.1,1925-02-20,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING
(Prime Minister) moved:
That the name of Mr. Bancroft be substituted for that of Mr. Bird on the select standing committee on Railways, Canals and Telegraph Lines.
Motion agreed to.",,,,
726528,ca.proc.d.1925-02-20.4,1925-02-20,,,,topic,POST OFFICE ACT AMENDMENT,,,,,,,
726529,ca.proc.d.1925-02-20.4.1.1,1925-02-20,,,,stagedirection,,,,"Mr. T. L. CHURCH (North Toronto) moved for leave to introduce Bill No. 7, to amend the Post Office Act.
He said: The object of this amendment is to provide for a uniform law, as in the United States, England and Australia, requiring swom semi-annual statements from all newspapers, magazines, trade journals and other periodicals which contain articles designed to influence public opinion, giving the names and addresses of editors, owners and stockholders. There is a proviso that this act shall not apply to religious, fraternal, temperance, scientific, or such other publications. The names of small stockholders are not required to be given. A copy of these sworn statements shall be published in such newspapers or other publications after they have been filed as required by the act. Any such publication which fails to comply with these provisions shall be denied admission to the mails. Paid editorials and other reading matter for which money is paid shall be plainly marked ""Advertisement"", as they properly should be. Statements under the act are to be made in duplicate and delivered to the Postmaster General, who shall make regulations for the carrying out of the provisions of the act. This legislation is introduced solely in the public interest and in the best interests of a free press and of the liberty of the press in a liberty-loving country. If the press is to serve the public more ade-28
quately in the future this legislation is not only a social but an economic necessity.
Motion agreed to and bill read the first time.",,,,
