basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
724488,ca.proc.d.1925-02-09.1,1925-02-09,,,,topic,APPOINTMENT OF CLERK AND CLERK ASSISTANT,,,,,,,
724489,ca.proc.d.1925-02-09.1.1,1925-02-09,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,APPOINTMENT OF CLERK AND CLERK ASSISTANT,,,"I have the honour to
inform the House that Arthur Beauchesne, Esquire, K.C., F.R.S.C., has been appointed Clerk of the House of Commons, in the place of William Barton Northrup, Esquire, M.A., K.C., retired;
And that Thomas Munro Fraser, Esquire, LL.B., has been appointed Clerk Assistant.
FOURTH SESSION-FOURTEENTH PARLIAM ENT-OPENING Mr. Speaker read a communication from Mr. A. F. Sladen, Governor General's Secretary, announcing that His Excellency the Governor General would proceed to the Senate chamber at three p.m. on this day, for the purpose of formally opening the session of the Dominion Parliament.
A message was delivered by Colonel Ernest J. Chambers, Gentleman Usher of the Black Rod, as follows:
Mr. Speaker, His Excellency the Governor General desires the immediate attendance of this honourable House in the chamber of the honourable the Senate.
Accordingly the House went up to the Senate chamber.
And the House being returned to the Commons chamber:

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
724490,ca.proc.d.1925-02-09.2,1925-02-09,,,,topic,VACANCIES,,,,,,,
724491,ca.proc.d.1925-02-09.2.1,1925-02-09,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,VACANCIES,,,"I have the honour to
inform the House that during the recess I 1
received communications from several members notifying me that the following vacancies had occurred in the representation, viz.:
Of Joseph Emile Stanislas Emmanuel d'Anjou, Esquire, member for the electoral district of Rimouski, consequent upon the acceptance of an office of emolument under the crown.
Of John Morrissy, Esquire, member for the electoral district of Northumberland (N.B.), by decease.
Of John Armstrong MacKelvie, Esquire, member for the electoral district of Yale, by decease.
Of Charles A. Gauvreau, Esquire, member for the electoral district of Temiscouata, by decease.
I accordingly issued my warrants to the Chief Electoral Officer to make out new writs of election for the said electoral districts respectively.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
724492,ca.proc.d.1925-02-09.3,1925-02-09,,,,topic,NEW MEMBERS,,,,,,,
724493,ca.proc.d.1925-02-09.3.1,1925-02-09,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,NEW MEMBERS,,,"I have the honour to
inform the House that during the recess the Clerk of the House has received from the Chief Electoral Officer certificates of the election and return of the following members, viz:
Of William James Hushion, Esquire, for the electoral district of St. Antoine.
Of Sir Eugene Fiset, Kt., for the electoral district of Rimouski.
Of William Bunting Snowball, Esquire, for the electoral district of Northumberland, N.B.
Of Grote Stirling, Esquire, for the electoral district of Yale.
Of Charles Edward Hanna, Esquire, for the electoral district of West Hastings.
Of Jean Francois Pouliot, Esquire, for the electoral district of Temiscouata.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
724494,ca.proc.d.1925-02-09.4,1925-02-09,,,,topic,NEW MEMBERS INTRODUCED,,,,,,,
724495,ca.proc.d.1925-02-09.4.1.1,1925-02-09,,,,stagedirection,,,,"William James Hushion, Esquire, member for the electoral district of St. Antoine, introduced by Right Hon. W. L. Mackenzie King and Hon. P. J. A. Cardin.
Sir Eugene Fiset, Kt., member for the electoral district of Rimouski, introduced by Right Hon. W. L. Mackenzie King and Hon. Ernest Lapointe.",,,,
724496,ca.proc.d.1925-02-09.4.1.2,1925-02-09,,,,stagedirection,,,,Governor General's Speech,,,,
724497,ca.proc.d.1925-02-09.4.1.3,1925-02-09,,,,stagedirection,,,,"William Bunting Snowball, Esquire, member for the electoral district of Northumberland (N.B.), introduced by Hon. A. B. Copp and Pius Michaud, Esquire.
Charles Edward Hanna, Esquire, member for the electoral district of West Hastings, introduced by Right Hon. W. L. Mackenzie King and Hon. James Murdock.
Jean Francois Pouliot, Esquire, member for the electoral district of Temiscouata, introduced by Right Hon. W. L. Mackenzie King and Hon. Ernest Lapointe.",,,,
724498,ca.proc.d.1925-02-09.5,1925-02-09,,,,topic,OATHS OF OFFICE,,,,,,,
724499,ca.proc.d.1925-02-09.5.1.1,1925-02-09,,,,stagedirection,,,,Right Hon. W. L. Mackenzie King (Prime Minister) moved for leave to introduce Bill No. 1. respecting the Administration of Oaths of Office.,,,,
724500,ca.proc.d.1925-02-09.6,1925-02-09,,,,topic,THE GOVERNOR GENERAL'S SPEECH,,,,,,,
