basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
727614,ca.proc.d.1925-02-25.1,1925-02-25,,,,topic,COPYRIGHT ACT AMENDMENT SPECIAL COMMITTEE,,,,,,,
727615,ca.proc.d.1925-02-25.1.1,1925-02-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,COPYRIGHT ACT AMENDMENT SPECIAL COMMITTEE,,,"That the special committee appointed on Thursday, February 19, to consider and report upon Bill No. 2, to amend and make operative certain provisions of the Copyright Act, 1921, be composed of the following members:	Messieurs. Chevrier, Healy, Hocken,
Hoey, Irvine, Ladner, Lewis, McKay, Prevost, Raymond, and Rinfret.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
727616,ca.proc.d.1925-02-25.1.2.1,1925-02-25,,,,stagedirection,,,,Motion agreed to.,,,,
727617,ca.proc.d.1925-02-25.2,1925-02-25,,,,topic,QUESTIONS,,,,,,,
727618,ca.proc.d.1925-02-25.2.1.1,1925-02-25,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
727619,ca.proc.d.1925-02-25.2.2,1925-02-25,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS- JASPER PARK GOLF COURSE,,,,,,
727620,ca.proc.d.1925-02-25.2.2.1,1925-02-25,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS- JASPER PARK GOLF COURSE,,"1.	With whom was the contract made by the Canadian National Railways for the construction of a golf course at Jasiper?
2.	What has been the cost to date of this golf course, including liabilities outstanding and unpaid?
3.	Is it a fact that considerable of the material provided and work done has been destroyed by wind and other causes, and if so, what is the estimated amount of the loss so sustained?
4.	What was the expense of the seed purchased and from what company was it purchased?
5.	Is it a fact that the seed has been largely blown away?

Questions

",Conservative (1867-1942),,Mr. SUTHERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
727621,ca.proc.d.1925-02-25.2.2.2,1925-02-25,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS- JASPER PARK GOLF COURSE,,"1.	No contract made for construction.
2.	$124,290.47.
3.	No.
4.	$4,895.82. Steele Briggs Company, Limited, Winnipeg.
5.	No.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
727622,ca.proc.d.1925-02-25.2.3,1925-02-25,,,,subtopic,QUESTIONS,MINAKI GOLF COURSE,,,,,,
727623,ca.proc.d.1925-02-25.2.3.1,1925-02-25,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,,,QUESTIONS,MINAKI GOLF COURSE,,"1. With whom was the contract made by the Canadian National Railways for the construction of a golf course at Minaki north of Kenora on the Canadian National Railways?
2. What has been the cost to date of this golf course, including liabilities outstanding and unpaid?

",Conservative (1867-1942),,Mr. SUTHERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
727624,ca.proc.d.1925-02-25.2.3.2,1925-02-25,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS,MINAKI GOLF COURSE,,"1.	Messrs. Riley & Reid.
2.	$94,631.41.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
727625,ca.proc.d.1925-02-25.2.4,1925-02-25,,,,subtopic,QUESTIONS,IMMIGRATION,,,,,,
