basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
727897,ca.proc.d.1925-02-26.1,1925-02-26,,,,topic,PRIVATE BILLS FIRST READINGS,,,,,,,
727898,ca.proc.d.1925-02-26.1.1.1,1925-02-26,,,,stagedirection,,,,"Bill No. 10, respecting The London Mutual Fire Insurance Company of Canada and to change its name to London Fire Insurance Company of Canada-Mr. Hocken.
Bill No. 11, to incorporate Dominion Chartered Customs House Brokers Association -Mr. McMaster.
Bill No. 12, respecting The Toronto, Hamilton and Buffalo Railway Company-Mr. German.
Bill No. 13, respecting a patent of West Virginia Pulp and Paper Company-Mr. Jacobs.
Bill No. 14, respecting a patent of Edgeworth Greene-Mr. Jacobs.
Bill No. 15, respecting a patent of Blair Engineering Company of Canada, Limited- Mr. McMaster.",,,,
727899,ca.proc.d.1925-02-26.2,1925-02-26,,,,topic,INTERNATIONAL CONVENTIONS,,,,,,,
727900,ca.proc.d.1925-02-26.2.1,1925-02-26,,,,subtopic,INTERNATIONAL CONVENTIONS,LAKE OF THE WOODS AND RAINY LAKE,,,,,,
727901,ca.proc.d.1925-02-26.2.1.1.1.1,1925-02-26,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING <Prime Minister): I beg to lay on the table a copy of a convention and protocol between 35
His Britannic Majesty, in respect of the Dominion of Canada, and the United States, for reglating the level of the lake of the Woods, and of identical letters of reference submitting to the International Joint Commission certain questions for the regulation of the levels of Rainy lake and other upper waters; signed at Washington, the 24th day of February, 1925. Also, a copy of a convention between His Britannic Majesty, in respect of the Dominion of Canada, and the United States, for the further demarcation of the boundary between Canada and the United States; signed at Washington the 24th day of February, 1925.",,,,
727902,ca.proc.d.1925-02-26.2.1.1.2,1925-02-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,INTERNATIONAL CONVENTIONS,LAKE OF THE WOODS AND RAINY LAKE,"LEVELS, AND BOUNDARY DEMARCATION","That 500 copies in the English language and 300 m the French language of the convention and protocol between His Britannic Majesty in respect of the Dominion of Canada and the United States for regulating the levels of the lake of the Woods, and identical letters of reference submitted to the International Joint Commission on certain questions as to regulation of the Rainy lake and other upper waters, signed at Washington on February 24, 1925, be printed forthwith, and that rule 74 in relation thereto be suspended.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
727903,ca.proc.d.1925-02-26.2.1.1.3.1,1925-02-26,,,,stagedirection,,,,Motion agreed to.,,,,
727904,ca.proc.d.1925-02-26.2.1.1.4,1925-02-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,INTERNATIONAL CONVENTIONS,LAKE OF THE WOODS AND RAINY LAKE,"LEVELS, AND BOUNDARY DEMARCATION","That 500 copies in the English language and 300 in the French language of the convention between His Britannic Majesty in respect of the Dominion of Canada and the United States for the further demarcation of the boundary betw'een Canada and the United States, signed at Washington on February 24, 1925, be printed forthwith, and that rule 74 in relation thereto be suspended.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
727905,ca.proc.d.1925-02-26.2.1.1.5.1,1925-02-26,,,,stagedirection,,,,Motion agreed to.,,,,
727906,ca.proc.d.1925-02-26.3,1925-02-26,,,,topic,CROWSNEST PASS AGREEMENT,,,,,,,
727907,ca.proc.d.1925-02-26.3.1,1925-02-26,,,,subtopic,CROWSNEST PASS AGREEMENT,JUDGMENT OF THE SUPREME COURT OF CANADA,,,,,,
727908,ca.proc.d.1925-02-26.3.1.1.1,1925-02-26,,,,stagedirection,,,,"Hon. GEORGE P. GRAHAM (Minister of Railways and Canals): I beg to lay on the table of the House a copy of the formal judgment and reasons for judgment of the Supreme Court of Canada in the matter of the restoration of the Crowsnest pass rates, and the general order of the railway board disallowing the tariffs of the Canadian Pacific and of the Canadian National Railway Companies.",,,,
727909,ca.proc.d.1925-02-26.3.1.2,1925-02-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CROWSNEST PASS AGREEMENT,JUDGMENT OF THE SUPREME COURT OF CANADA,,"May I suggest to the minister that it would be of great interest to the House if he would indicate briefly what the judgment is?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
