basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
727329,ca.proc.d.1925-02-24.1,1925-02-24,,,,topic,INDIAN ACT AMENDMENT,,,,,,,
727330,ca.proc.d.1925-02-24.1.1.1,1925-02-24,,,,stagedirection,,,,"Mr. G. G. COOTE ((Maeleod) moved for leave to introduce Bill No. 9 to amend the Indian Act.
He said: This bill, Mr. Speaker, is intended to amend subsection 3 of section 90 of the Indian Act, which gives power to the Superintendent to lease Indian lands without the consent of the band.
Motion agreed to and bill read the first time.",,,,
727331,ca.proc.d.1925-02-24.2,1925-02-24,,,,topic,MINERS AND STEEL WORKERS,,,,,,,
727332,ca.proc.d.1925-02-24.2.1,1925-02-24,,,,subtopic,MINERS AND STEEL WORKERS,NOVA SCOTIA LABOUR CONDITIONS DISCUSSED ON MOTION TO ADJOURN,,,,,,
727333,ca.proc.d.1925-02-24.2.1.1.1,1925-02-24,,,,stagedirection,,,,"Mr. J. S. WOODSWORTH (Centre Winnipeg) asked' leave under rule 39 to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, to call attention of the House and the government to the acute distress existing among the coal miners and steel workers of Nova Scotia, many of whom are actually on the verge of starvation.",,,,
727334,ca.proc.d.1925-02-24.2.1.2,1925-02-24,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,MINERS AND STEEL WORKERS,NOVA SCOTIA LABOUR CONDITIONS DISCUSSED ON MOTION TO ADJOURN,,"Before I put the motion to the House I may say that I have some doubts as to the regularity of the proceeding. I ask myself if this is not a matter which is more provincial in its character than federal. However, I am quite willing to give the hon. member the benefit of the doubt and leave the matter to the House. Is it the pleasure of the House that the hon. member shall have leave to make his motion?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
727335,ca.proc.d.1925-02-24.2.1.3,1925-02-24,intervention,,,,MINERS AND STEEL WORKERS,NOVA SCOTIA LABOUR CONDITIONS DISCUSSED ON MOTION TO ADJOURN,,"Carried'.

",,,Some hon. MEMBERS:,
727336,ca.proc.d.1925-02-24.2.1.4,1925-02-24,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,MINERS AND STEEL WORKERS,NOVA SCOTIA LABOUR CONDITIONS DISCUSSED ON MOTION TO ADJOURN,,"The rule is very clear and states that twenty members must rise in their seats before leave may be granted.
The Clerk Assistant having stated that more than twenty members had risen:

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
727337,ca.proc.d.1925-02-24.2.1.5,1925-02-24,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,MINERS AND STEEL WORKERS,NOVA SCOTIA LABOUR CONDITIONS DISCUSSED ON MOTION TO ADJOURN,,"I move that the House do now adjourn. I had hoped to be able to discuss the situation in Nova Scotia in connection with the motion now on the order paper, but within the last few weeks, and especially within the last few d'ays, the situation there has become so acute that it seems only right to take the first opportunity of bringing the serious condition to the attention of the House. I trust that to-day we will not look at this matter from a partisan standpoint-indeed I cannot see why partisanship should enter into it at all-but rather that we should look at the matter from the standpoint of the welfare of our citizenship at large, and emphasize more particularly the humanitarian side of the question. My decision to bring this question before the House was precipitated by a telegram that I had a day or so ago from the relief committee of one of the local unions of Sydney Mines which reads as follows:
Distress very acute at Sydney Mines; ask immediate relief from the government; people destitute; reply at once.
How should I reply to such a telegram as that? I might very readily escape responsibility by simply saying that it was not the policy of the government to give relief. I might even go further and say that that policy was based on a certain interpretation of the British North America Act, but I am quite confident that an answer of that kind would give no satisfaction to men who are half desperate at the present time, and I fear that I myself, occupying as a member of this House a position of some influence, have no right to take the easy course and to shelve responsibility in that way. I am well aware of the fact that negotiations are now in progress. According to the press, the provincial government has offered some new proposal of which we have not yet the details. I know

Miniers and Steel Workers
it has been suggested that Nova Scotia might possibly take action in the direction of appointing a royal commission. I know it is generally held that the municipalities or the provinces ought to have first responsibility in caring for the people, and yet it seems to me that when an appeal comes from people who are in dire straits, we ought to give them, at least a hearing.
As regards the provincial situation, the men themselves are very doubtful whether the existing provincial government can be expected to do anything that will afford them any great measure of relief. I do not say whether they are right or wrong, but I know a large number of the men have lost their faith in the possibility of the government, as it now exists in Nova Scotia, helping them very much. Many of them are firmly convinced that that government is altogether too closely associated with the company in whose employ they work to be in a position to afford them any large measure of relief.
Had I replied to that telegram as I felt half inclined to do, I would almost have had to say: You men in Nova Scotia will have to do something desperate in order that you may, in some dramatic way, bring your case before the public at large. I do not want to have to say that, so I decided to make an appeal to this House and to the government that they would not force the men to resort to other means of trying to bring some relief to themselves and their families. The federal government has, relative to the peace, order and good government of Canada, certain powers that make it possible, nay, obligatory, that in circumstances of this kind action should be taken.
I would point out that need of a serious character knows no boundaries, provincial or even national. When an earthquake occurred in Japan a few months ago, expressions of sympathy and material relief came from all parts of this country. When there was an explosion at Halifax some years ago, we all know that from every side there came help. We, in the west, have known years when, owing to very bad crops, there was dire distress, and the government came to the assistance of the people and certain settlers were afforded relief. If there is the need that we are told there is, it seems to me that the government ought not to hesitate.
It is not my privilege to suggest in any detail what might be done. I would, however, urge action along two lines: First, that some immediate relief should be given to these miners and steel workers. Their wives and children ought not to be allowed to starve or to suffer extreme privations. Further than

that, this government ought not to delay longer in instituting a very definite, impartial and full inquiry into the whole circumstances as they exist to-day in Nova Scotia. This is not a new question; we have had! it up year after year. I think it is three years ago that, on representations from the mayors in some of the towns in Nova Scotia, my colleague (Mr. Irvine) moved the adjournment of the House in order that we might urge the necessity of the appointment of a royal commission.
A great deal has happened during those three years. Every year we have had industrial troubles. Every year we have had either a commission or a court of inquiry. Things seem to be worse now than they ever were before. It is quite true that there is no strike at present in existence and it is hoped that there will be no strike. It is quite true that there is no definitely declared lockout. The situation is that the agreement with the men has run out; that it has been impossible to effect a working arrangement, and that whether or not working arrangement is arrived at, there has not been for a long time sufficient work for the men. Many of the steel workers at Sydney Mines have been out of work for the past six months; many of the coal miners have been -working short time for the past six months and their reserves are sadly depleted.
Let me give a few facts in this matter, because it is, after all, upon the facts of the case that we must form a judgment. A few days ago I called attention to statements made by Premier Armstrong when he was here heading a deputation from the Maritime provinces. According to press despatches, he is reported as having made this statement:
That at the Sydney Mines in one of the coal towns, so acute is the situation that people were suffering from hunger and some were actually living on mushrooms picked in the woods. Such a situation, he said, required action by the government. There were 23,000 people unemployed and more than 100,000 dependents affected.
I do not know that that statement published broadcast through the press has ever been challenged. Personally, I am not in a position to say whether or not those figures are correct, but that is the information which has gone on record. I have had some personal knowledge of the situation within the last few months. Shortly after the new year I visited most of the mining camps in Nova Scotia, especially in Cape Breton. I lived for a week or ten days in the miners' homes. I talked with scores of the men. I learned something of their stories. I learned something of the struggles that they were having in trying to make a living for their families.

Mirters and Steel Workers
I talked with some of the women and learned how they were trying to feed and clothe their children. I am not surprised, after what I heard a few weeks ago, that the situation should have become well nigh desperate at this time. We have confirmation of that from several quarters just within the last few days. Let me read a report, from the last issue to arrive here of the Sydney Post- February 20. Under the heading ""Industrial life of Sydney and mining towns in south is rapidly disintegrating,"" we have the following:
The presbytery of Sydney in common with other public bodies viewed with the gravest concern the present conditions prevailing in the industrial life of this community and believes that some immediate action is necessary if business and social life is not to disintegrate entirely.
An unprecedented situation has developed where many of our industrial workers are in direct want and compelled to accept charity in order to subsist; some 300 families in Sydney alone receiving aid from the relief association, while living conditions among the miners as evidenced by a statement published by the committee at Dominion No. 6 reveals a similar or worse state of affairs. The steel plant has been practically idle for the last six months, notwithstanding a drastic wage cut taken by the employees, and, though we are credibly informed that there are sufficient orders on the books to warrant its operation at the present time, it is still practically shut down. We therefore submit:
(1)	That a royal commission of competent and disinterested men with full powers, be appointed at once to investigate thoroughly the organization, financial methods, and operations of Besco, including wage conditions and cost of living among the workers.
(2)	That while suspending judgment on the question of the wage which the Besco is able to pay its miners, we believe that the 1924 rate should be continued until such time as the royal commission shall have reported.
(3) That the steel plant should begin operations immediately since we are convinced that there is no justification whatever for further using the idle steel workers as pawns in the game of industrial strategy.
There are just two observations in that article to which I should like to call attention. In the first place, there is the statement on the part of this clergyman in the district that immediate action is necessary if business and social life is not to disintegrate entirely. That, I think, is a most serious statement, sufficient in itself to warrant my bringing the matter to the attention of the House. And there is the second statement, that there is no justification whatever for further using the idle steel workers as pawns in the game of industrial strategy. It seems to me that whatever else we do we must bear in mind the human values, and I take it that the highest task which this House could set itself would be to defend the rights of the workers under these circumstances.
Let me read further from the Labour Herald, the organ of the labour men of Glace Bay:
One of the largest meetings ever held in Glace Bay took place last Sunday in the Savoy Theatre. The
meeting was called by the idle miners of Nos. 2, 4 and 6 mines, for the purpose of laying the terrible conditions of want and starvation being endured by the workers at these collieries before the public, and to protest against the action of Besco in keeping these mines idle. The hall was packed to the roof with some 1,500 people when Mayor Morrison took the chair. Many of the doctors and clergy of the town took part in the meeting, telling of the terrible conditions found by them in their daily visits to the homes of the workers.
The miners employed in the above named mines have worked less than half time since January, 1923, and since the 15th of November last year have only got in 15 days' work. One clergyman, who evidently had given some consideration to the amounts that the miners were forced to live on, pointed out that families in his district for the year 1924 had actually lived on four cents a meal. He told of families where the children were clothed in discarded flour bags and where the only bed clothes were old feed bags.
In another column I find an account of a recent meeting of one of the locals of the miners. I quote the following:
The terrible distress existing in the Sydney Mines district was brought vividly before this meeting. The miners were feeling good, as they realized their strength in staying the greedy hand, when the door of the meeting place was pushed open and a little girl not more than ten years of age entered. She had a slip of paper in her hand which she gave to the president. It appeared that the father of the child could not leave home because his wife was sick and could not be moved or left alone, another child was dying and there was not a crust of bread in the house. The father had been idle two months. A committee was at once appointed to visit the family and give them relief.
The foregoing is from an account of a meeting of the local. I was informed two months ago that there were many cases of this character in this particular locality, but the gravest that I met with was at Sydney Mines among the steel workers.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
727338,ca.proc.d.1925-02-24.2.1.6,1925-02-24,329d25ef-2eba-400a-8105-2bf4bef49bfd,ca.m.1466,Mr. FOURNIER:,,MINERS AND STEEL WORKERS,NOVA SCOTIA LABOUR CONDITIONS DISCUSSED ON MOTION TO ADJOURN,,"What is the paper from which the hon. member is quoting?

",Liberal,,Charles Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329d25ef-2eba-400a-8105-2bf4bef49bfd&Language=E&Section=ALL
