basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3682047,ca.proc.d.1987-08-17.1,1987-08-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3682048,ca.proc.d.1987-08-17.1.1,1987-08-17,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3682049,ca.proc.d.1987-08-17.1.1.1.1,1987-08-17,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO TAX ON FOOD,"Mr. Speaker, pursuant to Standing Order 106, it is my duty to present to the House a petition signed by residents of Canada who, when visiting the Byward market this summer, cared enough to write their name and address on this petition which says that since September, 1984, the federal Government has imposed on Canadian taxpayers 25 new taxes or increases in existing taxes, including some on medical and dental supplies, snack foods, candies, and soft drinks; that in its White Paper on tax reform the federal Government is considering the possibility of imposing on Canadian taxpayers a general tax on goods and services, including foodstuff; that foods represents a vital element in their daily lives and this sales tax would heavily penalize various categories of taxpayers, including senior citizens, families, the unemployed, low and middle income taxpayers, the young, etc.
Wherefore, the undersigned humbly pray and call upon Parliament to turn down any legislation whose effect would be to impose a sales tax on foodstuff.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3682050,ca.proc.d.1987-08-17.1.2,1987-08-17,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3682051,ca.proc.d.1987-08-17.1.2.1.1,1987-08-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3682052,ca.proc.d.1987-08-17.1.2.2,1987-08-17,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be answered today; Nos. 145 and 151.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3682053,ca.proc.d.1987-08-17.1.2.3.1,1987-08-17,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADIAN ARMY (MILITIA)-OFFICER VACANCIES,"Has the Department of National Defence instituted a policy of placing Canadian Army (Regular) Officers in some officer vacancies in Canadian Army (Militia) units and (a) if so, how many and at what ranks (h) if not, does the government intend to initiate such a policy?

",Progressive Conservative,,Mr. McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3682054,ca.proc.d.1987-08-17.1.2.3.2,1987-08-17,82a7280e-c033-4d44-9582-d2d19a1d1af9,ca.m.9751,Mr. Bud Bradley (Parliamentary Secretary to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADIAN ARMY (MILITIA)-OFFICER VACANCIES,"Yes, in 1985 the Chief of the Defence Staff approved a policy where if no qualified or suitable officer were available to command a militia unit, the Commander of Mobile Command had the authority to appoint a regular force officer as commanding officer.
(a) One as a major.

",Progressive Conservative,,T.A. Bud Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82a7280e-c033-4d44-9582-d2d19a1d1af9&Language=E&Section=ALL
3682055,ca.proc.d.1987-08-17.1.2.4.1,1987-08-17,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DND-EXPENDITURES 1970-1988,"For each fiscal year 1970-71 to 1987-88 inclusive, did the expenditures of the Department of National Defence increase in real terms and, if so (u) what was the increase, including statutory costs and expressed in percentages (b) what deflator was used and what was the amount of each deflator model?

",Progressive Conservative,,Mr. McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3682056,ca.proc.d.1987-08-17.1.2.4.2,1987-08-17,82a7280e-c033-4d44-9582-d2d19a1d1af9,ca.m.9751,Mr. Bud Bradley (Parliamentary Secretary to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DND-EXPENDITURES 1970-1988,"Percentage	GNE
Year	1ncrease	Deflator Rate1970/71	(2.5)	4.21971/72	2.0	3.61972/73	(0.7)	5.41973/74	.1	10.91974/75	(2.4)	15.11975/76	7.7	10.11976/77	3.6	9.21977/78	4.7	7.01978/79	1.9	6.91979/80	(4.1)	1 1.41980/81	4.0	11.21981/82	7.5	10.41982/83	6.0	9.41983/84	9.2	4.41984/85	8.9	2.81985/86	(0.7)	3.41986/87	4.8	2.91987/88 (Forecast)	0.7	3.9

",Progressive Conservative,,T.A. Bud Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82a7280e-c033-4d44-9582-d2d19a1d1af9&Language=E&Section=ALL
