basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3683139,ca.proc.d.1987-08-21.1,1987-08-21,,,,topic,GOVERNMENT ORDERS,,,,,,,
3683140,ca.proc.d.1987-08-21.1.1,1987-08-21,,,,subtopic,GOVERNMENT ORDERS,PATENT ACT,,,,,,
3683141,ca.proc.d.1987-08-21.1.1.1.1.1,1987-08-21,,,,stagedirection,,,,"The House proceeded to the consideration of amendments made by the Senate to Bill C-22, an Act to amend the Patent Act and to provide for certain matters in relation thereto.",,,,
3683142,ca.proc.d.1987-08-21.1.1.1.2,1987-08-21,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Mr. Speaker, it is with mixed feelings that 1 initiate this debate to respond to the Senate's report on Bill C-22. First, this Bill is a carefully crafted package which balances a wide variety of interests. It reflects the need to respect in Canada, as in every other industrialized nation, the concept of intellectual property and that a creator, an inventor, an author, or whoever has created some property of value, is protected by the state from those who would copy that property.
It also reflects the fact that we in Canada must-I emphasize must-ensure that our research and development, science and technology activities are increased over what they have been in this country.
Everyone who has looked at science in Canada has concluded that we must do more. We cannot rely in perpetuity on our raw resources. We cannot continue with the philosophy that we can let the rest of the world develop the new technologies, the new drugs, the new treatments, and new goods and services, and we will pay for them with our raw resources. We cannot continue in that way without facing a drastic drop in our standard of living. We cannot continue our past practices in this country of being hewers of wood and drawers of water.
Bill C-22 also acknowledges that Canada ought to become involved in the manufacturing of fine chemicals, rather than relying on imported drugs and chemicals.
Most significantly, this package acknowledges that the health care of Canadians is vitally dependent on more research in health related areas in Canada. It makes common sense that only through research will we be able to increase the quality of
life of Canadians as our population gets older, and be able to find cures for Alzheimer's disease, arthritis, cancer, AIDS, muscular dystrophy, cystic fibrosis, multiple sclerosis and the many diseases that still inflict mankind. I think we all know intuitively that there is a much greater likelihood of getting the best and latest treatment in our hospitals if those physicians in our hospitals are working in a research-orientated atmosphere. If we are going to say in essence, let the Americans, Swiss, British, French and Germans do the medical research, we will wait until they prove out the new treatments, the new drugs, and then trust that our physicians will learn from their developments and apply those to Canadians, what we are saying is, Canadians will get the treatment later on. The rest of the world, the citizens of these other countries, will have access to these treatments early on.
Again, it is common sense-and everyone working in the area will acknowledge it-that physicians working in a research atmosphere are simply that much more able to understand, to diagnose quickly to realize the importance of new treatments and to apply them. There are all kinds of anecdotal support of that. Again, common sense and the normal experience all of us have had, would acknowledge that.
This package, Bill C-22, provides consumer protection. It provides that Canadians will have drug prices at 80 per cent of what they are in the United States. It provides that drugs will not increase more than the cost of living. It is in the original Bill C-22. It provides a mechanism to ensure that consumers are not gouged.
When one talks about consumers in Canada, one has to acknowledge first the magnificent health protection system we have. We have medicare. We have hospital care. No one in this country goes without medical help if they need it. No one in this country goes without drugs if they need them. Eighty-five per cent of the population is covered by drug plans. In fact, if one looks at the percentage of drugs prescribed under drug plans,one finds it is much higher than that. The 15 per cent who do not have drug plans are in a kind of low-risk group.
In my own personal experience, I had no drug plan until my first child arrived. When I was single and first married, I was young and healthy, and for the odd prescription I needed, it was simply economically sensible for me to pay for that prescription. When our children came along and it was necessary to have some protection in case of a debilitating disease the children might have had, I subscribed. That is the

August 21, 1987
Patent Act
nature of the situation. So when I talk about 85 per cent of the population having drug plans of one sort or another, in fact, way over 90 per cent of all drugs are purchased under drug plans.
Virtually 100 per cent of senior citizens in Canada are covered by drug plans and they are by far and away the largest users of drugs as a group. Therefore, consumers, individually, in Canada are already protected enormously. Bill C-22 ensures that the funders of those drug plans, be they provincial Governments, private plans and so on, will not be faced with increased costs as a result of this Bill.
It is a balanced package arrived at after months of discussions, negotiations, analysis and examination. Frankly, any objective, and I stress the word ""objective"", observer can reach no other conclusion after looking at all the facts.
Has this Bill been adequately studied? I do not know of a Bill, at least in this Parliament, which has had more study. This Bill had 87.5 hours of House and legislative committee time-87.5 hours. I do not know of any Bill which has had that much time. There were 250 submissions-250 submissions.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3683143,ca.proc.d.1987-08-21.1.1.1.3,1987-08-21,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. McCurdy:,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"All against.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3683144,ca.proc.d.1987-08-21.1.1.1.4,1987-08-21,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of Consumer and Corporate Affairs,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"The Hon. Member of the New Democratic Party makes a point. He says all these submissions were against. All right. Let us talk about some of the groups that are in favour of Bill C-22. They are: the Canadian Association of Retired Persons; the Canadian Medical Association; the Canadian Chamber of Commerce; the Science Council of Canada; Dr. John Evans, National Biotechnology Advisory Committee; Dr. Michel Chretien, Clinical Research Institute of Montreal; Patent and Trade Mark Institute of Canada, the Canadian Society for Clinical Investigation; the International Business Council of Canada; the Canadian Federation of Biological Societies; the Canadian Manufacturer's Association; the Canadian Pharmacy Association, the Canadian Society of Industrial Pharmacists; Federation internationale des conseils en propriete industrielle, the Biological Council of Canada; 70 individual pharmaceutical companies; the European Federation of Pharmaceutical Industries; Dr. John McNeil, the President of the Association of Deans of Pharmacy; the Canadian Association of Pharmaceutical Students and Interns; the Society of Professional Pharmacists; the Association of Canadian Community Pharmacists; The Kidney Foundation.
The list goes on. It includes: the Canadian Cardiovascular Society; the Canadian Dermatology Foundation; the Canadian Paediatric Society; the Canadian Diabetes Association; Transplant International; Advanced Coronary Treatment Foundation; the Canadian College of Neuropsychopharmacology; the Terry Fox Foundation; the Biomedical Research Centre of B.C.; First Seniors Resource and Research Society of B.C.; Pacific Pharmaceuticals, University of British Columbia, B.C. Mental Health Association; Biomira, a small
Canadian biotech company in Alberta; Chembiomed Ltd., another biotech company in Alberta; the Alberta Minister of Economic Development; Calgary Research and Development Authority; Health Sciences Centre, University of Calgary; Faculty of Pharmacy, the University of Alberta; Alberta Pharmaceutical Association; Saskatchewan Pharamacare Program; The University of Manitoba. I will skip over a few now.
The Toronto Board of Trade, The Municipality of Mississauga.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3683145,ca.proc.d.1987-08-21.1.1.1.5,1987-08-21,intervention,,,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"No, no!

",,,Some Hon. Members:,
3683146,ca.proc.d.1987-08-21.1.1.1.6,1987-08-21,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of Consumer and Corporate Affairs,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"All right, I will read more of them. Dr. Lawrence Spiro, University of Toronto; Dr. McLeod, The Dean of Medicine, of McMaster University; Professor Don Thompson, York University; Connaught Labs, the discoverer of insulin; the Gerontology Research Council of Ontario; Hospital for Sick Children, Toronto; Medical Centre, Peterborough; Pharmaceutical Marketing Club of Ontario; the Ontario Pharmaceutical Association; the Ontario Council of Administrators of Teachers; the Quebec National Assembly; Robert Bourassa, Premier of Quebec; Daniel Johnson, Minister of Industry; Federation nationale des associations de consom-mateurs du Quebec; Institut de Cardiologie du Quebec; Biomega a new biotech company in Quebec; La Federation de I'Age d'Or with 250,000 members; Jean Dore, may or Montreal; Montreal Board of Trade; and the Montreal Chamber of Commerce.
The supporters of the Bill also include; Bureau de valorisation des applications de la recherche, Rassemblement des citoyens de Montreal; Conseil du Patronat; Institut Armand Frappier; Faculty of Medicine, McGill University; la Faculte de medecine, Universite de Sherbrooke; Universite de Montreal; Association des etudiants en pharmacie de FUniversite de Laval; Association des residants en pharmacie de I'Univer-site de Laval; Association canadienne franqaise pour Favance-ment des sciences; Coalition nationale pour la recherche en sciences de la sante; L'Association des medecins de langue franfaise; la Federation des medecins specialistes du Quebec Provigo; Ordre des chimistes du Quebec; la Federation des medecins omnipraticiens du Quebec; Conference of Montreal Suburban Mayors; Fonds de la recherche en sante du Quebec; ACEF de Laval; Accurex Clinical Data Research, Montreal.
It also includes: the New Brunswick Senior Citizens Federation; Dalhousie University; Cystic Fibrosis Society; Prince Edward Island Medical Society; Newfoundland Pharmacy Council; Faculty of Pharmacy, Memorial University, and many, many more.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3683147,ca.proc.d.1987-08-21.1.1.1.7,1987-08-21,intervention,,,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Hear, hear!

",,,Some Hon. Members:,
3683148,ca.proc.d.1987-08-21.1.1.1.8,1987-08-21,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of Consumer and Corporate Affairs,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"I find it strange to have it repeated in the House ad nauseam by Members of the Opposition that no one supports this Bill. Is there anyone involved in medical research, in the treatment of the sick in this country, who is not in
August 21, 1987

favour of this Bill? Is there anyone involved in the treatment of the sick in Canada who does not understand the importance of research and development? What about the experts? Is there anyone in that category who is not in favour of this Bill? I doubt it. That is not someone I would like to approach with an ailment, I will tell Hon. Members that.
How about the general public? The Hon. Member for Cape Breton-East Richmond (Mr. Dingwall) stated in his memo to the Liberal caucus: ""Nobody supports this Bill"". There was a poll taken of members of the Canadian public and the following question was put:
As you may know, the proposed bill would extend the period of time which brand-name companies are protected from having their drugs copied by generic companies . . . Those who support the Bill offer several arguments as to why it is necessary:
(1)	Companies which spend the money to develop new drugs should be protected from having their works copied just like any other invention.
(2)	If brand-name companies double research efforts in Canada, health care and quality of life will improve because of early access to new, high quality cures.
(3)	Canada is essentially a fair country and should be at least as fair to brand-name manufacturers as other countries are.
(4)	If we have to choose between developing research jobs in the brand-name companies or protecting existing jobs in generic companies, jobs in the brand-name companies would be better.
I could have developed much stronger arguments than those. But those are the arguments for it.
Those who oppose the Bill, the question goes on, offer several arguments as to why it is a bad idea:
(1)	Nothing should be done which might increase the price of drugs, because the sick and the poor will suffer.
We have heard that in the House many, many times from members of the Opposition.
(2)	Nothing should be done to help the brand-name companies which are mostly foreign-owned, especially if it hurts the Canadian-owned generic companies.
We have heard that before. It has been said that these foreign multinationals are the ones who will benefit.
(3)	Brand-name companies seem to be doing just fine in terms of profits, therefore, there is not a need to change things.
We heard that yesterday. Those companies are already getting profits so we should not change things.
(4)	Just because other countries offer greater protection to brand-name companies doesn't mean Canada is being unfair and needs to change its laws.
That is the ""if it ain't broke then don't fix it"" argument which we have heard from the other side.
What was the response of the public when asked, ""Given those arguments how do you feel about it?"" The arguments were interdispersed, sometimes leading with the positive and sometimes leading with the negative. Five per cent of the population said that the Bill is a very bad thing; 29 per cent
Patent Act
said it is a bad thing; 54 per cent said it is a good thing; and 8 per cent said it is a very good thing. So 62 per cent said it is a good thing, yet members of the Opposition say that the public of Canada does not support this measure. That is nonsense.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
