basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3682848,ca.proc.d.1987-08-20.1,1987-08-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3682849,ca.proc.d.1987-08-20.1.1,1987-08-20,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3682850,ca.proc.d.1987-08-20.1.1.1.1,1987-08-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3682851,ca.proc.d.1987-08-20.1.1.2,1987-08-20,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, question No. 130 will be answered today.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3682852,ca.proc.d.1987-08-20.1.1.3.1,1987-08-20,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF AGRICULTURE-GRANTS OR LOANS IN TORONTO AREA,"Since September 4, 1984, did the Department of Agriculture make grants and/or loans to persons or corporations, non-governmental organizations and governments within Metropolitan Toronto and, if so, in each case, what was the (a) purpose (b) amount?

",Progressive Conservative,,Mr. Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3682853,ca.proc.d.1987-08-20.1.1.3.2,1987-08-20,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Hon. John Wise (Minister of Agriculture):,Minister of Agriculture,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF AGRICULTURE-GRANTS OR LOANS IN TORONTO AREA,"Yes.
	1984-85	Recipient Producers
Carrot	$74,905	12grain corn	102,455	49hogs	124,117	82onions	10,201	4soybeans	3,673	10wool	776	16New Crop Development Fund	1984-85	Recipient9,332	R.V. WoodsFairs and Exhibits	63,538	Royal Agri-54,511	cultural Winter Fair Canadian18,788	National Exhibition Association Markham &2,904	East York Agricultural Society WoodbridgeFreight Assistance on Livestock	Agricultural Society225	OntarioMinistry of Agriculture and Food1985-86	Recipient Producers	1986-87	Recipient Producers$16,524	3	-	-21,164	5	-	-7,253	3	-	-5,243	2	-	--	-	1985-86	Recipient	1986-87	Recipient-	-	4,422	Multifood Inc.49,790	Royal Agri-	50,931	Royal Agri-cultural	culturalWinter Fair	Winter Fair36,935	Canadian	38,537	CanadianNational	NationalExhibition	ExhibitionAssociation	Association17,028	Markham &	18,109	Markham &East York	East YorkAgricultural	AgriculturalSociety	Society2,559	Woodbridge	2.650	WoodbridgeAgricultural	AgriculturalSociety	Society-
August 20, 1987
National Transportation Act, 1987
Production Development Assistance Initiative
		10.000	Canadian Association of Exhibitions		
100,000	Royal Agricultural Winter Fair	100,000	Royal Agricultural Winter FairCanadian Agricultural Marketing Development Initiative	4,875	Canadian Florse Council	20,000	Canadian Meat Council	40,000	Canadian Meat Council	50,000	Canadian Meat Council27,500	Beef Information Centre	3,000	Beef Information Centre	8,000	Beef Information Centre17,500	Canadian Pork Council	-	-	20,000	Canadian Pork Council-	3,000	George Brown College	-	-Compensation for Animals Slaughtered	1984-85	Recipient	Recipient	RecipientPersons	1985-86	Persons	1986-87	Persons1,644	5	5,690	14	4,821	8Agricultural Research	1984-85	Recipient	1985-86	Recipient	1986-87	RecipientOperating Grant -	-	4,930	University of Toronto	10,000	University of TorontoProduction Development Assistance Initiative	100,000	Royal Agricultural Winter Fair	-	-	-	-[Translation]	Hon. Andre Ouellet (Papineau): Mr. Speaker, 1 welcome

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
3682854,ca.proc.d.1987-08-20.1.1.3.3,1987-08-20,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF AGRICULTURE-GRANTS OR LOANS IN TORONTO AREA,"I ask, Mr. Speaker, that the remaining questions the opportunity to speak at this time, and 1 would like to point be allowed to stand.	out that Canada's three political Parties have taken three
vastly different positions on the proposed legislation that will Mr. Speaker: Shall the remaining questions be allowed to substantially change the transportation industry in Canada, stand?	.
While the Government, the Progressive Conservative Party,

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3682855,ca.proc.d.1987-08-20.1.1.3.4,1987-08-20,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF AGRICULTURE-GRANTS OR LOANS IN TORONTO AREA,"Agreed.	favours wholesale deregulation of the industry in Canada, the
New Democratic Party is totally and completely opposed to 

 any deregulation whatsoever.

",,,Some Hon. Members:,
3682856,ca.proc.d.1987-08-20.2,1987-08-20,,,,topic,GOVERNMENT ORDERS,,,,,,,
3682857,ca.proc.d.1987-08-20.2.1,1987-08-20,,,,subtopic,GOVERNMENT ORDERS,"NATIONAL TRANSPORTATION ACT, 1987 MEASURE TO ENACT",,,,,,
