basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3685656,ca.proc.d.1987-08-31.1,1987-08-31,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3685657,ca.proc.d.1987-08-31.1.1,1987-08-31,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3685658,ca.proc.d.1987-08-31.1.1.1.1,1987-08-31,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Minister of Communications):,Minister of Communications,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,TABLING AND REFERENCE OF ANNUAL REPORT,"Mr. Speaker, pursuant to Standing Order 67(2), I have the honour to table the annual report of the Canadian Broadcasting Corporation, and pursuant to Standing Order 67(4), the report is deemed to have been referred to the Standing Committee on Communications and Culture.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3685659,ca.proc.d.1987-08-31.1.2,1987-08-31,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3685660,ca.proc.d.1987-08-31.1.2.1.1,1987-08-31,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO TAX ON FOOD,"Mr. Speaker, today, I welcome this opportunity to table two more petitions asking this Government to listen to the Canadian people, and especially to the many representations I and my party colleagues have made to the Members of the Party in power, the Progressive Conservative Party, all on the subject of proposed tax on food.
Conservatives in the Quebec Caucus have already said they do not want the Government to tax food, and we agree.
Mr. Speaker, the petition I am tabling on behalf of the constituents who visited my riding and especially the By Ward Market this summer, reads as follows:
Whereas since September, 1984, the federal Government has imposed on Canadian taxpayers 25 new taxes or tax increases, in particular on medical and dental supplies, snack foods, candy and soft drinks;
Whereas the federal Government in its tax reform proposal has studied the possibility of imposing on Canadians a general tax on goods and services, including food;
And whereas food constitutes a vital element of day-to-day life, and imposition of this tax would have the effect of seriously penalizing certain
categories of taxpayers, such as the aged, families, the unemployed, low income taxpayers, youth and students;
Wherefore your petitioners humbly pray and call upon Parliament to reject all measures that would have the effect of imposing a sales tax on food products.
[DOT] <1110)

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3685661,ca.proc.d.1987-08-31.1.2.2.1,1987-08-31,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,PETITIONS,UNIVERSAL ACCESS TO FAIR ORAL HEARINGS BEFORE REFUGEE BOARD,"Mr. Speaker, 1, too, rise to present a petition from people mainly in Atlantic Canada opposed to the Draconian measures in Bill C-55 and call upon this House to reject the Bill and bring in one that is much more fair.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3685662,ca.proc.d.1987-08-31.1.2.2.2,1987-08-31,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg North Centre):,,ROUTINE PROCEEDINGS,PETITIONS,UNIVERSAL ACCESS TO FAIR ORAL HEARINGS BEFORE REFUGEE BOARD,"Mr. Speaker, 1 have two petitions. The first deals with Bill C-55 which threatens Canada's traditional commitment to assisting refugees and sets out measures designed to keep most refugee claimants out of the country as opposed to ensuring that genuine claimants are given protection.
The petitioners humbly pray and call upon Parliament to ensure that Government and Parliament withdraw Bill C-55 and substitute legislation embodying the principles of fair and quick oral hearings for claimants before a refugee board independent of the Immigration Commission, universal access to such hearings for every applicant in Canada, and the right to appeal on the basis of fact.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3685663,ca.proc.d.1987-08-31.1.2.3.1,1987-08-31,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg North Centre):,,ROUTINE PROCEEDINGS,PETITIONS,CANADA POST-OPPOSITION TO CORPORATE PLAN,"The second petition deals with the Post Office.
Whereas the federal Government's proposal to seek financial self-sufficiency by 1988 for Canada Post Corporation will result in cut-backs, deterioration in service and consequently will be at the expense of service to Canadian consumers, the petitioners call upon Parliament to instruct the Government to make improved service the highest priority of Canada Post and abandon the policy of closing rural Post Offices and cancelling rural routes.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3685664,ca.proc.d.1987-08-31.1.2.4.1,1987-08-31,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,ROUTINE PROCEEDINGS,PETITIONS,UNIVERSAL ACCESS TO FAIR ORAL HEARINGS BEFORE REFUGEE BOARD,"Mr. Speaker, I have a petition from people in the Provinces of Quebec and Ontario concerning Bill C-55. They note that a standing committee of Parliament proposed a new procedure for

Order Paper Questions
refugees which if adopted would fairly and effectively solve problems of backlogs and unsubstantiated claims.
They therefore call upon Parliament to withdraw C-55 and substitute legislation embodying the principles of fair and quick oral hearings before a refugee board independent of the Immigration Commission, universal access to such hearings for every applicant in Canada, and the right of appeal on the basis of fact.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3685665,ca.proc.d.1987-08-31.1.2.4.2,1987-08-31,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,UNIVERSAL ACCESS TO FAIR ORAL HEARINGS BEFORE REFUGEE BOARD,"Mr. Speaker, I also have a petition concerning Bill C-55.
The petitioners state that a standing committee of Parliament proposed a new procedure for refugees which if adopted would fairly and effectively solve problems of backlogs and unsubstantiated claims.
Therefore, the undersigned petitioners humbly pray and call upon Parliament to ensure that the Government and Parliament withdraw Bill C-55 and substitute legislation embodying the principles of fair and quick oral hearings of claims of refugee status before a refugee board independent of the Immigration Commission, universal access to such hearings for every applicant in Canada, and the right to appeal on the basis of fact.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
