basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3681168,ca.proc.d.1987-08-12.1.5.1.1,1987-08-12,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,STATEMENTS PURSUANT TO S. O. 21,NATIONAL CAPITAL COMMISSION,TRAGIC DEATH OF PUBLIC SERVANTS-GOOD WISHES FOR ACCIDENT SURVIVORS,"Mr. Speaker, a week ago today, this country lost four of its dedicated public servants.
1 am referring to Franqois Gascon, Robert Paradis, Richard Lemay and Jennifer Morden, all employees of the National Capital Commission, who lost their lives in a tragic accident on a highway in New York State while working on a campaign to promote this country.
Sadly, we are powerless to soften the impact of this painful loss on the fathers, mothers, husbands and wives, children, brothers and sisters, friends and colleagues of those who died. On behalf of all my colleagues and of the entire country, I can do no more than extend our sincere condolences and express our feelings of deepest sympathy.
As for Anne-Marie Leclerc, who was seriously hurt, we hope that the prayers of her family will give her the strength needed for a prompt recovery. And of course 1 must not forget Nathalie Charron, who, although she was physically unharmed, will always carry the memory of this tragic accident that stunned people across Canada.
1 want to invite the people of Ottawa-Vanier and Ottawa-Carleton to attend the funeral service at Ottawa's Notre-Dame Cathedral, to honour the memory of these upstanding public servants.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3681169,ca.proc.d.1987-08-12.1.6,1987-08-12,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,POLITICAL PARTIES,,,,,,
3681170,ca.proc.d.1987-08-12.1.6.1.1,1987-08-12,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,Chief Government Whip's assistant; Deputy Whip of the Progressive Conservative Party,STATEMENTS PURSUANT TO S. O. 21,POLITICAL PARTIES,ATTITUDE OF LIBERALS,"Mr. Speaker, unless they can be persuaded to change their minds, the appointed members of the Senate will refuse to pass Bill C-22, the legislation on drug patents.
The Senate's attitude is due to the firm grasp on that body exercised by an influential Liberal, a former member of the Liberal Cabinet and one of the prominent party members who are challenging the leadership of their present Leader.
May 1 suggest that if their party is to survive, Liberal Senators should have the political sense to respect the mandate of the elected Members of this House. Otherwise, in the next election, Canadians will eliminate what Liberals there are left.
And if the Liberal Senators insist on committing political suicide, the unfortunate result would be that the Socialists would form the Official Opposition in this House, unless the old Liberal clique decides to lean to the left as well.
Great Britain buried its Liberals. 1 don't think Canadians should do that.

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3681171,ca.proc.d.1987-08-12.1.7,1987-08-12,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CHILD CARE,,,,,,
3681172,ca.proc.d.1987-08-12.1.7.1.1,1987-08-12,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,STATEMENTS PURSUANT TO S. O. 21,CHILD CARE,ADOPTION OF NATIONAL STANDARDS ADVOCATED,"Mr. Speaker, yesterday the Government's long awaited response to the Special Committee on Child Care was due. It is an innocuous two-page document which was not even tabled, and it states nothing of substance. It alludes to a national strategy on child care, but it gives no clue to what this strategy will be. There is no statement of federal objectives for a national child care program which is essential for negotiations with the provinces.
Surely, after two years of unnecessary delay, the Minister by now could have at least established national objectives for a child care program that is accessible in all regions of Canada and to families of all incomes, that is comprehensive, with a range of flexible child care services, and provides guidelines so that federal funding will go only to licensed, quality child care services.
Another broken promise from a Government that cannot be trusted.
August 12, 1987

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3681173,ca.proc.d.1987-08-12.1.8,1987-08-12,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,IMMIGRATION,,,,,,
3681174,ca.proc.d.1987-08-12.1.8.1.1,1987-08-12,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,STATEMENTS PURSUANT TO S. O. 21,IMMIGRATION,ABUSE OF ENTRY REQUIREMENTS CONDEMNED,"Mr. Speaker, Canadians are angry. Canadian sovereignty has been abused and the Canadian nation literally raped by foreigners arriving in our land, unannounced, and immediately demanding the rights accorded to Canadian citizens.
The laws and treaties that permit this abuse do not represent the thinking of the vast majority of Canadians. If any of these are genuine refugees, they should know enough to seek proper admittance, and not sneak into the country. The so-called refugees who destroy their documents and lie about their status and pay large sums of money to smugglers should be shipped back to whence they came. To give them any consideration at all is an affront to Canadians and to the people who seek entry legally.
I commend the Hon. Ministers of Immigration for introducing Bill C-84, for it reflects the thinking of the vast majority of Canadians. The bleeding hearts may howl, but the vast majority of Canadian people will applaud. ""Bravo"", I say. ""Now we are seeing democracy at work.""

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3681175,ca.proc.d.1987-08-12.1.9,1987-08-12,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,IMMIGRATION,,,,,,
3681176,ca.proc.d.1987-08-12.1.9.1.1,1987-08-12,b42374fa-e181-4337-93e9-2a5c41eb5d1e,ca.m.212,Mr. Rob Nicholson (Niagara Falls):,,STATEMENTS PURSUANT TO S. O. 21,IMMIGRATION,SUPPORT FOR AMENDING LEGISLATION,"Mr. Speaker, it would be difficult to overestimate the amount of frustration that exists in my riding of Niagara Falls, and I believe across Canada, on the subject of Canada's refugee determination laws.
Canadians have felt abused and frustrated that people are systematically taking advantage of Canada. Therefore, 1 strongly support Bill C-84, a Bill which will bring some common sense and reasonableness back into the system.
The new measures, combined with Bill C-55, send a clear message to the world that Canada will not be taken advantage of.
At the same time I am disappointed and dismayed to see once again that the opposition Parties will be opposing the Government in its attempt to move this quickly through the legislative process. That is unfortunate for them, because all Canada is watching this debate.

",Progressive Conservative,,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
3681177,ca.proc.d.1987-08-12.1.10,1987-08-12,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,NEGOTIATIONS WITH UNITED STATES-DEMAND THAT AGRICULTURAL QUOTA SYSTEM BE RETAINED,,,,,,
3681178,ca.proc.d.1987-08-12.1.10.1,1987-08-12,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,STATEMENTS PURSUANT TO S. O. 21,NEGOTIATIONS WITH UNITED STATES-DEMAND THAT AGRICULTURAL QUOTA SYSTEM BE RETAINED,,"On
August 4, 1987, Mr. Speaker, the Canadian Federation of Milk Producers sent a letter to the Minister for International Trade (Miss Carney) in which they stated:
Milk producers the world over are extremely concerned about the deteriorating situation of worldwide trade in dairy products. World supply exceeds demand.
Further I read:
World leaders in the dairy production sector advocate that production cutting mechanisms be maintained and strengthened, including quotas, early retirement programs as well as herd buy-back and price adjustment programs, so that world market prices may again become profitable.
Mr. Speaker, it is therefore important that the Minister for International Trade should clearly indicate to the House that the existing quota system will not be put on the block in the trade negotiations with the United States of America. Canadian dairy producers need that assurance now, Mr. Speaker.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3681179,ca.proc.d.1987-08-12.1.11,1987-08-12,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,STATISTICS CANADA,,,,,,
3681180,ca.proc.d.1987-08-12.1.11.1.1,1987-08-12,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,STATEMENTS PURSUANT TO S. O. 21,STATISTICS CANADA,INCREASED CHARGE FOR COMPUTER READABLE DATA,"Mr. Speaker, I wish to draw attention to the Government's policy on reducing access to computer readable products from Statistics Canada.
The cost of 1986 computer readable census products which are still available has increased between 1,567 per cent and 9,900 per cent in three years. Canadian census products at some small area levels will cost $2,500 per file; comparable U.S. census data costs $175.
The cost of doing business in Canada will be severely affected by this increased cost of vital information. However, probably even more important, academic research and teaching will no longer be able to afford to use current Canadian data for the study of Canadian society but will be forced to use old data or U.S. data. It will be impossible to subject government studies to peer review for lack of affordable data.
The principle of government collected information as a public good is explicitly stated in federal legislation and policy statements. Even the Nielsen task force did not go this far in cost recovery. The Government has gone too far in restricting this information.

August 12, 1987
Oral Questions LABOUR RELATIONS

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3681181,ca.proc.d.1987-08-12.1.12,1987-08-12,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,POSSIBLE RAILWAY STRIKE-EFFECT ON EDMONTON,,,,,,
3681182,ca.proc.d.1987-08-12.1.12.1,1987-08-12,a63345e1-efc2-4814-bbe0-a0f4b30c3504,ca.m.5722,Mr. William G. Lesick (Edmonton East):,,STATEMENTS PURSUANT TO S. O. 21,POSSIBLE RAILWAY STRIKE-EFFECT ON EDMONTON,,"Mr. Speaker, if there is one thing that Canadians, especially Edmontonians, do not need it is a strike by railway workers. Edmonton is experiencing high unemployment. A very large financial institution has declared bankruptcy, affecting some 100,000 or more Albertans with a potential loss of their savings. A tornado that went through Edmonton caused loss of life, loss of approximately 1,000 jobs and almost a quarter billion dollars in damages. A railway strike will seriously and adversely affect Edmonton's many businesses and their employees.
Surely there is a better method of dealing with labour disputes than strikes or lock-outs. In the past, all railway strikes have always been settled so why not settle the dispute before a strike? It makes common sense to Edmontonians and to Canadians to settle now.
On behalf of Edmontonians and the people of Canada, I urge Canada's two major railways and the affected unions to arrange a settlement immediately and peacefully.

",Progressive Conservative,,William Lesick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63345e1-efc2-4814-bbe0-a0f4b30c3504&Language=E&Section=ALL
3681183,ca.proc.d.1987-08-12.1.13,1987-08-12,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ROAD SAFETY,,,,,,
3681184,ca.proc.d.1987-08-12.1.13.1.1,1987-08-12,78fcd6e1-d6b6-4200-84d9-8da95971d3d6,ca.m.2368,Mrs. Therese Killens (Saint-Michel-Ahuntsic):,,STATEMENTS PURSUANT TO S. O. 21,ROAD SAFETY,INSTALLATION OF AUTOMOBILE LAP-SHOULDER BELT SYSTEMS,"Mr. Speaker, the Canada Safety Council met in Toronto in late June for its 19th annual conference. The following motion was adopted:
That the Canada Safety Council urge Transport Canada to make adjustable lap-shoulder belt systems in rear outboard seating positions available as standard equipment in passenger vehicles by no later than model year 1990.
The Safety Council is also asking the Government to require car makers to produce lap-shoulder kits to install in older cars.
These recommendations demonstrate once again the need for better protection for car passengers and reinforce the Government's mandate to see that all Canadians, be they front-seat or rear-seat passengers, benefit from maximum protection.
The Canadian Safety Council is to be commended for its foresight in this security matter.

",Liberal,,Marie Thérèse Rollande Killens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78fcd6e1-d6b6-4200-84d9-8da95971d3d6&Language=E&Section=ALL
3681185,ca.proc.d.1987-08-12.1.14,1987-08-12,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,PROVINCIAL AFFAIRS,,,,,,
3681186,ca.proc.d.1987-08-12.1.14.1.1,1987-08-12,73f3f1af-58df-4cf2-95e5-958209b05366,ca.m.5429,Mr. John A. MacDougall (Timiskaming):,,STATEMENTS PURSUANT TO S. O. 21,PROVINCIAL AFFAIRS,NORTHERN ONTARIO-CRITICISM OF PROVINCIAL GOVERNMENT POLICIES,"Mr. Speaker, after 27 months of Liberal-NDP rule in the Province of Ontario, we can see firsthand the havoc northern Ontarians have suffered. The communities of Temagami, Latchford, Elk Lake and River Valley have had their fill of the Premier's politics.
Recent decisions by Queen's Park to limit new wood supplies in the southern Timiskaming region are irresponsible to the businesses and the people of the area. They are about to cause great hardship, especially the decision to halt the construction of the Red Squirrel access road extension.
Almost 15,000 direct and indirect jobs are in jeopardy due to the insensitivity to northern Ontarian concerns of the Premier and the Minister of Natural Resources. In fact, next month 180 workers at Temagami's William Milne and Sons sawmill could be on the unemployment lines. This is not acceptable. I call on the Premier to respond to the needs of the southern Timiskaming residents and to listen to the people whose livelihoods he is playing with.

",Progressive Conservative,,John Alexander Frances MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73f3f1af-58df-4cf2-95e5-958209b05366&Language=E&Section=ALL
3681187,ca.proc.d.1987-08-12.2,1987-08-12,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3681188,ca.proc.d.1987-08-12.2.1,1987-08-12,,,,subtopic,ORAL QUESTION PERIOD,CANADA-UNITED STATES NEGOTIATIONS-OFFER OF BRIEFINGS-GOVERNMENT PRIORITIES,,,,,,
3681189,ca.proc.d.1987-08-12.2.1.1,1987-08-12,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADA-UNITED STATES NEGOTIATIONS-OFFER OF BRIEFINGS-GOVERNMENT PRIORITIES,,"Mr. Speaker, last week the NDP asked for some secret, private, cosy briefing from the Minister for International Trade on free trade and the Minister has leaped at that opportunity and has now given that offer back to the NDP. However, we understand that that corner of the House has some trouble in making up its mind.
I believe that all Canadians have a right to know what is on the Government's mind. All Canadians have a right to know what is at stake in these free trade negotiations, including brewery workers whose jobs are on the line, farmers who feel threatened by these negotiations, and yes, automobile workers who get a different answer every time the Minister speaks. In light of this, when will the Minister for International Trade release those secret studies that indicate which industries will be harmed by these negotiations?
When will the Minister for International Trade set out in detail what exactly are the priorities of the Government in its negotiations with the United States?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3681190,ca.proc.d.1987-08-12.2.1.2,1987-08-12,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Hon. Pat Carney (Minister for International Trade):,Minister for International Trade,ORAL QUESTION PERIOD,CANADA-UNITED STATES NEGOTIATIONS-OFFER OF BRIEFINGS-GOVERNMENT PRIORITIES,,"Mr. Speaker, the Right Hon. Member points out that I did write to
August 12, 1987

the Leaders of both opposition Parties to offer them a briefing as we enter the crucial last stage of the negotiations. They are both Privy Councillors. We have offered similar briefings to the Premiers and to the 300 members of our sectoral advisory groups. They have always respected the confidentiality of those briefings. We expect no less from the Leaders of the opposition Parties. The Right Hon. Member has rejected that, and it is under consideration by the Hon. Member for Oshawa.
As to the agenda of the talks, 1 again refer the Hon. Member to the debate we held in this House on Monday, March 16, 1987, when 1 and other members of this Government set out in great detail the agenda of the talks and the Canadian objectives. I recommend he go back and read the Hansard report of that debate.

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3681191,ca.proc.d.1987-08-12.2.1.3,1987-08-12,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADA-UNITED STATES NEGOTIATIONS-OFFER OF BRIEFINGS-GOVERNMENT PRIORITIES,,"I reread the Minister's speech and there is nothing in there to guide Members of this House or the Canadian people generally.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3681192,ca.proc.d.1987-08-12.2.2,1987-08-12,,,,subtopic,ORAL QUESTION PERIOD,CANADIAN POSITION,,,,,,
3681193,ca.proc.d.1987-08-12.2.2.1,1987-08-12,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADIAN POSITION,,"Mr. Speaker, the Conservative Government and the NDP may believe they can participate in a conspiracy of silence but we believe all Canadians have a right to know what is happening in these negotiations. We admit we know some things. We know the Government has given in to the Americans on foreign investment, lumber, pharmaceutical patents, and book publishing. What we would like to know from the Minister is when we are going to get something in return and what we are going to get?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3681194,ca.proc.d.1987-08-12.2.2.2,1987-08-12,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Hon. Pat Carney (Minister for International Trade):,Minister for International Trade,ORAL QUESTION PERIOD,CANADIAN POSITION,,"Mr. Speaker, since the Right Hon. Member is not taking advantage of my offer for private briefings, I suggest he should wait until October 5 to find out the answers to his questions.
May I point out that in my speech of March 16 1 said, to quote Hansard, ""Let me deal with the agenda of the trade talks"". I then dealt with it and referred to tariffs. 1 said nontariff barriers are on the table, as well as Customs matters, subsidy-related measures, dispute settlement mechanisms, intellectual property and trade-related investment. 1 spelled it all out. I again suggest the Right Hon. Member read the Debates before he continues this frivolous line that we have not debated and discussed in public what we are dealing with in the free trade talks.

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3681195,ca.proc.d.1987-08-12.2.3,1987-08-12,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT ATTITUDE,,,,,,
3681196,ca.proc.d.1987-08-12.2.3.1,1987-08-12,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,GOVERNMENT ATTITUDE,,"Mr. Speaker, I repeat that the Minister was not clear at all in her speech, and I read it twice. At least the American Government was open and honest about its claims. It submitted in writing a list of what it expected of the Canadian Government. It was published in an official document that is before the U.S.
Oral Questions
Cabinet. It wants to see our breweries, the Canadian Wheat Board and our drug legislation disappear, it wants changes in the Bank Act, in our procurement policies, our postal rates and our social policies, to name only a few. The Americans are not afraid to reveal their priorities to their people. Why should our Government be different? Why isn't the Canadian Government open and honest with Canadians during these talks?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3681197,ca.proc.d.1987-08-12.2.3.2,1987-08-12,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Hon. Pat Carney (Minister for International Trade):,Minister for International Trade,ORAL QUESTION PERIOD,GOVERNMENT ATTITUDE,,"Mr. Speaker, I suggest the Right Hon. Member go back and consider the motion we presented in this House and which we voted in favour of. That motion said:
That this House supports the negotiation of a bilateral trading arrangement with the United States, as part of the government's multilateral trade policy, while protecting our political sovereignty, social programs, agricultural marketing systems, the auto industry, and our unique cultural identity.
We distributed copies of Hansard to the Hon. Member. Why does he not read the material presented to him?

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3681198,ca.proc.d.1987-08-12.2.4,1987-08-12,,,,subtopic,ORAL QUESTION PERIOD,REFUGEES,,,,,,
3681199,ca.proc.d.1987-08-12.2.4.1.1,1987-08-12,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,ORAL QUESTION PERIOD,REFUGEES,TERMS OF PROPOSED LEGISLATION,"Mr. Speaker, my question is directed to the Minister of Immigration. For some two and a half years now our Party has been calling on the Government to stop the abusive and profitable scams of smugglers and consultants who continue to traffic in human beings.
Under the new refugee legislation just tabled the Government would have the power to fine or put in prison any individual Canadian, group, or church leader who simply assists refugees. How can the Minister justify making the actions of a priest, nun or layman who genuinely helps individuals in need, an act of civil disobedience? Will he not agree that he has gone far beyond what was required? Will he agree to amend the legislation so that it can target the real abusers and exploiters, not those who give of themselves for the betterment of their fellow human beings?

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3681200,ca.proc.d.1987-08-12.2.4.1.2,1987-08-12,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,REFUGEES,TERMS OF PROPOSED LEGISLATION,"Mr. Speaker, this is the first time the Hon. Member has spoken to the subject in the House of Commons.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3681201,ca.proc.d.1987-08-12.2.4.1.3,1987-08-12,intervention,,,,ORAL QUESTION PERIOD,REFUGEES,TERMS OF PROPOSED LEGISLATION,"Not true!

",,,An Hon. Member:,
