basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3683698,ca.proc.d.1987-08-25.1,1987-08-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3683699,ca.proc.d.1987-08-25.1.1,1987-08-25,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3683700,ca.proc.d.1987-08-25.1.1.1.1,1987-08-25,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to Petition No. 332-2955.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3683701,ca.proc.d.1987-08-25.2,1987-08-25,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
3683702,ca.proc.d.1987-08-25.2.1,1987-08-25,,,,subtopic,COMMITTEES OF THE HOUSE,VETERANS AFFAIRS-AUTHORIZATION TO TRAVEL,,,,,,
3683703,ca.proc.d.1987-08-25.2.1.1,1987-08-25,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,COMMITTEES OF THE HOUSE,VETERANS AFFAIRS-AUTHORIZATION TO TRAVEL,,"Mr. Speaker, there have been discussions among the Parties with respect to two motions which I will put, with consent. I think Your Honour will find that there is unanimous consent to adopt them. I move:
That, the Standing Committee on Veterans Affairs be authorized to travel to Charlottetown, Prince Edward Island, for a period of three days during the month of October in relation to its mandate under Standing Order 96(2); and that the necessary staff do accompany the committee.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3683704,ca.proc.d.1987-08-25.2.1.2,1987-08-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,COMMITTEES OF THE HOUSE,VETERANS AFFAIRS-AUTHORIZATION TO TRAVEL,,"Does the Hon. Parliamentary Secretary have unanimous consent to move the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3683705,ca.proc.d.1987-08-25.2.1.3,1987-08-25,intervention,,,,COMMITTEES OF THE HOUSE,VETERANS AFFAIRS-AUTHORIZATION TO TRAVEL,,"Agreed.

",,,Some Hon. Members:,
3683706,ca.proc.d.1987-08-25.2.1.4,1987-08-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,COMMITTEES OF THE HOUSE,VETERANS AFFAIRS-AUTHORIZATION TO TRAVEL,,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3683707,ca.proc.d.1987-08-25.2.1.5,1987-08-25,intervention,,,,COMMITTEES OF THE HOUSE,VETERANS AFFAIRS-AUTHORIZATION TO TRAVEL,,"Agreed.

",,,Some Hon. Members:,
