basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3684080,ca.proc.d.1987-08-26.1,1987-08-26,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3684081,ca.proc.d.1987-08-26.1.1,1987-08-26,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ROAD SAFETY,,,,,,
3684082,ca.proc.d.1987-08-26.1.1.1.1,1987-08-26,78fcd6e1-d6b6-4200-84d9-8da95971d3d6,ca.m.2368,Mrs. Therese Kiliens (Saint-Michel-Ahuntsic):,,STATEMENTS PURSUANT TO S. O. 21,ROAD SAFETY,NEED FOR EQUAL PROTECTION FOR ALL AUTOMOBILE PASSENGERS,"Mr. Speaker, 4,630 Canadian men and women lost their lives in 1985, and 258,000 of our fellow citizens were injured in highway accidents-262,630 road victims altogether. In the same year, 46,333 people died from malignant tumours and 58,331 from heart diseases. The road made more victims than these two illnesses combined.
Considering the money we spend on medical research to save lives, it seems to me that North American car manufacturers could easily install safety belts, an initiative which does not require research since the technology already exists.
Since 1969 European cars makers have been installing shoulder safety belts for rear-seat passengers.
I would urge all Canadian men and women to sign the petition I am circulating so that North American manufacturers will understand that time has come to provide all passengers-front-and rear-seat occupants alike-with the same protection in case of road accidents. The money saved in hospital care could be earmarked for research in and development of cures for heart conditions, cancer and other diseases.

",Liberal,,Marie Thérèse Rollande Killens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78fcd6e1-d6b6-4200-84d9-8da95971d3d6&Language=E&Section=ALL
3684083,ca.proc.d.1987-08-26.1.2,1987-08-26,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,REGIONAL ECONOMIC DEVELOPMENT,,,,,,
3684084,ca.proc.d.1987-08-26.1.2.1.1,1987-08-26,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy St. Julien (Abitibi):,,STATEMENTS PURSUANT TO S. O. 21,REGIONAL ECONOMIC DEVELOPMENT,PERFORMANCE OF ABITIBI-TEMISCAMINGUE REGION,"Mr. Speaker, August 21, 1987, was a memorable day for the people of Abitibi. About 1,500 people from various towns and villages in the area, as well as from New Quebec, applauded the Prime Minister of Canada (Mr. Mulroney) and his wife Mila, the Ministers from Quebec and Conservative Members at Saint-Sauveur Church
Community Hall in Val-d'Or, where everyone was invited to a corn roast.
The Prime Minister praised the Abitibi-Temiscamingue region's record for the lowest unemployment rate in Quebec: 6.9 per cent compared with 18.6 per cent in 1984.
The Prime Minister and Mrs. Mulroney signed the City of Val-d'Or's guest book at the request of the Mayor, Mr. Andre Pelletier, in the presence of the aldermen. On the same occasion, the President of the CRDAT provided information on the most pressing problems affecting Abitibi-Temiscamingue.
Mr. Speaker, our region has deserved the attention it has received from a Conservative Government and it will continue to receive that attention with Brian Mulroney as Prime Minister of Canada.
This is a Government that listens to the people.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3684085,ca.proc.d.1987-08-26.1.3,1987-08-26,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,FISHERIES,,,,,,
3684086,ca.proc.d.1987-08-26.1.3.1.1,1987-08-26,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,STATEMENTS PURSUANT TO S. O. 21,FISHERIES,BRITISH COLUMBIA TROLLER FLEET-SALMON CATCH ALLOCATION,"Mr. Speaker, the Minister of Fisheries and Oceans (Mr. Siddon) has praised the troll fleet in the Gulf of Georgia because it can be selective in the species of salmon that it harvests. He has said that it should be maintained. But his actions speak louder than his words.
This year's allocation of salmon was set below the minimum needed for many trollers to survive. Now, to add insult to injury, trollers are being shut down before they have been able to catch even this quota. In the meantime, other gear types are being allowed to fish for a good sockeye run. Trollers see this as rank discrimination that has nothing whatever to do with conservation.
In the interests of maintaining this small but vital section of our Pacific fishery I call upon the Minister to take a second look at the situation and to ensure sufficient allocation of fish and sufficient days' fishing so that the Gulf trollers can survive.

August 26, 1987
5. O. 21 TRADE

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3684087,ca.proc.d.1987-08-26.1.4,1987-08-26,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADA-UNITED STATES NEGOTIATIONS-ECONOMIC COUNCIL'S PROJECTION OF BENEFITS,,,,,,
3684088,ca.proc.d.1987-08-26.1.4.1,1987-08-26,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Mr. Alan Redway (York East):,,STATEMENTS PURSUANT TO S. O. 21,CANADA-UNITED STATES NEGOTIATIONS-ECONOMIC COUNCIL'S PROJECTION OF BENEFITS,,"Mr. Speaker, hardly a day goes by that a senior citizen on a fixed income does not complain to me about the high cost of living. Understandably, they do not believe the inflation statistics when they see prices increasing each week at the supermarket. Because of that seniors in my riding, and seniors all across the country, should take a careful look at the new study by the Economic Council of Canada which states that consumers would be the first to win from free trade with the United States. Lower import prices would give them more to spend.
The Economic Council of Canada has good news for Canadian workers as well. According to its report, free trade with the United States would create at least 189,000 new jobs, and possibly as many as 350,000. The manufacturing sector alone would gain 42,000 jobs.
The study goes on to state that free trade would stimulate our economy fairly and evenly across the country but, because of their size, Quebec and Ontario would net about 60 per cent of the economic benefits.
Let us hope that the CBC will inform Canadian seniors and workers about this new study instead of ignoring it as it has done up until now.
*
* *

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3684089,ca.proc.d.1987-08-26.1.5,1987-08-26,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,PHARMACEUTICAL INDUSTRY,,,,,,
