basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3682631,ca.proc.d.1987-08-19.1,1987-08-19,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3682632,ca.proc.d.1987-08-19.1.1,1987-08-19,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,INDIAN AFFAIRS,,,,,,
3682633,ca.proc.d.1987-08-19.1.1.1.1,1987-08-19,8a483205-9d78-4b58-abc3-f74ae4f73326,ca.m.2239,Mr. Keith Penner (Cochrane-Superior):,,STATEMENTS PURSUANT TO S. O. 21,INDIAN AFFAIRS,BRITISH COLUMBIA LAND CLAIMS TRIAL-FUNDING SHORTAGE EXPERIENCED BY PLAINTIFFS,"Mr. Speaker, the Gitksan-Wet'suwet'en Indian bands are seeking through court action recognition of their rights to their traditional lands in northern British Columbia.
The Government of Canada, as the trustee for Indian people under our Constitution, has an obligation to see that justice is done and that this case is heard in its entirety. The defendants in this case are both the province and the federal Government.
Three weeks into the trial the Department of Indian and Northern Affairs reduced its legal aid support to the bands by more than $1 million. The presiding judge, Chief Justice Allan McEachern of the B.C. Supreme Court, says it is imperative and in the public interest that this trial continue. He went on to say that anything other than that is a confession of failure on the part of all of us, and all those who support the justice system in our country.
Both the plaintiffs, that is the Indian bands, and the public must have a resolution of this vital question related to aboriginal rights. Therefore I ask that the Minister of Indian Affairs and Northern Development (Mr. McKnight) not try to win this case by reducing the funding for legal costs required by the Indian bands.

",Liberal,,B. Keith Penner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a483205-9d78-4b58-abc3-f74ae4f73326&Language=E&Section=ALL
3682634,ca.proc.d.1987-08-19.1.2,1987-08-19,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,WAR CRIMINALS,,,,,,
3682635,ca.proc.d.1987-08-19.1.2.1.1,1987-08-19,763896c8-a65b-4a59-8ac0-6b200fbb3ab9,ca.m.5069,Mr. Bill Attewell (Don Valley East):,,STATEMENTS PURSUANT TO S. O. 21,WAR CRIMINALS,CALL FOR EARLY PASSAGE OF LEGISLATION,"Mr. Speaker, on June 29 I rose in this House to make the record clear about the Government's commendable action on war criminal legislation.
Unlike previous Governments we had the moral courage to set up a special commission chaired by Mr. Justice Jules Des-chenes to investigate the delicate issue of the possibility of war criminals living in Canada and to make recommendations concerning the prosecution of such individuals.
Our current Minister of Justice (Mr. Hnatyshyn) responded to the recommendations in a sensitive manner while insisting on a made-in-Canada solution. Bill C-71 provides the required legislation. Unfortunately, we were not able to pass this legislation in the last days of June due to some genuine concerns by two of my colleagues.
Since Parliament has been recalled to deal with the refugee legislation, I urge the Government and both opposition Parties to support quick passage of Bill C-71 during this emergency sitting. I spoke to the Minister of Justice this morning and he assured me that Bill C-71 is ready to be presented to the House of Commons. Let us get on with this historically important task.

",Progressive Conservative,,Bill Attewell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=763896c8-a65b-4a59-8ac0-6b200fbb3ab9&Language=E&Section=ALL
3682636,ca.proc.d.1987-08-19.1.3,1987-08-19,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,SPECIAL CANADIAN GRAINS PROGRAM,,,,,,
3682637,ca.proc.d.1987-08-19.1.3.1.1,1987-08-19,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Prince Albert):,,STATEMENTS PURSUANT TO S. O. 21,SPECIAL CANADIAN GRAINS PROGRAM,ELIGIBILITY FOR IRRIGATION PAYMENTS,"Mr. Speaker, the Government's recent decision to provide supplementary benefits to irrigated production under the Special Canadian Grains Program appeared to be a good decision. Perhaps it was a good decision, but on the surface it now appears to be flawed. In what appears to be a hallmark of the Government, it has again clouded the issue.
For some unknown reason 80 per cent of Saskatchewan's intensively irrigated acreage is not eligible for supplementary benefits under the Special Canadian Grains Program. Irrigation farmers in Saskatchewan want to know why they are not eligible for these special payments. In Alberta only 20 per cent of intensely irrigated acreage is not eligible for these special benefits.
Why is there a discrepancy between Alberta and Saskatchewan under this program? If there is a good reason, why has the Government not bothered to tell the producers?

August 19, 1987

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3682638,ca.proc.d.1987-08-19.1.4,1987-08-19,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE ECONOMY,,,,,,
3682639,ca.proc.d.1987-08-19.1.4.1.1,1987-08-19,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,Chief Government Whip's assistant; Deputy Whip of the Progressive Conservative Party,STATEMENTS PURSUANT TO S. O. 21,THE ECONOMY,EFFECT OF ADOPTING BILL C-22,"Mr. Speaker, in a few days, if the Liberal Senators do not change their minds about the drug legislation, Bill C-22, the authority of this House will have been questioned and the twice-given unanimous consent of the Quebec National Assembly will have been ignored.
One of the most important projects of this decade, which would represent 1,300 permanent jobs and $700 million in capital expenditures, will be lost to Montreal and Quebec as a whole.
In this issue, we have to recognize that the Liberal Leader is powerless and that the Quebec Members for Laval-des-Rapides (Mr. Garneau) and Montreal-Sainte-Marie (Mr. Malepart) are embarrassed and silent.
Mr. Speaker, it is now up to Montrealers to rise in protest. Mayor Dore, members of the Chamber of Commerce and the Board of Trade, South Shore residents of Montreal, elected public representatives, businessmen, consumers and workers, you must all come to the Senate and say that you want those jobs. Come and demonstrate before the east door of Parliament, before the doors of the Senate, where the whigs are holding your jobs hostage. Quebec Senators especially should be held to account. Come and speak your mind.

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3682640,ca.proc.d.1987-08-19.1.5,1987-08-19,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,TAX REFORM,,,,,,
