basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3685045,ca.proc.d.1987-08-28.1,1987-08-28,,,,topic,GOVERNMENT ORDERS,,,,,,,
3685046,ca.proc.d.1987-08-28.1.1,1987-08-28,,,,subtopic,GOVERNMENT ORDERS,PATENT ACT,,,,,,
3685047,ca.proc.d.1987-08-28.1.1.1.1.1,1987-08-28,,,,stagedirection,,,,"The House resumed from Wednesday, August 26, consideration of the motion of Mr. Andre:
That a Message be sent to the Senate to acquaint their Honours that this House agrees with amendment 10(a) made by the Senate to Bill C-22, An Act to amend the Patent Act and provide for certain matters in relation thereto, but disagrees with all other amendments except amendments 1(c) and 8, because this House believes that amendments 1(a) and (b), 2(a) and (b), 3, 4(a) and (b), 5(a) and (b), 6, 7(a) and (b), 9 and 10(b) and (c) are in contradiction to the principles of the Bill which will increase intellectual property protection, increase research and development in Canada, create new high-technology jobs, improve the health care of Canadians, and protect consumers from higher drug prices. More specifically:
Amendments 1(a) and (b) delete the definitions of ""Board"" and ""patentee"". These definitions are necessary to support the powers of the Patented Medicine Prices Review Board, which is required to protect consumers.
Amendments 2(a) and (b) reduce Canada's export potential and fine chemical manufacturing.
Amendments 3, 4(a) and (b), reduce the periods of market exclusivity, thus eliminating the incentive for increased research and development in Canada.
Amendment 5(a) reduces the period of market exclusivity and export potential, thus reducing economic benefits for Canada.
Amendment 5(b) deletes the Patented Medicine Prices Review Board, which is required to protect consumers, and this amendment also removes the protection for Canadian-invented medicines and thus the incentives for increased research and development in Canada.
Amendments 6, 7(a) and (b), 10(b) and (c) arise out of amendments 1(a) and (b), 2, 3, 4(a) and (b), 5(a) and (b), and are therefore inappropriate.
Amendment 9 arises out of Senate amendment 8, but is not consistent with the House amendment to Senate amendment 8, as set out below.
And, that:
Senate amendment 1(c) be amended to read as follows: ""(c) Strike out lines 35 to 42 and add the following:
(2) For the purpose of sections 41.11 to 41.16, the notice of compliance that is first issued for either the original and distinct chemical composition of a medicine or the obvious chemical equivalent of the medicine shall be deemed to be the first notice of compliance issued in respect of that medicine.""
Senate amendment 8 be amended to read as follows: ""insert the heading ""Transitional"" and the following as clause 31:
31.(1) The Minister of Consumer and Corporate Affairs shall pay to each province for each of the fiscal years commencing in the period April 1, 1987 to March 31, 1991, for the purpose of research and development relating to medicine, an amount equal to the product obtained by multiplying
(a)	the quotient obtained by dividing
(i)	$25 million by
(ii)	the total population of all provinces for the fiscal year in respect of
which the payment is made, by
(b)	the population of the province for the fiscal year in respect of which the
payment is made.
(2)	Payment of any amount under this section shall be made out of the Consolidated Revenue Fund at such times and in such manner as the Governor in Council may, by regulation, prescribe.
(3)	For the purposes of this section, the population of a province for a fiscal year shall be the population of that province on the first day of June of that year as determined and published by the Chief Statistician of Canada.""",,,,
3685048,ca.proc.d.1987-08-28.1.1.1.2,1987-08-28,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board); Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Mr. Speaker, my remarks will be brief. 1 think the debate on Bill C-22 is proceeding. We are now calling it for the fifth day. We are naturally anxious that this Bill, which will do quite a bit for investment in Canada and jobs, proceed and be sent back to the Senate. Hopefully our motion will be granted. Under those circumstances, Mr. Speaker, I move:
That the question be now put.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3685049,ca.proc.d.1987-08-28.1.1.1.3,1987-08-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Is the House ready for the question?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3685050,ca.proc.d.1987-08-28.1.1.1.4,1987-08-28,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Mr. Speaker, I have just been caught by surprise. That is a debatable motion and I would like to address it, but not at any length.
I am happy to address the Hon. Member as the ""Minister"" now because yesterday he was elevated to that position. I want to offer him my congratulations, as well as those of all of us.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3685051,ca.proc.d.1987-08-28.1.1.1.5,1987-08-28,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,Whip of the N.D.P.,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"That was his first mistake.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3685052,ca.proc.d.1987-08-28.1.1.1.6,1987-08-28,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"As the Hon. Member for Churchill (Mr. Murphy) has just reminded me, he has just made his first mistake. He is not usually the type who catches us by much surprise but sometimes he does these things and we do like to be given proper notice.
It is usually the procedure and the habit of the Government
to give us fair notice of what is going to be debated in the
House. We were told yesterday that we would be dealing with

August 28, 1987
Patent Act
Bill C-71 this morning. As a result, I asked people who understand Bill C-71 and who want to debate it to be here.
I understood also that the Government was going to call the debate on the amendments from the Senate on Bill C-22 which was to follow Bill C-71. 1 also expected the Minister, before Orders of the Day were called, by using Standing Order 57, to invoke closure, of which the Government had given notice through the Minister responsible for the Wheat Board two days ago. Therefore, I must admit that it was with some amazement at the Minister's sudden and, I would add, unexpected move, that I now rise to speak.
Two days ago 1 told the Minister that our leader, the Right Hon. Member for Vancouver Quadra (Mr. Turner), had spoken, and spoken very well I might add, on the issue making the position of the Liberal Party of Canada very clear. 1 had told the House that we believed Bill C-22 was a bad Bill, that we thought it should be amended in the interests of protecting the consumers of Canada, that the Government had caved in to the multinationals and that the Government was giving them what they had asked for in the free trade debate, namely, opened-ended access to the pharmaceutical market without any restrictions on patents. The Government has acceded to those requests from the Americans in the hope of getting a free trade deal. Two days ago I told the Minister, who was then Parliamentary Secretary, that after my Leader spoke we would not put up any additional speakers because we believed strongly that democracy must be given a chance to operate. There has been sufficient debate. We have made our points. The Senate sent back the Bill amended and we accept that as a parliamentary procedure very much in keeping with tradition. The Senate has that right. The Government accepted one of the Senate's amendments, 1 understand. Therefore, the process has worked.
1 do not think it is a question of whether or not the Senate should be abolished because it is doing its work. I think it is a debate on whether or not we will satisfy multinational American companies and others who want us to give up our patent protection on pharmaceutical products. We said at the beginning of this emergency session on August 11 that, indeed, the Government was not calling us back for an immigration crisis, it was calling us back to satisfy its own agenda on the question of the free trade deal.
1 was surprised to see how the Minister, on his first order before the House, changed the Order of the Day. The Hon. Member for Saint-Michel-Ahuntsic (Mrs. Killens) just handed me a copy of the Projected Order of Business for today. I admit it says at the bottom that the document is intended as a guide but, nevertheless, it contains instructions that were given by the Government to the Table. It does say as 1 mentioned at the beginning of my remarks that Bill C-71 would be the first consideration at 10 this morning.
Having said all that, I say that I will not prolong this debate. I know that the Government with its huge majority will have its way. 1 simply say to the Minister that I hope he shows a little more understanding and operates a little differently in the days and months to come. Consultations with us will bring on better relations between the Parties. Indeed, if we want to carry forth in the spirit of the McGrath reforms, I think it would be appropriate that when we do say something, we mean it. We should stick to our word and should not play games with Members of Parliament. Indeed, in that habit of openness and truthfulness, we will establish reasonably good and fair grounds for debate.
1 do not know if anyone else from my Party will participate on this debate, but I am ready to vote on the question as soon as the debate is over.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3685053,ca.proc.d.1987-08-28.1.1.1.7,1987-08-28,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Mr. Speaker, let me preface my brief remarks by saying how pleased we are that the new Minister of State has been given his new responsibilities as Deputy House Leader. We in the New Democratic Party look forward as we always do to working co-operatively with him and his colleagues to facilitate the business of the House of Commons.
Having said that, I must say that it is with a heavy heart that we begin a debate on the patent drug legislation. I find it disappointing that the first order of business the new Minister of State announced was a change of plans.
It is important, Mr. Speaker, and 1 know how committed you are to the effective workings of this House, that we do what we can to conduct the business of Canada as expeditiously and conscientiously as possible. To do that, we as responsible Members of Parliament must have some indication of what the business of the House will be. That indication then allows Hon. Members who are concerned about certain legislation an opportunity to prepare thoughtful remarks and add thoughtful comments to the debate. For us to act responsibly, we require some notice of what the business of the House will be. We cannot expect an Hon. Member to rise in his or her place to speak on legislation that he or she has just heard about seconds earlier.
As the Whip for the Official Opposition indicated, this morning's order of business indicated that the first order of business was to be Bill C-71. We were prepared to deal with that Bill. Our speakers were prepared to offer what 1 felt would have been thoughtful and constructive comments on that legislation. However, we now find that that will not necessarily be the case. 1 am not sure what the case is, but the first order the new Minister of State introduced is, in a sense, a form of closure.
The Minister indicated today that the Government will not tolerate any more amendments to this Bill. I do not know where he got any indication that there would be more amendments to this Bill. I think it is useful to note that this is simply part of a long train of events. At every stage of Bill C-22,
August 28, 1987

debate has been curtailed. I think this is rather unique in recent Canadian parliamentary history. The House of Commons has been muzzled. The Government has used its large majority in a rather jackbooted fashion and has said at every stage that it has had enough discussion on the Bill, it will curtail discussion through time allocation or one form of closure or another. It is not surprising that as we wrap up this discussion, once again the Government is telling us that it has had enough and it will begin cutting off any opportunity for debate. That is essentially what the new Minister of State said this morning.
This is distressing because we all want to get on with the business of governing Canada. We want to play our roles as government Members or as effective opposition Members. It is impossible to do that if we are not allowed to debate issues, if the Government uses its huge majority to muzzle Parliamentarians and say that it will not allow free speech or free and open debate on this or that issue.
If this is any indication of what we can expect from the new Minister of State in his role of assisting the business of the House of Commons, it will be a very, very dark fall for open parliamentary democracy in Canada. We are here to debate. We are here to work. We are here to discuss the issues of the day in a responsible, thoughtful and constructive way. To do that, there cannot be last-minute changes.
I suppose this tells us as opposition Members and, through us, the people of Canada, that the Government is out of control. It has no agenda. It does not know what it is trying to accomplish.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3685054,ca.proc.d.1987-08-28.1.1.1.8,1987-08-28,intervention,,,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Get serious.

",,,An Hon. Member:,
