basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3683416,ca.proc.d.1987-08-24.1,1987-08-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3683417,ca.proc.d.1987-08-24.1.1,1987-08-24,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS AND CULTURE,,,,,,
3683418,ca.proc.d.1987-08-24.1.1.1.1,1987-08-24,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Edmonton South):,,ROUTINE PROCEEDINGS,COMMUNICATIONS AND CULTURE,PRESENTATION OF EIGHTH REPORT OF STANDING COMMITTEE,"Mr. Speaker, the Standing Committee on Communications and Culture has the honour of tabling its Eighth Report.

Your committee has considered the Order in Council nominations of Louis R. Sherman to the post of full-time member and vice-chairman of the Canadian Radio-Television and Telecommunications Commission and Beverley J. Oda to the post of full-time member of the Canadian Radio-Television and Telecommunications Commission. They were referred to the committee on June 26, 1987 and August 13, 1987, respectively.
Your committee has examined the qualifications of these persons and finds them to be competent to perform the duties of their posts.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3683419,ca.proc.d.1987-08-24.1.2,1987-08-24,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3683420,ca.proc.d.1987-08-24.1.2.1.1,1987-08-24,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO TAX ON FOOD,"Mr. Speaker, today it is again my duty to present a petition concerning the Government's plan to tax food, and I am delighted to hear that the Conservative Caucus also objects to this tax on food and has joined us in trying to persuade the Minister of Finance (Mr. Wilson) to change his mind and drop this regressive concept. The petition reads as follows:
Whereas since September, 1984, the federal Government has imposed on Canadian taxpayers 25 new taxes or tax increases, in particular on medical and dental supplies, snack foods, candy and soft drinks;
Whereas the federal Government in its tax reform proposal has studied the possibility of imposing on Canadians a general tax on goods and services, including food;
And whereas food constitutes a vital element of day-to-day life and imposition of this tax would have the effect of seriously penalizing certain categories of taxpayers, such as the aged, families, the unemployed, low income taxpayers, youths and students;
Wherefore your petitioners humbly pray and call upon Parliament to reject all measures that would have the effect of imposing a sales tax on food products.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3683421,ca.proc.d.1987-08-24.1.2.2.1,1987-08-24,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO NEW SYSTEM OF TAXATION OF NORTHERN BENEFITS,"Mr. Speaker, 1 have the honour to present two petitions signed by residents of northern Manitoba. In their petition, the undersigned citizens of Canada avail themselves of their ancient and undoubted right to present a petition. In the opinion of the petitioners the new system of tax deductions for northern residents has been unfairly applied leaving out many northern communities such as Thompson and Mabowden, and that the taxing of northern benefits is heavy-handed and complicated, taxing away benefits intended to compensate employees for loss of other amenities.
The petitioners call upon the House of Commons to direct the Minister of Finance (Mr. Wilson) to reconsider the system of tax measures when studying tax reform as promised in the Budget.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3683422,ca.proc.d.1987-08-24.1.2.3.1,1987-08-24,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg North Centre):,,ROUTINE PROCEEDINGS,PETITIONS,CANADA POST-OPPOSITION TO CORPORATE PLAN,"Mr. Speaker, 1 have two petitions. The first petition deals with the Post Office and indicates that the federal Government's proposal to seek financial self-sufficiency by 1988 for Canada Post Corporation will result in cut-backs, deterioration of service of the Post Office and consequently will be at the expense of service to Canadians. It goes on to outline this in more detail.
The petitioners humbly pray and call upon Parliament to instruct the Government to make improved service the highest priority of the Canada Post Corporation and to abandon its policy of closing rural post offices and cancelling rural postal routes.
I have petitions which measure approximately two inches in height, petitions which are printed on legal-sized paper. I wish to make note of the fact that we have received at least 15,000 petitions from the Province of British Columbia, as well as

August 24, 1987
Order Paper Questions
other petitions from the rest of Canada. The petitions are still coming in. 1 hope that the Government is listening.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3683423,ca.proc.d.1987-08-24.1.2.4.1,1987-08-24,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg North Centre):,,ROUTINE PROCEEDINGS,PETITIONS,CANADA POST-TWICE DAILY DELIVERY IN DOWNTOWN WINNIPEG,"Mr. Speaker, the second petition deals with a more local matter. It is from Winnipeg. It indicates that Canada Post Corporation plans to cut delivery of mail to businesses in downtown Winnipeg to once a day instead of maintaining the present practice of twice daily delivery. The volume of mail delivered to these businesses is on the increase. Twice daily mail delivery is needed to ensure efficient operation of the businesses in downtown Winnipeg. It is unacceptable that postal service be reduced at a time when postal rates have been increased.
The petitioners humbly pray and call upon Parliament to instruct the Government to insist that Canada Post Corporation continue to provide twice daily mail delivery to businesses in downtown Winnipeg.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3683424,ca.proc.d.1987-08-24.1.3,1987-08-24,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3683425,ca.proc.d.1987-08-24.1.3.1.1,1987-08-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3683426,ca.proc.d.1987-08-24.1.3.2,1987-08-24,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I would ask that all questions be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3683427,ca.proc.d.1987-08-24.1.3.3,1987-08-24,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all the questions be allowed to stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3683428,ca.proc.d.1987-08-24.1.3.4,1987-08-24,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3683429,ca.proc.d.1987-08-24.2,1987-08-24,,,,topic,GOVERNMENT ORDERS,,,,,,,
3683430,ca.proc.d.1987-08-24.2.1,1987-08-24,,,,subtopic,GOVERNMENT ORDERS,PATENT ACT,,,,,,
3683431,ca.proc.d.1987-08-24.2.1.1.1.1,1987-08-24,,,,stagedirection,,,,"The House resumed consideration from Friday, August 21, consideration of the motion of Mr. Andre:
That a Message be sent to the Senate to acquaint their Honours that this House agrees with amendment 10(a) made by the Senate to Bill C-22, An Act to amend the Patent Act and provide for certain matters in relation thereto, but disagrees with all other amendments except amendments 1(c) and 8, because this House believes that amendments 1(a) and (b), 2(a) and (b), 3, 4(a) and (b), 5(a) and (b), 6, 7(a) and (b), 9 and 10(b) and (c) are in contradiction to the principles of the Bill which will increase intellectual property protection, increase research and development in Canada, create new high-technology jobs, improve the health care of Canadians, and protect consumers from higher drug prices. More specifically:
Amendments 1(a) and (b) delete the definitions of ""Board"" and ""patentee"". These definitions are necessary to support the powers of the Patented Medicine Prices Review Board, which is required to protect consumers.
Amendments 2(a) and (b) reduce Canada's export potential and fine chemical manufacturing.
Amendments 3, 4(a) and (b), reduce the periods of market exclusivity, thus eliminating the incentive for increased research and development in Canada.
Amendment 5(a) reduces the period of market exclusivity and export potential, thus reducing economic benefits for Canada.
Amendment 5(b) deletes the Patented Medicine Prices Review Board, which is required to protect consumers, and this amendment also removes the protection for Canadian-invented medicines and thus the incentives for increased research and development in Canada.
Amendments 6, 7(a) and (b), 10(b) and (c) arise out of amendments 1(a) and (b), 2, 3, 4(a) and (b), 5(a) and (b), and are therefore inappropriate.
Amendment 9 arises out of Senate amendment 8, but is not consistent with the House amendment to Senate amendment 8, as set out below.
And, that:
Senate amendment 1(c) be amended to read as follows: ""(c) Strike out lines 35 to 42 and add the following:
(2) For the purpose of sections 41.11 to 41.16, the notice of compliance that is first issued for either the original and distinct chemical composition of a medicine or the obvious chemical equivalent of the medicine shall be deemed to be the first notice of compliance issued in respect of that medicine.""
Senate amendment 8 be amended to read as follows: ""insert the heading ""Transitional"" and the following as clause 31:
31.(1) The Minister of Consumer and Corporate Affairs shall pay to each province for each of the fiscal years commencing in the period April 1, 1987 to March 31, 1991, for the purpose of research and development relating to medicine, an amount equal to the product obtained by multiplying
(a)	the quotient obtained by dividing
(i)	$25 million by
(ii)	the total population of all provinces for the fiscal year in respect of which the payment is made, by
(b)	the population of the province for the fiscal year in respect of which the payment is made.
(2)	Payment of any amount under this section shall be made out of the Consolidated Revenue Fund at such times and in such manner as the Governor in Council may, by regulation, prescribe.
(3)	For the purposes of this section, the population of a province for a fiscal year shall be the population of that province on the first day of June of that year as determined and published by the Chief Statistician of Canada.""",,,,
