basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3681409,ca.proc.d.1987-08-13.1,1987-08-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3681410,ca.proc.d.1987-08-13.1.1,1987-08-13,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3681411,ca.proc.d.1987-08-13.1.1.1.1,1987-08-13,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to Petition No. 332-2601.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3681412,ca.proc.d.1987-08-13.1.1.2.1,1987-08-13,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,UNIVERSAL ACCESS TO FAIR ORAL HEARINGS BEFORE REFUGEE BOARD,"Mr. Speaker, I have the honour to present two petitions signed by residents of Canada in which they express their concern about the Government's Bill C-55. The petitioners believe that it threatens legitimate refugees. They call upon Parliament to ensure that the Government and Parliament withdraw Bill C-55, and substitute legislation which embodies the principles of fair and quick oral hearings of claims before a refugee board which is independent of the Immigration Commission. The petitioners feel there should be universal access to such hearings for every applicant in Canada, and the right to appeal on the basis of fact.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3681413,ca.proc.d.1987-08-13.1.1.3.1,1987-08-13,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Ernie Epp (Thunder Bay-Nipigon):,,ROUTINE PROCEEDINGS,PETITIONS,CANADA POST-OPPOSITION TO CLOSURE OF DIRECT MAIL UNIT,"Mr. Speaker, it is my duty and honour to present a petition from residents of Thunder Bay. In the petition they protest the federal Government's proposal to close the direct mail unit of the Canada Employment Centre in Thunder Bay because it will result in deterioration of service at the centre at the expense of the residents of northwestern Ontario. The proposed decision will result in clients throughout northwestern Ontario having to mail their cards directly to Belleville which will result in a delay in payment of unemployment insurance benefits. All of this is as a result of the removal of the computer centre in Thunder Bay, and the courier service from Belleville.
The petitioners call upon Parliament to instruct the Government to make improved service the highest priority of the Canada Employment Centre, and to instruct the Government to abandon this decision to remove the input of unemployment insurance report cards in the Thunder Bay Canada Employment Centre.

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3681414,ca.proc.d.1987-08-13.1.1.4.1,1987-08-13,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,ROUTINE PROCEEDINGS,PETITIONS,UNIVERSAL ACCESS TO FAIR ORAL HEARINGS BEFORE REFUGEE BOARD,"Mr. Speaker, it is my honour and duty to present a petition certified by the Clerk of Petitions from a number of residents of the riding of Spadina, and the City of Toronto.
O)
In this petition they point out that Bill C-55 threatens Canada's traditional commitment to assisting refugees and sets out measures designed to keep most refugee claimants out of the country, as opposed to ensuring that genuine refugee claimants are given protection.
A number of other considerations are raised in the ""whereases"", but the petition at the end is that Parliament and Government ensure that Bill C-55 is withdrawn and that the Department and Government substitute therefor legislation embodying the principles of fair and quick oral hearings of claims of refugee claimants before a refugee board independent of the Immigration Commission, universal access to such hearings for every applicant in Canada, and the right to appeal on the basis of fact.
In duty bound your petitioners will ever pray.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3681415,ca.proc.d.1987-08-13.1.1.5.1,1987-08-13,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO ADDITIONAL TAXES,"Mr. Speaker, I have the honour to table five petitions bearing the signatures of a number of my constituents who, this summer, were visiting the Byward Market. They are to the effect that the Federal Government has since September 1984 imposed on Canadian taxpayers 25 new increases on existing taxes, including some on medical and dental supplies, candies, sweets and soft drinks.
That the Federal Government, in its White Paper on tax reform, is considering the possibility of imposing on Canadian taxpayers a generalized sales tax on goods and services, including food, that food represents a vital element in their daily lives and that this sales tax would heavily penalize various categories of taxpayers, including the senior citizens,

August 13, 1987
Immigration Act, 1976
the families, the unemployed, the low and middle income taxpayers, the young, etc.
Wherefor, the undersigned humbly pray and call upon Parliament to turn down any legislation the effect of which would be to impose a sales tax on foodstuffs.
Elumbly submitted, Mr. Speaker, by some 100 Ottawa- Vanier taxpayers.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3681416,ca.proc.d.1987-08-13.1.2,1987-08-13,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3681417,ca.proc.d.1987-08-13.1.2.1.1,1987-08-13,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3681418,ca.proc.d.1987-08-13.1.2.2,1987-08-13,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following question will be answered today: No. 147.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
