basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3680745,ca.proc.d.1987-08-11.1,1987-08-11,,,,topic,OFFICIAL REPORT,,,,,,,
3680746,ca.proc.d.1987-08-11.1.1,1987-08-11,,,,subtopic,OFFICIAL REPORT,SECOND SESSION-THIRTY-THIRD PARLIAMENT,,,,,,
3680747,ca.proc.d.1987-08-11.1.1.1.1,1987-08-11,,,,stagedirection,,,,36 Elizabeth II,,,,
3680748,ca.proc.d.1987-08-11.1.2,1987-08-11,,,,subtopic,OFFICIAL REPORT,"VOLUME VII, 1987 COMPRISING THE PERIOD FROM THE ELEVENTH DAY OF AUGUST, 1987 TO THE TWENTY-FIRST DAY OF SEPTEMBER, 1987 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3680749,ca.proc.d.1987-08-11.1.2.1.1,1987-08-11,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Government Publishing Centre, Supply and Services Canada, Ottawa, Canada K1A 0S9.",,,,
3680750,ca.proc.d.1987-08-11.1.2.1.2,1987-08-11,,,,stagedirection,,,,"Tuesday, August 11, 1987",,,,
3680751,ca.proc.d.1987-08-11.1.2.1.3,1987-08-11,,,,stagedirection,,,,Prayers,,,,
3680752,ca.proc.d.1987-08-11.1.3,1987-08-11,,,,subtopic,OFFICIAL REPORT,RECALL OF HOUSE,,,,,,
3680753,ca.proc.d.1987-08-11.1.3.1,1987-08-11,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,OFFICIAL REPORT,RECALL OF HOUSE,,"I wish to inform the House that, pursuant to the provisions of Standing Order 5, being satisfied, after consultation with the Government, that the public interest required that the House should meet at an earlier time-

-I caused to be published in an extra edition of the Canada Gazette dated August 9, 1987, a notice calling the House to meet this day. In addition, on the same date I sent telegrams and electronic mail to each Member of the House containing the substance of that notice.

I now table a letter from the Deputy Prime Minister and President of the Privy Council (Mr. Mazankowski) dated August 7, 1987, concerning that notice.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3680754,ca.proc.d.1987-08-11.1.4,1987-08-11,,,,subtopic,OFFICIAL REPORT,BUSINESS OF THE HOUSE,,,,,,
