basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
554121,ca.proc.d.1919-10-29.1,1919-10-29,,,,topic,IMMIGRATION ACT AMENDMENT.,,,,,,,
554122,ca.proc.d.1919-10-29.1.1,1919-10-29,,,,subtopic,IMMIGRATION ACT AMENDMENT.,IMMIGRATION OFFICERS TO GET FREE TRANSPORTATION ON TRAINS.,,,,,,
554123,ca.proc.d.1919-10-29.1.1.1.1,1919-10-29,,,,stagedirection,,,,"Hon. J. A. CALDER (Minister of Immigration and Colonization) moved for leave to introduce Bill No. 38, to amend the Immigration Act.	'",,,,
554124,ca.proc.d.1919-10-29.1.1.2,1919-10-29,intervention,,,,IMMIGRATION ACT AMENDMENT.,IMMIGRATION OFFICERS TO GET FREE TRANSPORTATION ON TRAINS.,,"Explain.

",,,Some hon. MEMBERS:,
554125,ca.proc.d.1919-10-29.1.1.3,1919-10-29,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Mr. CALDER:,Minister of Immigration and Colonization,IMMIGRATION ACT AMENDMENT.,IMMIGRATION OFFICERS TO GET FREE TRANSPORTATION ON TRAINS.,,"The Bill is a very short one. It contains only one section,. providing that transportation companies shall furnish free to immigration officers such transportation as is necessary to enable them to carry on their duties. It will be remembered that last session a provision was inserted in the Railway 'Act doing away with passes. Now we have along the border from the Atlantic to the Pacific a large number of immigration officers whose duties require them to travel upon trains practically every day, and unless we make the necessary provision the Government will have to pay fox their transportation.

A sijnilar provision td the one now proposed is contained in the Customs Act with respect to customs officials.

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
554126,ca.proc.d.1919-10-29.1.1.4.1,1919-10-29,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.	[DOT]",,,,
554127,ca.proc.d.1919-10-29.2,1919-10-29,,,,topic,QUESTIONS.,,,,,,,
554128,ca.proc.d.1919-10-29.2.1.1,1919-10-29,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
554129,ca.proc.d.1919-10-29.2.2,1919-10-29,,,,subtopic,QUESTIONS.,THE REPATRIATION COMMITTEE.,,,,,,
554130,ca.proc.d.1919-10-29.2.2.1,1919-10-29,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS.,THE REPATRIATION COMMITTEE.,,"1.	What are the names and addresses of the members of the Repatriation Committee?
2.	Is the said committee still in existence, and if so. what work is it doing?
3.	Has any money been paid to any member of the said committee? If so. to whom, how much, and for what work or service?
4.	How much has the said committee cost the country to date?

",Laurier Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
554131,ca.proc.d.1919-10-29.2.2.2,1919-10-29,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Hon. Mr. CALDER:,Minister of Immigration and Colonization,QUESTIONS.,THE REPATRIATION COMMITTEE.,,"'
1.	The President of the Privy Council, and the Ministers of the Interior, Labour, Soldiers' Civil Re-Establishment, and Immigration and Colonization Departments.
2.	Yes. Maintains an Advisory Committee of the Great War Veterans' Association and a field secretary for each province. This Advisory Committee assists in the adjustment of the difficulties of individual soldiers, in co-operation with the various departments of the Government. '
3 No.
4. $194,309.08.

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
554132,ca.proc.d.1919-10-29.2.3,1919-10-29,,,,subtopic,QUESTIONS.,THE WAR BONUS.,,,,,,
554133,ca.proc.d.1919-10-29.2.3.1,1919-10-29,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,,,QUESTIONS.,THE WAR BONUS.,,"1.	Have the employees of the Dominion
Arsenal, Quebec city, been paid the war bonus? If not, why?	*
2.	Have the employees of the Marine Department, Quebec city, received the war bonus? If not. why?

",Laurier Liberal,,Mr. PARENT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
554134,ca.proc.d.1919-10-29.2.3.2,1919-10-29,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,,Solicitor General of Canada,QUESTIONS.,THE WAR BONUS.,,"1.	The employees of the Dominion Arsenal who are entitled to the Cost of Living bonus for 1919-20 have been paid.
2.	Yes, the staff at Agency have been paid their bonus monthly. 'The mechanics and labourers have been paid in part and balance will be paid in due course.

",Unionist,,Hon. Mr. GUTHRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
554135,ca.proc.d.1919-10-29.2.4,1919-10-29,,,,subtopic,QUESTIONS.,THRIFT STAMP SALES.,,,,,,
554136,ca.proc.d.1919-10-29.2.4.1,1919-10-29,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS.,THRIFT STAMP SALES.,,"1.	What amount has been derived from the sale of Thrift Stamps since the system was inaugurated ?
2.	What amounts have been paid for printing, advertising, salaries, and other expenses, respectively?
3.	What is the total surplus derived from the sale of said Thrift Stamps?

",Laurier Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
