basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
551958,ca.proc.d.1919-10-22.3.1.1,1919-10-22,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks.),,,,
551959,ca.proc.d.1919-10-22.3.2,1919-10-22,,,,subtopic,QUESTIONS.,DOMINION AND RAILWAY FINANCES.,,,,,,
551960,ca.proc.d.1919-10-22.3.2.1,1919-10-22,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,,,QUESTIONS.,DOMINION AND RAILWAY FINANCES.,,"1.	What was the gross ind ebtedness of Canada on- the 1st day of April, A.D., 1919?
2.	What was the gross indetedness of Canada on the 1st day of April, A.D., 1914?
3.	What was the total expenditure of the Canadian Government for the fiscal year ending April 1, 1911?
4.	What was the total expenditure of the Canadian Government for the fiscal year ending April 1, 1914?
5.	What were the total revenues of Canada for each financial year from and including, A.D. 1896. to and including A.D. 1919, and the total expenditure in said financial years?
6.	What was the total gross indetedness of Canada on the 1st day of September, AD. 1919?
7.	When was the Canadian Northern Railway system taken over by the Government?
8.	What was the total indebtedness of the said system at said date?
9.	What was the total Income or earnings of the said system during the last business year of its operations?
10.	What were the expenditures of all kinds in connection with the said system during the last business year of its operations?
11.	What was the total sum expended on Government owned or controlled railways during the last railway business year?
12.	What was the total income or earnings from said roads during the last railway business year, giving the earnings and expenditure of each system separately?

",Laurier Liberal,,Mr. McKENZIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
551961,ca.proc.d.1919-10-22.3.2.2,1919-10-22,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs and Inland Revenue; Minister of Railways and Canals,QUESTIONS.,DOMINION AND RAILWAY FINANCES.,,"1.	$2,676,635,724.77 (1919).
2.	$544,391,368.86.
3.	$122,861,250.46.
4.	$186,241,047.63.
5.
Year ended
1896		
1897		
1898		
1899		
1900		
1901		
1902		
1903		
1904		
1905		
1906		
1907, 9 mos
1908		
1909		
1910		
1911		
1912		
1913		
1914		
1915		
1916		
1917		
1918		
1919		
March 31st.
Expenditure chargeable to Consolidated Fund.
Expenditure chargeable to Capital.
War
Expenditure.
Total
Expenditure.
$ cts. 36,949,142 03 38,349,759 84 38,832,525 70 41,903,500 54 42,975,279 51 46,866,367 84 50,759,391 97 51,691,902 76 55,612,832 70 63,319,682 86 67,240,640 95 51,542,161 09 76,741,451 59 84,064,232 38 79,411,747 12 87,774,198 32 98,161,440 77 112,059,537 41 127,384,472 99 135,523,206 54 130,350,726 90 148,599,343 23 178,284,312 83 232,731,282 38
$ cts. 3,781,311 21 3,523,160 23 4,143,503 39 5,936,242 94 7,468,843 24 7,695,488 34 10,078,638 06 7,052,724 58 7,881,718 54 11,933,491 91 11,913,871 11 11,329,143 82 30,429,906 86 42,593,166 97 29,756,353 38 30,852,963 38 30,939,575 95 27,206,046 13 37,180,175 93 41,447,320 03 38,566,950 50 26,880,031 51 43,111,903 63 25,031,266 30
$ cts.
60,750,476 01 166,197,755 47 306,488,814 63 343,836,801 98 446,519,439 48
S cts. 40,730,453 24 41,862,920 07
42.976.029	09 47,839,843 48 50,444,122 75 54,561,856 18
60.838.030	03 58,744,627 34 53,494,541 24 75,253,173 77 79,154,512 06 62,872,304 91
107,071,358 45 126,657,399 25 109,168,101 50 118,627,161 70 129,100,016 72 139,265,583 5V 164,564,648 92 237,721,002 58 235,115,432 87 481,968,189 36 565,233,018 44 698,281,988 16
2,077,029,140 85
496,733,897 04
3,897,556,326 36

Year.	Total Receipts.
1895-96		
1896-97		
1897-98 		
1898-99.. 		
1899-00		
19 00-01		.. 52,514,701.13
1901-02		.. 58,050,790.03
1902-03		.. 66,037,068.93
1903-04 		.. 70,669,872.72
1904-05		.. 71,182,738.60'
1905-06		
1906-07 9 mos.. . .	, .. 67,969,328.29
1907-08		.. 96,054,505.81
1908-09		.. 85,093,404.35
1909-10 		.. 101,503,710.93
1910-11		
1911-12		.. 136,108,217.36
1912-13		.. 168,689,903.45
1913-14		
1914-15			.. 133,073,481.73
1915-16		.. 172,147,838.27
12. -
Tear.	Total Receipts.
1916-	17	
232,701,294.001917-	18	
260,778,952.5'51918-	19	
312,946,747.18

6.	$3,080,391,478.25.
7.	The Government received the controlling interest in the stock of the Canadian Northern railway on October 1, 1917.
8.	$434,312,747.34.
9.	$49,062,712.50. Year 1918.
10.	$85,821,628.78. Year 1918, which includes fixed charges, capital betterments and new equipment.
11.	Canadian Northern Railway system, year 1918, $85,821,628.78. Canadian Government railways, ending March 31, 1919, $68,747,919.10.
				Year 1918.	Year ending March 31,1919.
	Can. Nor. Ry.	Can. Govt. Railways.
	$ cts. 49,062,712 50 45,662,275 26	$ cts. 37,905,973 88 43,696,936 02
Oper. expenses			
Net earnings			
	3,400,437 24 Def.	5,791,138 14

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
551962,ca.proc.d.1919-10-22.3.3,1919-10-22,,,,subtopic,QUESTIONS.,CANADIAN NATIONAL RAILWAY BRIDGES.,,,,,,
551963,ca.proc.d.1919-10-22.3.3.1,1919-10-22,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,QUESTIONS.,CANADIAN NATIONAL RAILWAY BRIDGES.,,"1.	Is the Government aware that the two bridges of the C.N.R. railway which unite Montreal to Charlemagne are very dangerous and that every day automobiles and vehicles are breaking through the pavement?
2.	Is it the intention of the Government to repair the said pavement as soon as possible?

",Laurier Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
551964,ca.proc.d.1919-10-22.3.3.2,1919-10-22,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs and Inland Revenue; Minister of Railways and Canals,QUESTIONS.,CANADIAN NATIONAL RAILWAY BRIDGES.,,"1.	The roadways of these bridges have been inspected and temporary repairs made, and sufficient material has been ordered to redeck bridges mentioned.
2.	Answered by No. 1.

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
551965,ca.proc.d.1919-10-22.3.4,1919-10-22,,,,subtopic,QUESTIONS.,BAMFIELD LIFE SAVING STATION.,,,,,,
551966,ca.proc.d.1919-10-22.3.4.1,1919-10-22,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,QUESTIONS.,BAMFIELD LIFE SAVING STATION.,,"Having reference to an answer to a question by the Minister of Marine given on the 18th September last, and appearing on page 442 of the Hansard and reading as follows:-
"" It is not the intention of the Government
to close the Bamfield Life-Saving Station.""
1.	Is the Government aware that the said Life-Saving Station has been closed?
2.	If so, when were instructions issued to this effect and on whose authority?

",Unionist,,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
551967,ca.proc.d.1919-10-22.3.4.2,1919-10-22,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Hon. Mr. MACLEAN (for Hon. Mr. Ballantyne) :,,QUESTIONS.,BAMFIELD LIFE SAVING STATION.,,"1 and 2. The operation of this station was temporarily suspended on August 15, 1919.
Applications have been invited to fill the positions of crew at the station with a view to put it in operation for the coming winter.

",Unionist,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
551968,ca.proc.d.1919-10-22.3.5,1919-10-22,,,,subtopic,QUESTIONS.,EXPORT OF NICKEL DURING WAR.,,,,,,
551969,ca.proc.d.1919-10-22.3.5.1,1919-10-22,c6715481-8a5f-42bd-b262-57ccdaad49a0,ca.m.9736,,,QUESTIONS.,EXPORT OF NICKEL DURING WAR.,,,Laurier Liberal,,Mr. PEDLOW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6715481-8a5f-42bd-b262-57ccdaad49a0&Language=E&Section=ALL
551970,ca.proc.d.1919-10-22.3.5.2,1919-10-22,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs and Inland Revenue; Minister of Railways and Canals,QUESTIONS.,EXPORT OF NICKEL DURING WAR.,,"1.	Was not appointed a commissioner, but was requested by the Prime Minister to investigate the export of nickel during the war -and went to New York on October 23, 1914, and again from time to time as was necessary.
2.	Financial Comptroller of Department of Railways and Canals.

3.	Department of Railways and Canals.
4.	The Imperial and Canadian authorities were working together in, connection with the export of nickel during the war. The correspondence was handled through the Prime Minister's office.
5.	On October 30, 1914, made report of trip of October 23.
6.	The Prime Minister and the Solicitor General, confidential.
7.	(a) No additional remuneration during
investigation;	(b) Actual travelling expenses.

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
551971,ca.proc.d.1919-10-22.3.6,1919-10-22,,,,subtopic,QUESTIONS.,ASSISTANT DIRECTOR OF PAT SERVICES.,,,,,,
551972,ca.proc.d.1919-10-22.3.6.1,1919-10-22,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,,,QUESTIONS.,ASSISTANT DIRECTOR OF PAT SERVICES.,,,Laurier Liberal,,Mr. PROULX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
551973,ca.proc.d.1919-10-22.3.6.2,1919-10-22,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,,,QUESTIONS.,ASSISTANT DIRECTOR OF PAT SERVICES.,,"1.	Is Captain Lawson employed at Militia Headquarters as Assistant Director of Pay Services, Mobilization?
2.	When was he appointed to this position?
3.	Has he been overseas?
4.	What are his duties?
5.	What total pay and allowances does he draw, including separation allowance?

Hon. Mr. MACLEAN for Major General Mewburn:
1.	Yes, temporarily.
2.	1st January, 1919.
3.	No.
4.	Supervision of pay procedure of all mobile units in the Dominion.
5.	$2,925.50 per annum.

",Laurier Liberal,,Mr. PROULX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
551974,ca.proc.d.1919-10-22.3.7,1919-10-22,,,,subtopic,QUESTIONS.,PAYMASTER GENERAL'S BRANCH.,,,,,,
551975,ca.proc.d.1919-10-22.3.7.1,1919-10-22,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,,,QUESTIONS.,PAYMASTER GENERAL'S BRANCH.,,"1.	How many officers are employed in the Paymaster General's Branch, Militia Headquarters, who have not been overseas?
2.	Is it the intention of the Government to replace these officers by officers who have seen overseas service?
3.	(a) Is it the intention of the Government to make the appointment of the present Paymaster General (General Langton), permanent, (b) or to replace him by an officer who has been overseas?
Hon. Mr. MACLEAN (for Major General Mewburn:
1.	Five.
2.	Two of the five officers are permanent force officers, whose services will be retained.
3.	(a) Yes. (b) Answered by (a).'

",Laurier Liberal,,Mr. PROULX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
551976,ca.proc.d.1919-10-22.3.7.2,1919-10-22,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,,,QUESTIONS.,PAYMASTER GENERAL'S BRANCH.,,"1.	Is Major Macdonald employed in the Paymaster General's Branch?
2.	If so, what pay and allowances or salary does he draw?
3.	Does he draw more than the pay and allowances of a major in the C.E.F. ? If so, why?

",Laurier Liberal,,Mr. PROULX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
551977,ca.proc.d.1919-10-22.3.7.3,1919-10-22,unmatched,,,,QUESTIONS.,PAYMASTER GENERAL'S BRANCH.,,"1.	Yes, temporarily.
2.	$4,200 per annum.
3.	Yes. He is paid according to appointment by Order in Council P.C. 2837, dated 20th November, 1918. The services of this officer were requisitioned from France, to assist during the period of reorganization of the Separation Allowance and Assigned Pay Directorate of the Paymaster General's Branch, the requirements of this directorate calling for trained officers with financial experience.

",,,Hon. Mr. MAOLEAN (for Major General Mewburn):,
551978,ca.proc.d.1919-10-22.3.8,1919-10-22,,,,subtopic,QUESTIONS.,MURRAY BAY-TADOUSSAC STEAMSHIP SERVICE.,,,,,,
551979,ca.proc.d.1919-10-22.3.8.1.1,1919-10-22,,,,stagedirection,,,,"* Mr. OASGRAIN:
1.	Is it the Intention of the Government to establish a new line of -boats in conjunction with the Quebec and Saguenay railway between Murray Bay, Cap & l'Aigle, St. Fidele, Simeon Bay, Ste. Catherine and Tadoussac on the north shore of the river St. Lawrence?
2.	If so, when?
3.	If not, why?",,,,
551980,ca.proc.d.1919-10-22.3.8.2,1919-10-22,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,,,QUESTIONS.,MURRAY BAY-TADOUSSAC STEAMSHIP SERVICE.,,"1.	It is the present intention of the Marine Department, if conditions will permit, to operate the C. G. S. Champlain on this route, giving a tri-weekly service.
2.	Expected to become effective 1st November.
3.	Answered by 1 and 2.

",Unionist,,Hon. Mr. MACLEAN (for Hon. Mr. Bal-lantyne):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
551981,ca.proc.d.1919-10-22.3.9,1919-10-22,,,,subtopic,QUESTIONS.,BREAKWATER AT ISLE AUX OOUDRES.,,,,,,
551982,ca.proc.d.1919-10-22.3.9.1.1,1919-10-22,,,,stagedirection,,,,"*	Mr. CAS GRAIN:
1.	Has the Government received a petition from the inhabitants of Isle aux Coudres, in the county of Charlevoix, demanding the construction of a breakwater on the southwest side of that island?
2.	Is it the intention of the Government to grant this request?
3.	If so, when?
4.	If not, why?",,,,
551983,ca.proc.d.1919-10-22.3.9.2,1919-10-22,30b20ab0-1fd3-44d6-80e5-f3f9e99fb13a,ca.m.6063,,Minister of Public Works,QUESTIONS.,BREAKWATER AT ISLE AUX OOUDRES.,,"1.	Yes.
2,	3 and 4. Under consideration.

",Unionist,,Hon. Mr. SIFTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30b20ab0-1fd3-44d6-80e5-f3f9e99fb13a&Language=E&Section=ALL
551984,ca.proc.d.1919-10-22.3.10,1919-10-22,,,,subtopic,QUESTIONS.,POST OFFICE AT POINTE A PIC.,,,,,,
551985,ca.proc.d.1919-10-22.3.10.1.1,1919-10-22,,,,stagedirection,,,,"*	Mr. CASGRAIN:
1.	Has the Government received a petition from the inhabitants of Pointe k Pic, near Murray Bay, in the county of Charlevoix, demanding the erection of a post office building at that place?
2.	Is it the intention of the Government to grant this request?
3.	If so, when?
4.	If not, why?",,,,
551986,ca.proc.d.1919-10-22.3.10.2,1919-10-22,30b20ab0-1fd3-44d6-80e5-f3f9e99fb13a,ca.m.6063,,Minister of Public Works,QUESTIONS.,POST OFFICE AT POINTE A PIC.,,"1. Yes.
2 and 3. Not at present.
4.	Parliament has not made any provision.

",Unionist,,Hon. Mr. SIFTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30b20ab0-1fd3-44d6-80e5-f3f9e99fb13a&Language=E&Section=ALL
551987,ca.proc.d.1919-10-22.3.11,1919-10-22,,,,subtopic,QUESTIONS.,WHARF AT STE. ANNE DE BEAUPRE.,,,,,,
551988,ca.proc.d.1919-10-22.3.11.1.1,1919-10-22,,,,stagedirection,,,,"*	Mr. CASGRAIN:
1.	Is the Government aware of the fact that a contract was given to one PoUquin of Port-neuf, Que., to build a wharf at Ste. Anne de BeauprS, in the county of Montmorency, in the month of July last, 1919?
2.	If so, is the Government aware of the fact that the work to be done under this contract has not yet been started?
3.	Is it the intention of the Government to see that this work is carried on immediately?
4.	If so, when?
5.	If not, why?",,,,
551989,ca.proc.d.1919-10-22.3.11.2,1919-10-22,30b20ab0-1fd3-44d6-80e5-f3f9e99fb13a,ca.m.6063,,Minister of Public Works,QUESTIONS.,WHARF AT STE. ANNE DE BEAUPRE.,,"1.	Yes.
2.	No work done, contractor is procuring materials.
3.	4 and 5. The contract with Mr. Poli-quin provides that the work will be fully and satisfactorily completed on or before March 6, 1920; instructions have been issued to the district engineer to have the work expedited.

",Unionist,,Hon. Mr. SIFTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30b20ab0-1fd3-44d6-80e5-f3f9e99fb13a&Language=E&Section=ALL
551990,ca.proc.d.1919-10-22.3.12,1919-10-22,,,,subtopic,QUESTIONS.,QUEBEC AND SAGUENAY RAILWAY.,,,,,,
551991,ca.proc.d.1919-10-22.3.12.1,1919-10-22,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS.,QUEBEC AND SAGUENAY RAILWAY.,,"1.	Has the Government bought the Quebec and Saguenay railway?
2.	If so, what price was paid for same? When was it paid and to whom?
3.	Has the Canadian National railways taken possession of the road?
4.	If so, on what date?
5.	If not, when is the Canadian National railways to take possession or charge of same?
6.	Who is in charge of the road now?
7.	By whom is it operated?
8.	Is the construction of the said road all completed?
9.	If not, why?
10.	When is it expected to be completed?
11.	Is it the intention of the Government to continue the line of the Quebec and Saguenay railway as far north as Ha Ha Bay?
12.	If so, when? If not, why?
13.	Is it the intention of the Government to build a branch line from the main line of said railway at Baie St. Paul to St. Urbain?
14.	If so, when? If not, why?
15.	Have all the claims of right of way, ballast, pit, etc., been settled?
16.	If not, why?
17.	Does the Government intend to settle
ie. and when?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
551992,ca.proc.d.1919-10-22.3.12.2,1919-10-22,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs and Inland Revenue; Minister of Railways and Canals,QUESTIONS.,QUEBEC AND SAGUENAY RAILWAY.,,"1.	Yes.
2.	(a) $3,489,313.53.	(b) First instalment
$697,862.70 on February 27, 1919. Second instalment $2,791,450.83 on April 12, 1919.
3.	On September 24 an Order in Council was passed placing the Quebec and Saguenay railway under the jurisdiction of the board of directors of the Canadian National railways for the operation of same.
4 and 5. Answered by No. 3.
6.	The road has been completed under the supervision of Mr. Gordon Grant, C.E., of the Department of Railways and Canals, and who is now engaged in transferring it to the Canadian National Railways Board.
7.	The line has heretofore been operated by the contractors, Messrs. Hugh Doheny & Co.
8.	The road is completed for operation, with the exception of some minor items, such as telegraph instruments, train order boards, road crossing signs, etc., etc.
9	and 10. Answered by No. 8.
11.	No decision arrived at.
12.	Answered by No. 11.
13.	No.
14.	Answered by No. 13.
15.	No, all claims for right of way, etc., are not settled, as in some cases the amount demanded by the land owners is considered exorbitant, and they may have to be referred to the Exchequer Court.
16 and 17. Answered by No. 15.
I see that question No. 2 asks:
If so, what price was paid for same? When was it paid and to whom?

The answer gives a price but it does not say to whom it was paid. The answer was just handed to me before I came in. If the hon. gentleman wishes that information he can put that question on the Order Paper, or I will hand the answer to him privately.

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
551993,ca.proc.d.1919-10-22.3.13,1919-10-22,,,,subtopic,QUESTIONS.,FINANCES OF CANADIAN NORTHERN RAILWAY.,,,,,,
551994,ca.proc.d.1919-10-22.3.13.1,1919-10-22,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS.,FINANCES OF CANADIAN NORTHERN RAILWAY.,,"1.	What were, up to the 31st of August, 1919, the total receipts from all sources whatever, of the Canadian Northern system since it has been operated by the Government or the company acting for the Government?
2.	What were the total disbursements during the same period for operating, purchase of equipment, betterments, maintenance, obsolescence, capital, coupons, notes, and for all other items?
3.	Was there a surplus or deficit?
4.	What was the amount in either case?
5.	What is the estimated surplus or deficit for the current year?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
551995,ca.proc.d.1919-10-22.3.13.2,1919-10-22,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs and Inland Revenue; Minister of Railways and Canals,QUESTIONS.,FINANCES OF CANADIAN NORTHERN RAILWAY.,,"1.	Gross earnings, October 1, 1917 to August 31, 1919, $93,502,669.27. Proceeds of notes sold to public, $52,871,608. Advances from Dominion Government for repayment of notes and loans, construction, betterments and new equipment, also interest on securities, $71,606,463.58.
2.	Operating expenses, $93,188,470.58; expenditure on construction and betterments, also purchase of equipment, $56,346,558.85; repayment of coupon notes and loans, also interest charges, $71,356,256.50.
3.	Deficit.
4.	The net earnings from operation to December 31, 1918, was $4,846,103.24, but after paying bond interest and all other charges the deficit was, October 1, 1917, to December 31, 1917, $2,368,122.40; January 1, 1918, to December 31, 1918, $14,643,753.30; total, $17,011,875.70.
5.	Estimated operating deficit, $5,587,028.

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
551996,ca.proc.d.1919-10-22.3.14,1919-10-22,,,,subtopic,QUESTIONS.,SUBSIDIES TO RAILWAYS.,,,,,,
551997,ca.proc.d.1919-10-22.3.14.1,1919-10-22,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS.,SUBSIDIES TO RAILWAYS.,,"1.	What is the amount paid in subsidies to the Grand Trunk Railway system during the last sixty-five years?
2.	What is the amount of subsidies paid to the Canadian Pacific Railway during the last thirty-seven years?
3.	What is the amount of subsidies paid to the Canadian Northern Railway during the last twenty-five years?
4.	What is the amount of subsidies paid to the Grand Trunk Pacific Railway from Winnipeg to Wolfe Creek or a point 120 miles west of Edmonton?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
