basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
555016,ca.proc.d.1919-10-31.1,1919-10-31,,,,topic,BUSINESS OF THE HOUSE-GRAND TRUNK BILL.,,,,,,,
555017,ca.proc.d.1919-10-31.1.1.1,1919-10-31,,,,stagedirection,,,,On the Orders of the Day:,,,,
555018,ca.proc.d.1919-10-31.1.2,1919-10-31,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,BUSINESS OF THE HOUSE-GRAND TRUNK BILL.,,,"On the Orders of the Day perhaps I may be permitted to say something to the hon. the Minister of Railways and Canals (Mr. J. D. Reid). The first order which we are likely to reach is that for the third reading of Bill No. 33 respecting the acquisition of the Grand

Trunk Railway system. While we have very little delay in view after reaching the proceedings connected with the third reading, I would like to say to the minister that we are not prepared to go on to-day. Knowing that to-morrow will be a holy-day, and it not having been known that the Bill would be taken out of committee last night, the bulk of our members who are within reach of their homes have gone home and it is impossible to get anything like a fair representation of the Opposition in the House this afternoon if we are forced to go on to the vote. I would suggest to the minister that he stand this order until Monday night. We will try to be here on Monday night and I think the Bill would go through on Monday night or possibly Tuesday.

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
555019,ca.proc.d.1919-10-31.1.3,1919-10-31,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs and Inland Revenue; Minister of Railways and Canals,BUSINESS OF THE HOUSE-GRAND TRUNK BILL.,,,"There are some other Bills on the Order Paper hut the ministers in whose charge they are do not happen to he present. My hon. friend the Minister of Justice (Mr. Doherty) has some, but he went to Montreal this morning, I think, with Cardinal Mercier, and he is not here. Perhaps we might go on with the Grand Trunk Bill in the meantime and we can discontinue the debate at any time. Does my hon. friend not think we had better proceed in the meantime?

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
555020,ca.proc.d.1919-10-31.1.4,1919-10-31,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,BUSINESS OF THE HOUSE-GRAND TRUNK BILL.,,,"Our discussion of the
Bill will be very short. It is hardly worth while to go on in view of the little we have to say. There will be a few short amendments but very little discussion and it will be hardly worth while to begin in view of the little delay we anticipate.

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
555021,ca.proc.d.1919-10-31.1.5,1919-10-31,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs and Inland Revenue; Minister of Railways and Canals,BUSINESS OF THE HOUSE-GRAND TRUNK BILL.,,,"I see there are some Bills here which are in charge of ministers who are present. We will take these up in the meantime and perhaps later on we will discuss the question whether we shall go on with this Bill or not.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
555022,ca.proc.d.1919-10-31.1.6,1919-10-31,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,BUSINESS OF THE HOUSE-GRAND TRUNK BILL.,,,"Has the Bill as amended been printed?

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
555023,ca.proc.d.1919-10-31.1.7,1919-10-31,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,BUSINESS OF THE HOUSE-GRAND TRUNK BILL.,,,"It is not usual to print a Bill as amended without special instructions. The amendments while important in one or two regards are mostly clauses struck out. There is one clause struck out and one clause in which "" thirty "" years is changed to ""five."" Beyond that there is no material change.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
555024,ca.proc.d.1919-10-31.1.8,1919-10-31,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,BUSINESS OF THE HOUSE-GRAND TRUNK BILL.,,,"Does not my hon.
friend think that a Bill of this great importance, when it goes to its third reading, should be put in its complete and perfect form before the House?

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
555025,ca.proc.d.1919-10-31.1.9,1919-10-31,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,BUSINESS OF THE HOUSE-GRAND TRUNK BILL.,,,"Yes. It is in complete and perfect form. There would be no advantage in printing it for that purpose. However, we do not wish to take any advantage of the situation. I endorse the suggestion of my hon. friend the Minister of Railways that we proceed with such other business as we can, depending on how long that takes as to whether it will be well to discuss later on going on with the third reading.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
