basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
550386,ca.proc.d.1919-10-14.1,1919-10-14,,,,topic,OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA THIRD SESSION-THIRTEENTH PARLIAMENT,,,,,,,
550387,ca.proc.d.1919-10-14.1.1,1919-10-14,,,,subtopic,OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA THIRD SESSION-THIRTEENTH PARLIAMENT,"lO GEORGE V, 1919 IN TWO VOLUMES",,,,,,
550388,ca.proc.d.1919-10-14.1.1.1.1,1919-10-14,,,,stagedirection,,,,Volume I; Pages 1-992	Volume II; Pages 993-2011,,,,
550389,ca.proc.d.1919-10-14.2,1919-10-14,,,,topic,VOLUME CXL,,,,,,,
550390,ca.proc.d.1919-10-14.2.1,1919-10-14,,,,subtopic,VOLUME CXL,"COMPRISING THE PERIOD PROM THE FOURTEENTH DAY OF OCTOBER TO THE TENTH DAY OF NOVEMBER, 1919, INCLUSIVE OTTAWA",,,,,,
550391,ca.proc.d.1919-10-14.2.1.1.1,1919-10-14,,,,stagedirection,,,,J. de LABROQUERIE TACHE,,,,
550392,ca.proc.d.1919-10-14.3,1919-10-14,,,,topic,PRINTER TO THE KING'S MOST EXCELLENT MAJESTY' 1920 CANADA,,,,,,,
550393,ca.proc.d.1919-10-14.3.1.1,1919-10-14,,,,stagedirection,,,,House of Commons Hebates,,,,
550394,ca.proc.d.1919-10-14.3.1.2,1919-10-14,,,,stagedirection,,,,"Tuesday, October 14, 1919.",,,,
550395,ca.proc.d.1919-10-14.4,1919-10-14,,,,topic,TREATY WITH AUSTRIA.,,,,,,,
550396,ca.proc.d.1919-10-14.4.1,1919-10-14,,,,subtopic,TREATY WITH AUSTRIA.,SIR GEORGE HERLEY AND SIR EDWARD KEMP APPOINTED PLENIPOTENTIARIES FOR CANADA.,,,,,,
550397,ca.proc.d.1919-10-14.4.1.1.1,1919-10-14,,,,stagedirection,,,,"Hon. NEWTON W. ROWELL (President «f the Privy Council) laid upon the table of the House an Order in Council of the 6th September, 1919 requesting that His Majesty should appoint Hon. Sir George Halsey Perley, High Commissioner for Canada in London, and Sir Edward Kemp, Minister of Overseas Forces, as commissioners and plenipotentiaries for Canada for the purpose of executing the Austrian Treaty.",,,,
550398,ca.proc.d.1919-10-14.5,1919-10-14,,,,topic,CLAIMS AGAINST GERMAN NATIONALS.,,,,,,,
550399,ca.proc.d.1919-10-14.5.1,1919-10-14,,,,subtopic,CLAIMS AGAINST GERMAN NATIONALS.,BILL TO GIVE EXCHEQUER COURT JURISDICTION TO LIQUIDATE PROPERTY.,,,,,,
550400,ca.proc.d.1919-10-14.5.1.1.1,1919-10-14,,,,stagedirection,,,,"Hon. CHARLES J. DOHERTY (Minister of Justice) moved for leave to introduce Bill No. 30, to amend the Exchequer Court Act.
He said:	The purpose of the Bill is
to add to those matters over which the Exchequer Court has exclusive jurisdiction, questions that may arise in connection with the liquidation under the Peace Treaty of the property of German nationals, and in that connection of such claims .as they may have and of claims as may be advanced against them, which latter claims under the terms of the Treaty we are entitled to meet out of the proceeds of the liquidation. The Exchequer Court, under the Bill, is to be the court having jurisdiction to deal with these matters.
Motion agreed to, and Bill read the first time.",,,,
550401,ca.proc.d.1919-10-14.6,1919-10-14,,,,topic,COMPENSATION TO POSTMASTERS.,,,,,,,
550402,ca.proc.d.1919-10-14.6.1.1,1919-10-14,,,,stagedirection,,,,"Hon. A. K. MACLEAN moved for leave [DOT]to introduce Bill No. 31 to amend the Civil Service Act, 1918, with respect to the salaries of certain postmasters and assistant postmasters.
He said: Under the .statute as it at present .stands, subject to some amendments by Order in Council under the War Measures Act, the salaries of certain postmasters in the country are governed by the total revenue of their respective office*. Owing to the receipts derived from the sale of special war tax stamps the total revenue of these offices was largely increased, and as it was considered to be incompatible with the spirit, intent and purpose of the .special War Revenue Act .to permit the diversion of any portion of this special *revenue towards the payment of the salaries of postmasters, an Order in Council was passed on the 8th January, 1918, under the War Measures Act, giving the Postmaster General the power .to determine what percentage of the increased revenue should be computed as a part of the .salaries, of postmasters and assistant postmasters. It is desired to perpetuate by legislation the effect of this Order in Council, and such is the purpose of the Bill.
Motion agreed to and Bill read the second time.",,,,
550403,ca.proc.d.1919-10-14.7,1919-10-14,,,,topic,SENATE BILL-FIRST READING.,,,,,,,
550404,ca.proc.d.1919-10-14.7.1.1,1919-10-14,,,,stagedirection,,,,"_ Bill No. 29 (from the Senate) for the relief of Millie Wettlaufer-Mr. Sheard.
SIR HENRY DRAYTON'S CANDIDATURE .	IN KINGSTON.
On .the Orders of the Day:",,,,
550405,ca.proc.d.1919-10-14.7.2,1919-10-14,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. D. D. McKENZIE (Leader of the Opposition):,,SENATE BILL-FIRST READING.,,,"Mr. Speaker, I feel it my
duty to bring to your notice a letter which *appears over the .signature of J. M. Hughes on the first page of the Daily Standard, .a newspaper published in the city of Kingston. The letter is very .short, and if your honour will permit me to read it, it will be the shortest way to dispose of the matter.

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
550406,ca.proc.d.1919-10-14.7.3,1919-10-14,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,SENATE BILL-FIRST READING.,,,"If the letter is a mauoi of sufficient importance to be brought to the attention of the House on the Orders of



the Day and a question i-s to be directed to .myself I do not anticipate an immediate answer can be given.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
550407,ca.proc.d.1919-10-14.7.4,1919-10-14,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,SENATE BILL-FIRST READING.,,,"I merely wish to base a question to the Minister of Railways on the letter after I have read it. It is addressed to the editor of the Standard and is *as follows:
Sir,-I wish to announce that I have retired from the contest for the seat in the House of Commons. My reason for doing so is that it is reported that the Hon. J. D. .Reid made the statement to a number of representative citizens that if Sir Henry Drayton was given the seat Kingston would he well looked after and that the Harbour Improvements would be assumed. Being a loyal and true Kingstonian and as I have always worked for the interest of the city I felt that I could not take the responsibility of going on with the contest, and in any way interfering with the material progress of the city. I sincerely hope that Sir Henry Drayton will see to it that work will be started in a very short time and Kingston will become the eastern terminal of the Great
I thank the many citizens who assured me of their support and ask them to put their shoulder to the wheel and work for a bigger, better and more prosperous Kingston.
(Signed) J. M. Hughes.
In view of the seriousness of what is implied in that letter, Sir, I wish to ask if the Minister of Railways and iCanals (Mr. Reid) undertook to make any promises to the citizens of Kingston as to what would happen if Sir Henry Drayton were not opposed.

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
