basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
551063,ca.proc.d.1919-10-16.1,1919-10-16,,,,topic,QUESTIONS.,,,,,,,
551064,ca.proc.d.1919-10-16.1.1.1,1919-10-16,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
551065,ca.proc.d.1919-10-16.1.2,1919-10-16,,,,subtopic,QUESTIONS.,"PROPORTION. AL, REPRESENTATION.",,,,,,
551066,ca.proc.d.1919-10-16.1.2.1,1919-10-16,e83bd8c8-d439-4d8c-956d-4ad5fef13f7f,ca.m.9173,*Mr. ANDREWS:,,QUESTIONS.,"PROPORTION. AL, REPRESENTATION.",,"What action, if any, does the Government propose taking- regarding the adoption of Proportional Representation?

",Independent,,George William Andrews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e83bd8c8-d439-4d8c-956d-4ad5fef13f7f&Language=E&Section=ALL
551067,ca.proc.d.1919-10-16.1.2.2,1919-10-16,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,QUESTIONS.,"PROPORTION. AL, REPRESENTATION.",,"As has been intimated by the Prime Minister, it is proposed to call a Speaker's conference to deal with the question of proportional representation.,

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
551068,ca.proc.d.1919-10-16.1.3,1919-10-16,,,,subtopic,QUESTIONS.,EXPORT OP NICKER.,,,,,,
551069,ca.proc.d.1919-10-16.1.3.1,1919-10-16,c6715481-8a5f-42bd-b262-57ccdaad49a0,ca.m.9736,,,QUESTIONS.,EXPORT OP NICKER.,,"1.	Was there an investigation, ordered by the Dominion Government, by a representative of the Government, regarding the export of nickel during the years 1916, 1917 or 1918?
2.	If so, by whom?
3.	What was the finding?

",Laurier Liberal,,Mr. PEDLOW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6715481-8a5f-42bd-b262-57ccdaad49a0&Language=E&Section=ALL
551070,ca.proc.d.1919-10-16.1.3.2,1919-10-16,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,EXPORT OP NICKER.,,"1.	On the outbreak of war in 1914, the Government ordered a full investigation with respect to the export of nickel and the putting in force of an effective system of control which would ensure that Canadian nickel did not reach our alien enemies.
2.	G. A. Bell, Deputy Minister, Department of Railways and Canals.
3.	A system of control was established, approved by the Imperial authorities, which enabled the Canadian Government to direct and control the output of nickel, and to establish beyond doubt the purpose for which every pound of nickel was used.

",Unionist,,Hon. Mr. MEIGHEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
551071,ca.proc.d.1919-10-16.1.4,1919-10-16,,,,subtopic,QUESTIONS.,RETAIL DISTRIBUTION OP SUGAR.,,,,,,
551072,ca.proc.d.1919-10-16.1.4.1,1919-10-16,c6715481-8a5f-42bd-b262-57ccdaad49a0,ca.m.9736,,,QUESTIONS.,RETAIL DISTRIBUTION OP SUGAR.,,"1.	Has the Government been officially notified by the Secretary of the Board of Trade of the city of Winnipeg that the retail merchants of Winnipeg, because of an order of "" The Board of Commerce "" limiting the gross profit to retail merchants to one cent per Pound m sugar, had decided to cease handling sugar?
2.	Has the Board of Trade of Winnipeg requested the Dominion Government to take over the retail distribution of sugar in that city and district?
3.	If so, what method of distribution of this commodity has the Government decided to adopt?

",Laurier Liberal,,*Mr. PEDLOW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6715481-8a5f-42bd-b262-57ccdaad49a0&Language=E&Section=ALL
551073,ca.proc.d.1919-10-16.1.4.2,1919-10-16,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,,,QUESTIONS.,RETAIL DISTRIBUTION OP SUGAR.,,"1.	No.
2.	No.
3.	Not necessary.

",Conservative (1867-1942),,Sir GEORGE FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
551074,ca.proc.d.1919-10-16.1.5,1919-10-16,,,,subtopic,QUESTIONS.,DYNAMITERS-LORD ATHOLSTAN'S RESIDENCE.,,,,,,
551075,ca.proc.d.1919-10-16.1.5.1,1919-10-16,fe45452f-74d7-483e-ac86-64e9b3a8f1b7,ca.m.8731,,,QUESTIONS.,DYNAMITERS-LORD ATHOLSTAN'S RESIDENCE.,,"1.	Did the Government promise a reward in connection with outrage committed at the residence of Lord Atholstan at iGartierville on August 9, 1917?
2.	Has the reward been paid? If so, to whom?
3.	Did the Minister of Justice receive a request for permission to take legal procedures against the Government for the recovery of damages amounting to $5.00 0 ?
4.	Has such request been refused?
5.	If so, for what reason?

",Laurier Liberal,,Mr. LANCTOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45452f-74d7-483e-ac86-64e9b3a8f1b7&Language=E&Section=ALL
551076,ca.proc.d.1919-10-16.1.5.2,1919-10-16,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS.,DYNAMITERS-LORD ATHOLSTAN'S RESIDENCE.,,"1.	Yes.
2.	No.
3.	No such request was received by the Minister of Justice.
4 and 5. Answered by No. 3.

",Unionist,,Hon. Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
551077,ca.proc.d.1919-10-16.1.6,1919-10-16,,,,subtopic,QUESTIONS.,GUELPH NOVITIATE INQUIRY.,,,,,,
551078,ca.proc.d.1919-10-16.1.6.1,1919-10-16,5afbdf71-2ff3-4501-b9b3-74750bfc73ee,ca.m.7078,Mr. TURGEON:,,QUESTIONS.,GUELPH NOVITIATE INQUIRY.,,"What is the total cost of the investigation into the charges preferred against the Jesuit College of Guelph, Ontario, on the alleged evasion of the Military Service Act by the directors of said college?

",Laurier Liberal,,Onésiphore Turgeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5afbdf71-2ff3-4501-b9b3-74750bfc73ee&Language=E&Section=ALL
551079,ca.proc.d.1919-10-16.1.6.2,1919-10-16,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Hon. Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,GUELPH NOVITIATE INQUIRY.,,"Amount paid to date by Department of Justice, $440.97. Some accounts remain to be adjusted.
MONTREAL, POST	OFFICE-RETURNED

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
551080,ca.proc.d.1919-10-16.1.7,1919-10-16,,,,subtopic,QUESTIONS.,SOLDIERS.,,,,,,
551081,ca.proc.d.1919-10-16.1.7.1,1919-10-16,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,QUESTIONS.,SOLDIERS.,,"1.	Is it true that about a thousand returned soldiers employed chiefly at the Post Office of Montreal have been discharged?
2.	If so, for what reason?

",Laurier Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
551082,ca.proc.d.1919-10-16.1.7.2,1919-10-16,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,,Minister presiding over the Department of Health; President of the Privy Council,QUESTIONS.,SOLDIERS.,,"1.	No, but the services of 140 temporary employees who were taken on in the Montreal Post Office to replace members of the regular staff on summer holidays have been dispensed with, as the summer holidays have been completed and the regular staff has returned to duty. 'The services of these temporary men were, therefore, no longer required. 115 of them were returned soldiers.
2,	Answered by No. 1.

",Unionist,,Hon. Mr. ROWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
551083,ca.proc.d.1919-10-16.1.8,1919-10-16,,,,subtopic,QUESTIONS.,GRAND TRUNK RAILWAY-MONTREAL BOARD OF TRADE.,,,,,,
551084,ca.proc.d.1919-10-16.1.8.1.1,1919-10-16,,,,stagedirection,,,,"On the Orders of the Day:
Mr. 6. W. JACOBS (George Etienne Cartier) :	Mr. Speaker, I should like to ascertain from the Government if it has received any communication from the Council of the Montreal Board of Trade suggesting that the Government defer the acquisition of the Grand Trunk railway; and, if so, what answer has been made?",,,,
551085,ca.proc.d.1919-10-16.1.8.2,1919-10-16,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. J. D. REID (Minister of Railways):,Minister of Customs and Inland Revenue; Minister of Railways and Canals,QUESTIONS.,GRAND TRUNK RAILWAY-MONTREAL BOARD OF TRADE.,,"Mr. Speaker, as Minister of Railways I have mot received any communication from the Montreal Board of Trade. If I had, I would have answered that the resolution is now before the House and that we intend asking the House to pass the Bill founded on it at the present session.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
551086,ca.proc.d.1919-10-16.1.8.3,1919-10-16,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,QUESTIONS.,GRAND TRUNK RAILWAY-MONTREAL BOARD OF TRADE.,,"The question I put secondarily was whether the Government had made any answer to the council of the Montreal Board of Trade.
Right Hon. iSir GEORGE FOSTER (Acting Prime Minister):	Two or three communications have been received conveying the sentiments of the Board of Trade with reference to the question under discussion, which I have acknowledged-simply that and nothing more.

",Laurier Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
551087,ca.proc.d.1919-10-16.1.9,1919-10-16,,,,subtopic,QUESTIONS.,WERNER HORN.,,,,,,
551088,ca.proc.d.1919-10-16.1.9.1.1,1919-10-16,,,,stagedirection,,,,On the Orders of the Day:,,,,
551089,ca.proc.d.1919-10-16.1.9.2,1919-10-16,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,Mr. PIUS MICHAUD (Restigouche and Madawaska):,,QUESTIONS.,WERNER HORN.,,"Is the Government aware
that a self-confessed German agent named Werner Horn, who boasted that he blew up the C.P.R. bridge across the St. Croix river in the province of New Brunswick in February, 1915, was brought to New York yesterday by two Canadian officers, who will take him into Canada for trial? If so, where will he be tried, and when?
Hon. CHARLES J. DOHERTY (Minister of Justice):	I was not aware of the exact
stage the proceedings had reached.
Proceedings have been pending for some time for the extradition of the person referred to. Their progress was delayed by the fact that he was convicted of different offences committed in the United States and underwent sentence there. Whether the statement referred to by the hon. member is accurate or not I am not aware, but I shall make inquiries.

",Laurier Liberal,,Pius Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
551090,ca.proc.d.1919-10-16.1.10,1919-10-16,,,,subtopic,QUESTIONS.,RAILWAY MAIL SERVICE.,,,,,,
551091,ca.proc.d.1919-10-16.1.10.1.1,1919-10-16,,,,stagedirection,,,,"Mr. AIME MIVILLE DEClHENE (Mont-magny):	In some parts of Quebec, Mr. Speaker, we have asked for an improvement in the Railway Mail Service, and I understand from the official reports that the matter is delayed on account of the proposal to increase the rates received by the railway companies for transporting the mails. Is the Government about to settle that increase and so improve the service required?",,,,
551092,ca.proc.d.1919-10-16.1.10.2,1919-10-16,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,QUESTIONS.,RAILWAY MAIL SERVICE.,,"The matter is
under the consideration of the Government.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
551093,ca.proc.d.1919-10-16.1.10.3,1919-10-16,47bf0f77-b906-4c4b-b2fa-fb99bda6f130,ca.m.5439,Air. DECHENE:,,QUESTIONS.,RAILWAY MAIL SERVICE.,,"Alay I ask further when the matter is going to be settled?

",Laurier Liberal,,Joseph Bruno Aimé Miville Déchêne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47bf0f77-b906-4c4b-b2fa-fb99bda6f130&Language=E&Section=ALL
551094,ca.proc.d.1919-10-16.1.10.4,1919-10-16,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,QUESTIONS.,RAILWAY MAIL SERVICE.,,"After it has been duly considered.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
551095,ca.proc.d.1919-10-16.1.11,1919-10-16,,,,subtopic,QUESTIONS.,GRAND- TRUNK RAILWAY SYSTEM.,,,,,,
551096,ca.proc.d.1919-10-16.1.11.1.1.1,1919-10-16,,,,stagedirection,,,,House again in Committee (from October 15) to consider resolution providing for acquisition by the Government of Canada of the Grand Trunk railway system. (For resolution see page 1059 of Unrevised Hansard.) Mr. Boivin in the Chair.,,,,
