basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
552475,ca.proc.d.1919-10-24.4.1.2,1919-10-24,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"Last night the committee adopted clause 1, namely, ""Short title.""

",Laurier Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
552476,ca.proc.d.1919-10-24.4.1.3,1919-10-24,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"Mr. Chairman, clause 1 was not adopted last night.

",Laurier Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
552477,ca.proc.d.1919-10-24.4.1.4,1919-10-24,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"There was nothing
adopted last night.

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
552478,ca.proc.d.1919-10-24.4.1.5,1919-10-24,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"It was carried. However, we will take it up again.
Short title.

",Laurier Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
552479,ca.proc.d.1919-10-24.4.1.6,1919-10-24,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"Before clause 1 carries, I think the Government should give to this committee a statement of the total liabilities that are to he assumed by this undertaking.

",Laurier Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
552480,ca.proc.d.1919-10-24.4.1.7,1919-10-24,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"If the hon. member wishes the title of the Bill to be changed in any way, he would be in order in moving accordingly, but in committee the discussion must be strictly relevant to the clause immediately under consideration, and he is certainly not in order in referring to the total liabilities of the undertaking on clause 1, which is merely the Short Title of the Bill.
Section 1 agreed to.
On section 2-Government empowered to enter into agreement with Grand Trunk Railway Company for acquisition of entire capital stock of company except 4 per cent guaranteed stock.

",Laurier Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
552481,ca.proc.d.1919-10-24.4.1.8,1919-10-24,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"I would ask the Government now to state what are the total liabilities to be assumed by the country.

",Laurier Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
552482,ca.proc.d.1919-10-24.4.1.9,1919-10-24,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs and Inland Revenue; Minister of Railways and Canals,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,,Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
552483,ca.proc.d.1919-10-24.4.1.10,1919-10-24,580f9434-03ef-4694-83f9-e54be1bff1b1,ca.m.9814,Mr. H. A. MACKIE:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"Does that include the arrears of dividends upon the preferred stock?

",Unionist,,Henry Arthur Mackie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=580f9434-03ef-4694-83f9-e54be1bff1b1&Language=E&Section=ALL
552484,ca.proc.d.1919-10-24.4.1.11,1919-10-24,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs and Inland Revenue; Minister of Railways and Canals,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"No, we pay no arrears on any of the stock. Whatever award is made as to what interest, if any, we shall pay will be effective from the date that the award is made. The arbitrators, then, will, value this $63,841,201.23 of stock, and on, that valuation we will pay four per cent interest in perpetuity, with this exception: we have the right to purchase it after thirty' years.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
552485,ca.proc.d.1919-10-24.4.1.12,1919-10-24,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"In reckoning the liabilities, why does the minister take out the $60,000,000 of guaranteed stock? Are we not assuming that liability?

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
552486,ca.proc.d.1919-10-24.4.1.13,1919-10-24,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs and Inland Revenue; Minister of Railways and Canals,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"I have stated that upon the $173,558,544.62, which is the funded debt, we pay interest in perpetuity. The interest on the guaranteed stock of $60,000,000 we pay also in perpetuity, except that we have the right to take it over at the end of thirty years.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
552487,ca.proc.d.1919-10-24.4.1.14,1919-10-24,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. J. H. SINCLAIR:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"Have we not the right to take over the debentures? Are they not redeemable?

",Laurier Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
552488,ca.proc.d.1919-10-24.4.1.15,1919-10-24,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs and Inland Revenue; Minister of Railways and Canals,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"If my memory serves me correctly, these bonds are in perpetuity, and we have not the right to take them up. The rate of interest is very low.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
552489,ca.proc.d.1919-10-24.4.1.16,1919-10-24,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"Bonds are not usually in perpetuity.

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
552490,ca.proc.d.1919-10-24.4.1.17,1919-10-24,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs and Inland Revenue; Minister of Railways and Canals,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"They are in this case.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
552491,ca.proc.d.1919-10-24.4.1.18,1919-10-24,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. J. H. SINCLAIR:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"Some of these debenture stocks are at five per cent and some at four.

",Laurier Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
552492,ca.proc.d.1919-10-24.4.1.19,1919-10-24,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs and Inland Revenue; Minister of Railways and Canals,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"It is only the guaranteed stock, as I understand it and the stocks that the award is made on that we have the right to take up at the end of thirty years.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
552493,ca.proc.d.1919-10-24.4.1.20,1919-10-24,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. J. H. SINCLAIR:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"I do not understand the intimation of the minister that there will be no.arbitration of the value of

the debenture stock, because we are assuming that liability. The Minister says that we have the option of wiping out the guaranteed stock after thirty years; I understand him to say also that in the case of the debenture stock we have not that right; we must continue to pay interest at five per cent, or whatever the rate is, in perpetuity.

",Laurier Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
552494,ca.proc.d.1919-10-24.4.1.21,1919-10-24,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs and Inland Revenue; Minister of Railways and Canals,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"That is as I understand it at present. We are allowing the debenture stock, which is in perpetuity, to remain; we are not taking that right at the present time. In that I am subject to correction, and if I am wrong, I will correct my statement later.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
552495,ca.proc.d.1919-10-24.4.1.22,1919-10-24,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. J. H. SINCLAIR:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"I would like to be clear on that point. I understood the minister to say a minute ago that there was to be no arbitration on the $60,000,000; that we have assumed that and the arbitrators will have nothing to do with it. The minister now says-

",Laurier Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
552496,ca.proc.d.1919-10-24.4.1.23,1919-10-24,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs and Inland Revenue; Minister of Railways and Canals,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,,Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
552497,ca.proc.d.1919-10-24.4.1.24,1919-10-24,0b65ff12-9c90-415b-937f-308e67da151a,ca.m.8159,Mr. BURNHAM:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"Is this transaction subject to the rate of exchange?

",Unionist,,John Hampden Burnham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b65ff12-9c90-415b-937f-308e67da151a&Language=E&Section=ALL
552498,ca.proc.d.1919-10-24.4.1.25,1919-10-24,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs and Inland Revenue; Minister of Railways and Canals,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"Thirty years from now there may not be any question about the rate of exchange. In any case, the matter of exchange does not come into it at all.
Then we come to the common stock, $116,583,124.44, upon which no dividend has ever been paid. That also will be valued by the arbitrators, and upon the valuation arrived at, if any, we shall pay interest at four per cent in perpetuity unless we decide after thirty years to purchase it outright.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
552499,ca.proc.d.1919-10-24.4.1.26,1919-10-24,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"In calculating the possible cost to the country of this white elephant which we shall have upon our hands, has the Government made any general estimate of what valuation will be placed upon these stocks by the Board of Arbitration?

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
552500,ca.proc.d.1919-10-24.4.1.27,1919-10-24,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs and Inland Revenue; Minister of Railways and Canals,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"It would be difficult for me to make any statement of that kind.

The Drayton-Acworth report stated that these companies had paid $3,600,000 peT annum by way of interest on these several stocks that I have just mentioned, the Government felt justified in recommending the annual payment of $2,500,000 as a minimum, this to be added to from time to time so that at the end of seven years they would pay the $3,600,000. The Government decided that these stocks were of such a value that they were justified in paying $1,100,000 per annum in perpetuity in respect to them. That, of course, is in addition to the $2,500,000 interest on the guaranteed stock. In other words, the Drayton-Acworth report recommended, and the Government considered that they were justified in offering the payment of an annual amount, whether you call it rental or dividend, on the guaranteed stock and all other capital stocks-that is, the preference and common stocks-equal to $3,600,000 per annum. The amount of $1,100,000, therefore, could be applied on the three preference stocks and the common stock. The Grand Trunk railway claimed that that was not a sufficient amount, having regard to the value of the road.
We must remember that the Drayton-Acworth report made that recommendation of $3,600,000 after the Government relieved the Grand Trunk of liabilities and responsibilities that it might be subject to on account of its guaranteeing the Grand Trunk Pacific, and also after taking into consideration the fact that the Grand Trunk railway was used to operate the Transcontinental built by the Government between Winnipeg and Moncton, and the Grand Trunk thought that they should have an amount first, I think, of $5,600,000 per annum, which was later reduced to, I think, about $5,100,000. I have not the exact figures in my mind at the moment. Therefore, the Grand Trunk, rather than accept the amount offered of $3,600,000, decided to accept the offer of arbitration. That is the only way in which I could place any value on the stock in reply to the question asked by the hon. member.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
552501,ca.proc.d.1919-10-24.4.1.28,1919-10-24,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. J. H. SINCLAIR:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"That offer was not $3,600,000; the offer was to assume the liabilities and to pay $3,600,000 in addition. The offer is contained on page 8. This is the Government proposition:
1. The Government to take over the Grand Trunk Pacific railway and branch lines and the Grand Trunk Railway Company; to acquire all assets, and to assume all obligations of both companies.

",Laurier Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
552502,ca.proc.d.1919-10-24.4.1.29,1919-10-24,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs and Inland Revenue; Minister of Railways and Canals,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"That is right.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
552503,ca.proc.d.1919-10-24.4.1.30,1919-10-24,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. J. H. SINCLAIR:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"That includes the debenture stock, and as I understand it, it includes the guaranteed stock.

",Laurier Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
552504,ca.proc.d.1919-10-24.4.1.31,1919-10-24,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs and Inland Revenue; Minister of Railways and Canals,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"Let me correct the hon. member there. That offer was on this basis: The Government to pay $3,600,000 per annum, and in addition to that the Government would, of course, pay the interest on the funded debt, that interest amounting to about $7,000,000. therefore, according to that offer, we would have to pay $7,000,000 interest on the funded debt, plus $3,600,000 interest on the other stocks.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
552505,ca.proc.d.1919-10-24.4.1.32,1919-10-24,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. J. H. SINCLAIR:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"The minister, if I understood him aright did not tell us when he made his explanation, that we were to assume the fixed charges in the first place, and then we were to pay the $3,600,000 on the common stock and the three preference stocks.

",Laurier Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
552506,ca.proc.d.1919-10-24.4.1.33,1919-10-24,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs and Inland Revenue; Minister of Railways and Canals,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"And the guaranteed.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
552507,ca.proc.d.1919-10-24.4.1.34,1919-10-24,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. J. H. SINCLAIR:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"This goes on further to show that the stock may be redeemed on paying twenty-five years' rental at once, which would amount to $90,000,000. The letter capitalizes the total at $90,000,000. That is to say, the Government offers to assume all the fixed charges of the Grand Trunk Railway system and the Grand Trunk Pacific, and to pay in cash $90,000,000. Am I right there?

",Laurier Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
552508,ca.proc.d.1919-10-24.4.1.35,1919-10-24,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs and Inland Revenue; Minister of Railways and Canals,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"No.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
