basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
550494,ca.proc.d.1919-10-15.1,1919-10-15,,,,topic,QUESTIONS.,,,,,,,
550495,ca.proc.d.1919-10-15.1.1.1,1919-10-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
550496,ca.proc.d.1919-10-15.1.2,1919-10-15,,,,subtopic,QUESTIONS.,BOARD OF COMMERCE-VICECHAIRMAN'S STATEMENT.,,,,,,
550497,ca.proc.d.1919-10-15.1.2.1,1919-10-15,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,,,QUESTIONS.,BOARD OF COMMERCE-VICECHAIRMAN'S STATEMENT.,,"1.	Has the Government asked for an explanation or statement from the Board of Commerce regarding the statement alleged1 to have been made 'by W. F. O'Connor, vice-chairman of the board, at Hamilton on September 16, published in the Toronto Globe and other papers on September 17, as follows:
""This is not the time for an increase in prices. Prices should go down from now on. In this connection I wish to announce now that all vendors from the farmer who increase the price on milk or anything else will be guilty Of an indictable offence punishable by a fine of $1,000 and two years' imprisonment.""
2.	If so, what explanation or statement has been given?
3.	If not, is it the Intention of the Government to ask for one?
4.	Did W. F. O'Connor, vice-chairman of the Board of Commerce, on or about September 16 issue a ruling, order or injunction regarding the price of milk?
'5. If so, did such ruling, order or injunction have the concurrence of the other members of the board?
'6. Did this apply to the whole of Canada, or to some particular part or portion thereof?
7.	Is same still in force or effect?
8.	If not, when was it repealed?
9.	If repealed, what is the condition or situa-ton at present in so far as the ruling, order or injunction of the board applies to the milk producers of any portion or province of the Dominion of Canada?

",Unionist,,Mr. SUTHERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
550498,ca.proc.d.1919-10-15.1.2.2,1919-10-15,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS.,BOARD OF COMMERCE-VICECHAIRMAN'S STATEMENT.,,"1.	The Government has not asked for an explanation or statement as referred to, as this seems to have been simply a warning [DOT]of the commissioner with an indication of possible penalties for disobeying orders that may be passed by the hoard.
2 and 3. Answered by No. 1.
4. Mr. O'Connor, the vice-chairman of the Board of Commerce, did on September 16, 1919, issue a ruling regarding the price of milk, in which it was ordered as follows:
"" Upon representation and1 proof made to the board that certain producers and
vendors of the above mentioned commodities within the above named province purpose demanding and exacting from their vendees within such province, enhanced prices upon the sale of such commodities, and
"" In pursuance and under authority of the provisions of the Combines and Fair Prices Act 1919, and of a certain order of the hoard made at Winnipeg, Manitoba, the fourteenth day of September, 1919, whereby the commissioner above-named is vested, in addition to his general and other special powers, with power to make, sign and issue for and on behalf of the board this order, in the terms hereof- -
"" It is ordered that the Wentworth Milk Dealers Association, the members whereof trade principally within the city of Hamilton; the Model Dairy, which trades principally within the city of Guelph; the Toronto Milk and Cream Producers Association, the members whereof trade principally within the city of Toronto; the City Dairy, Limited, and the Farmers' Dairy Company, Limited, which companies, firms or associations trade principally within the said city of Toronto, and all other companies, firms and associations which produce or trade in, or the members whereof produce or trade in either of said commodities, within said province of Ontario, and the officers, directors, members, managers, clerks, servants and employees of any of such or indicated associations, companies or firms, and all persons whomsoever who may produce or sell, whether as principals or as .agents, and whether by retail or wholesale or otherwise, within said province either of said commodities, are restrained, enjoined and prohibited from selling or offering for sale and from further continuing to sell or to offer for sale to any association, company or person either of said commodities .and from combining or agreeing, any one of them with any other or others of them, to sell or to offer for sale or to further continue to offer for sale, either of said commodities at sale prices greater than those whereat such associations, companies, firms or persons customarily sold or offered for sale said commodities respectively, on the fourteenth day of September 1919, until the further order of this board to be made within forty days after said fourteenth day of September, 1919.
""And it is further ordered that any sale made in contravention of this order shall be deemed one made for an unreasonable and unjust price.""
5 and 6. Answered by No. 4.



7. On September 26 the following order was passed, the Chief Commissioner and Mr. O'Connor being present:
"" In the matter of milk prices in portions of Ontario.
"" Upon reading the order made by the board herein on the sixteenth day of September, 1919, -and upon hearing the various parties concerned and it appearing that with regard to the city of Toronto an arrangement has been made, by means of a representative local committee as follows:
That for the period of two months ending 30th November, 1919, the wholesale price of $3.10 per 8 gallon can of milk delivered .at the dairy in Toronto may be made, and that the retail distribution price for that .period may be thirteen pint tickets for one dollar.
The board therefore orders that said prices shall not be deemed unfair or to include excessive profits, but reserves the right to declare that any higher price shall be excessive.
That .after the 30th day of November, 1919, application may be made for a declaration that the price is then unfair at which time may be considered inter alia the then prices of. animal feed and other costs entering into milk production.
That the injunction contained in the said recited order be and it is hereby dissolved.
That any person may at any time apply to this board by way of complaint against milk prices elsewhere in Ontario notwithstanding this order or the dissolution of the said injunction.""
8 and 9. Answered by No. 7.

",Unionist,,Hon. Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
550499,ca.proc.d.1919-10-15.1.3,1919-10-15,,,,subtopic,QUESTIONS.,AMNESTY TO (M.S.A. DEFAULTERS.,,,,,,
550500,ca.proc.d.1919-10-15.1.3.1,1919-10-15,ca78d9ab-0426-4d6c-8218-0df24a170a42,ca.m.5729,,,QUESTIONS.,AMNESTY TO (M.S.A. DEFAULTERS.,,"1.	Since the 18th day of September last, did the Honourable Secretary of State for the Dominion receive a co.py of a resolution, adopted by the city of Montreal, on the 8th of September last, concerning an amnesty in favour of those who failed to comply with the Military Service Act?
2.	If so, what steps have been taken by the Government in this connection?
3.	Does the Government approve or disapprove such resolution?

",Laurier Liberal,,*Mr. ETHIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca78d9ab-0426-4d6c-8218-0df24a170a42&Language=E&Section=ALL
550501,ca.proc.d.1919-10-15.1.3.2,1919-10-15,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. Mr. GUTHRIE:,Solicitor General of Canada,QUESTIONS.,AMNESTY TO (M.S.A. DEFAULTERS.,,"<
1.	A copy of such a resolution was received by the Government. It was in the nature of a request to H. R. H. the Prince of Wales. No action was taken upon it.
2.	No steps have been taken by the Government in this connection.
3.	The Government neither approves nor disapproves of such resolution.

",Unionist,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
550502,ca.proc.d.1919-10-15.1.4,1919-10-15,,,,subtopic,QUESTIONS.,STATUS OF CANADIANS IN IMPERIAL FORCES.,,,,,,
550503,ca.proc.d.1919-10-15.1.4.1,1919-10-15,b3353817-23f7-4cc0-9364-973411f9b454,ca.m.7594,Mr. DEMERS:,,QUESTIONS.,STATUS OF CANADIANS IN IMPERIAL FORCES.,,"Does the Government intend to take the necessary steps to insure that British subjects naturalized in Canada who, when war was declared, enlisted in their native country, and who returned to Canada after being demobilized, shall receive the same treatment as if they had enlisted in the Canadian Expeditionary Force?

",Laurier Liberal,,Marie Joseph Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b3353817-23f7-4cc0-9364-973411f9b454&Language=E&Section=ALL
550504,ca.proc.d.1919-10-15.1.4.2,1919-10-15,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Hon. Mr. MACLEAN:,,QUESTIONS.,STATUS OF CANADIANS IN IMPERIAL FORCES.,,"It is understood this matter is receiving the attention of a special Committee of the House.

",Unionist,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
550505,ca.proc.d.1919-10-15.1.5,1919-10-15,,,,subtopic,QUESTIONS.,KING AND QUEEIN OF BELGIUM.,,,,,,
550506,ca.proc.d.1919-10-15.1.5.1,1919-10-15,7c9ee392-8ed6-4dae-87a9-4c963866732d,ca.m.6222,,,QUESTIONS.,KING AND QUEEIN OF BELGIUM.,,"1.	Has an invitation to visit Canada been extended by the Government to Their Majesties the King and Queen of Belgium, and their son, Prince Leopold, actually in the United States?
2.	If not, is it the intention of the Government to invite the heroic sovereigns, who are now the guests of the American Government, to come to Canada?

",Laurier Liberal,,Mr. LAVIGUEUR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c9ee392-8ed6-4dae-87a9-4c963866732d&Language=E&Section=ALL
550507,ca.proc.d.1919-10-15.1.5.2,1919-10-15,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Hon. Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,KING AND QUEEIN OF BELGIUM.,,"An invitation has been extended to Their Majesties the King and Queen of Belgium, but a formal and definite answer has not yet been received from them.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
550508,ca.proc.d.1919-10-15.1.6,1919-10-15,,,,subtopic,QUESTIONS.,CAR SHORTAGE.,,,,,,
550509,ca.proc.d.1919-10-15.1.6.1,1919-10-15,7c9ee392-8ed6-4dae-87a9-4c963866732d,ca.m.6222,,,QUESTIONS.,CAR SHORTAGE.,,,Laurier Liberal,,Air. LAVIGUEUR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c9ee392-8ed6-4dae-87a9-4c963866732d&Language=E&Section=ALL
550510,ca.proc.d.1919-10-15.1.6.2,1919-10-15,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs and Inland Revenue; Minister of Railways and Canals,QUESTIONS.,CAR SHORTAGE.,,"1.	According to statement issued by Canadian Railway War Board on October 2, 1919, there was a total of .59,671 Canadian owned freight cars in United States, and a total of 38,069 United States owned freight cars in Canada, the excess of cars in United States being 21,602. Included in the above there were 44,019 Canadian owned box cars in United States and 20,650 United States owned box cars in Canada; the difference in this case being 23,369. We have received very few complaints about shortage of cars for lumber shipments to points within the Dominion, or for export overseas, but it has [DOT]been found impossible to secure an adequate supply of United States owned cars to take care of shipments of lumber, pulp and paper from Canadian to United States points. It is impracticable to furnish Canadian owned cars freely for such traffic inas-

much as the cars are not promptly returned to Canada, and such action would immediately result in producing a shortage of cars for Canadian internal traffic. The Minister of Railways has taken the matter up with the authorities at Washington and every effort possible has been made to secure a balance of equipment.
2.	The standard per diem or car rental charged by one railway to another for the use of freight cars, is at the present time sixty (60c.) cents, per day, per car, this rate being established by the American Railway Association, and we are not aware of any proposal to change the rate, neither [DOT]would a change in rate materially effect the question referred to.

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
550511,ca.proc.d.1919-10-15.1.7,1919-10-15,,,,subtopic,QUESTIONS.,CANADIAN OFFICIAL RECORD.,,,,,,
