basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
551776,ca.proc.d.1919-10-21.4.4,1919-10-21,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,GRAND TRUNK LEGISLATION-HALIFAX BOARD OF TRADE.,,,"The minister is qualifying his language.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
551777,ca.proc.d.1919-10-21.4.5,1919-10-21,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,GRAND TRUNK LEGISLATION-HALIFAX BOARD OF TRADE.,,,"Has the Government received a telegraphic communication from the Board of Trade of Halifax, Nova Scotia, with regard to the Grand Trunk legislation? If so, what is the nature of the communication?

",Laurier Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
551778,ca.proc.d.1919-10-21.4.6,1919-10-21,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,GRAND TRUNK LEGISLATION-HALIFAX BOARD OF TRADE.,,,"I am not aware that any communication has been received

from the Halifax Board of Trade in respect of this matter.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
551779,ca.proc.d.1919-10-21.4.7,1919-10-21,5406f64b-b8b6-4640-a22f-5d30fce332ee,ca.m.6144,Mr. P. F. MARTIN (Halifax):,,GRAND TRUNK LEGISLATION-HALIFAX BOARD OF TRADE.,,,"I may say, Mr. Speaker, that I received a telegram from that Board of Trade, and the hon. member for Lunenburg would not have asked the question if he had not got the information from me.

",Unionist,,Peter Francis Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5406f64b-b8b6-4640-a22f-5d30fce332ee&Language=E&Section=ALL
551780,ca.proc.d.1919-10-21.4.8,1919-10-21,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Mr. COPP:,,GRAND TRUNK LEGISLATION-HALIFAX BOARD OF TRADE.,,,"I beg to differ from the hon. member for Halifax (Mr.1 Martin); I received a communication myself this morning in regard to this matter.

",Laurier Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
551781,ca.proc.d.1919-10-21.4.9,1919-10-21,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,GRAND TRUNK LEGISLATION-HALIFAX BOARD OF TRADE.,,,"In answering the question I answered for the Government. As far as I am concerned as Acting Prime Minister, I have not received it. Some of my colleagues may have received a telegram. I think that the hon. the Minister of Railways (Mr. Reid) has received one.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
551782,ca.proc.d.1919-10-21.4.10,1919-10-21,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,GRAND TRUNK LEGISLATION-HALIFAX BOARD OF TRADE.,,,"I would like to ask the Government further, if they have had nothing direct from the Board of Trade in Halifax, did the representatives who are representing the city and county of Halifax here make any representations to the Government?

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
551783,ca.proc.d.1919-10-21.4.11,1919-10-21,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs and Inland Revenue; Minister of Railways and Canals,GRAND TRUNK LEGISLATION-HALIFAX BOARD OF TRADE.,,,"There is a message in my office-I noticed it this morning-from the Board of Trade, I think, signed by Mr. Saunders, secretary of the Board of Trade, Halifax.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
551784,ca.proc.d.1919-10-21.4.12,1919-10-21,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,GRAND TRUNK LEGISLATION-HALIFAX BOARD OF TRADE.,,,"In English,
please.

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
551785,ca.proc.d.1919-10-21.4.13,1919-10-21,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs and Inland Revenue; Minister of Railways and Canals,GRAND TRUNK LEGISLATION-HALIFAX BOARD OF TRADE.,,,"I think the telegram contained a resolution as passed by the Board of Trade. I have no objection to laying it on the Table, but I suppose the hon. member himself (Mr. Copp) received a copy of the same telegram.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
551786,ca.proc.d.1919-10-21.5,1919-10-21,,,,topic,SALMON FISHERIES IN BRITISH COLUMBIA.,,,,,,,
551787,ca.proc.d.1919-10-21.5.1,1919-10-21,,,,subtopic,SALMON FISHERIES IN BRITISH COLUMBIA.,"APPROVAL, OP CONVENTION FOR PRESERVATION BETWEEN HIS MAJESTY AND THE UNITED STATES.",,,,,,
551788,ca.proc.d.1919-10-21.5.1.1.1,1919-10-21,,,,stagedirection,,,,"On the motion of Hon. Newton W. Rowell (President of the Privy Council) the House went into committee, on the following proposed resolution, Mr. Boivin in the Chair:
That it is expedient that Parliament do approve of the Convention between His Majesty and the United States of America providing effective measures for the protection, preservation and propagation of the salmon fisheries of the Fraser River system, which was signed at Washington on the second day of September, one thousand nine hundred and nineteen, a copy of which has been laid before Parliament, and which was signed on behalf of His Majesty, acting for Canada, by the plenipotentiaries
therein named, and that this House do approve of the same.",,,,
551789,ca.proc.d.1919-10-21.5.1.2,1919-10-21,intervention,,,,SALMON FISHERIES IN BRITISH COLUMBIA.,"APPROVAL, OP CONVENTION FOR PRESERVATION BETWEEN HIS MAJESTY AND THE UNITED STATES.",,"Explain.

",,,Some hon. MEMBERS:,
551790,ca.proc.d.1919-10-21.5.1.3,1919-10-21,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Hon. Mr. ROWELL:,Minister presiding over the Department of Health; President of the Privy Council,SALMON FISHERIES IN BRITISH COLUMBIA.,"APPROVAL, OP CONVENTION FOR PRESERVATION BETWEEN HIS MAJESTY AND THE UNITED STATES.",,"The convention
which has been concluded between His Majesty and the United: States referred to in this resolution relates to the sockeye salmon industry in the province of British Columbia. Hon. members of the House are no doubt aware of the fact that of recent years the number of cases of salmon which it has been possible to secure from the salmon fisheries has undergone a very serious diminution. In one year, with the past ten years, the total number of cases of sockeye salmon packed in British Columbia and Washington exceeded 2,300,000. That was the largest on record. For a number of years, usually the fourth year, the pack ran from 500,000 to 600,000 cases, and up to, as I have said, 2,300,000. In recent years the number has been rapidly declining. Last year Was the smallest for a long period, the total number of cases both in the United States and Canada being approximately
67,000,	and the estimate for this year is still lower. The estimate on the Canadian side is 10,000 and the American 20,000, coming down to a total of 30,000 from a maxiipum of 2,300,000 some years ago. The position at present is that the industry is in process of extinction unless action is taken by international agreement between the two governments for its preservation. The object of this convention is to secure the adoption of regulations governing the salmon industry in both countries which will make possible the preservation of this great industry. It is estimated that the industry may provide a catch worth $30,000,000 a year if properly cared for, whereas at the present time it is reduced to a very limited amount indeed.
The first Article of the convention provides for the enactment of regulations which will govern salmon fishing on both sides of the international boundary. These regulations are to determine the times, seasons, and methods of sockeye salmon fishing in the waters specified and also the nets, engines, gear, apparatus, and appliances which may be used therein, the object of the regulations being to ensure the preservation and perpetuation of the industry.
Article No. 2 provides the manner in which the regulations shall be brought into operation and makes provision for the trial and punishment of those who may violate the convention and regulations. Article No. 3 defines the waters -which are to be covered by the treaty, namely, the waters in which

the sockeye salmon are now being caught. Article No. 4 provides for the appointment of an international fishery commission to study this industry with a view to suggesting further regulations for its protection and preservation. Article No. 5 defines the jurisdiction of .this commission, the investigations they shall carry on and the work they shall do. Article No. 6 defines the period during which the regulations shall remain in force. It provides for a period of eight years, and thereafter until terminated by notice as in the Article provided. The object of the eight-year period is that the salmon is what is called a four-year fish. The salmon returns to the spawning beds when it is four years old. It goes out the first year, and returns on the fourth year. It is therefore to cover two periods of four years each that the regulation provides for an eight-year period. Provision is also made by Article 6 for a change in the regulations in case changes are considered desirable by the international commission which may be appointed under Article 4. Article 7 provides the period during which the convention shall remain in force, namely fifteen years, and thereafter until two years from the date on which either of the high contracting parties shall give notice to the other of its desire to terminate this convention. Article No. 8 provides for the ratification Of the treaty.
Hon. members will see that the object of the convention is to secure the promulgation and enforcement of regulations drawn up and approved by both countries. The regulations already prepared and approved are printed as an appendix to the convention. One of the most important of these regulations makes provision for a close season when the salmon run is at the peak, so to speak, in order to ensure the arrival on the spawning beds of large numbers of the salmon which would he caught if there were not this close season.
At present there is a close season of some thirty-six hours each week. It is estimated that if we add to the weekly close season this special close season when the run is at its height, approximately fifty per cent of the salmon which are now caught and used in the canneries would be able to [DOT]ascend to the spawning grounds in the Fraser river. By this means they expect year after year to increase the supply of salmon at the spawning grounds and reestablish the industry on a sound basis. The close season every year is one of the most important provisions of the regulations.
Another very important provision limits

the area in which purse seines may be used. In the past, fishing- with purse seines lias been carried right up in the narrow channels between the island between Vancouver island and the state of Washington and has seriously depleted the supply of salmon; purse seines are now restricted to deep water and cannot be used out of deep water.
The third important provision is a more effective method of opening trap nets during weekly close time so as to assure fish passing through them.
It is considered by the Department of Marine and Fisheries that if these regulations are faithfully lived up to they should be sufficient to ensure-the re-establishment of this very important industry on the Pacific coast. If, as a result of the investigations of the international commission which is to be appointed under this treaty, further regulations are necessary, it is to be hoped that the two countries will agree in adopting such regulations so that this most valuable industry may be saved to both countries. It is not possible to preserve the industry unless there is agreement between the United States and Canada so that similar measures may be adopted on both sides of the boundary line to protect the salmon-fishing industry from extinction. That is the object of the convention.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
551791,ca.proc.d.1919-10-21.5.1.4,1919-10-21,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. J. A. ROBB (Chateauguay-Hunting-don):,Chief Government Whip,SALMON FISHERIES IN BRITISH COLUMBIA.,"APPROVAL, OP CONVENTION FOR PRESERVATION BETWEEN HIS MAJESTY AND THE UNITED STATES.",,"Before the resolution passes, could the minister tell us w'hat number of licenses have been issued in the salmon fisheries of Canada for the present season and if, in the issuance of those licenses, preference is given to returned soldiers? We have been told that some of these licenses are controlled by aliens. I think it would be interesting to have a statement from the minister as to the proportion of licenses controlled by British subjects, and the proportion controlled by men of foreign birth who are subjects of foreign nations.

",Laurier Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
551792,ca.proc.d.1919-10-21.5.1.5,1919-10-21,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,Minister Without Portfolio,SALMON FISHERIES IN BRITISH COLUMBIA.,"APPROVAL, OP CONVENTION FOR PRESERVATION BETWEEN HIS MAJESTY AND THE UNITED STATES.",,"It would hardly be possible to answer my hon. friend's question without some notice. If he desires an answer I shall endeavour to have the information for him to-morrow. I think, however, I can say to him that all fishery licenses are held by British subjects. During the present year, and last year, whenever possible, salmon-fishing licenses were given to returned men.

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
551793,ca.proc.d.1919-10-21.5.1.6,1919-10-21,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. WILLIAM DUFF (Lunenburg):,,SALMON FISHERIES IN BRITISH COLUMBIA.,"APPROVAL, OP CONVENTION FOR PRESERVATION BETWEEN HIS MAJESTY AND THE UNITED STATES.",,"We
have listened with a great deal of interest to the remarks of the President of the Privy

Council with reference to this great industry on the Pacific coast, and I am sure we will all agree with him that it is necessary that this industry be protected in the future. After reading the Convention between His Majesty King George and the United States Government we realize that this is a step in the right direction for the perpetuation of this important industry. I presume, Mr. Chairman, that this is one of the results of a conference which took place, either in the fall of 1917 or early in the winter of 1918, between commissioners, or plenipotentiaries, appointed by the Government of Canada and also by the Government of the United States. The commissioners for Canada, if I remember correctly, were Sir Douglas Hazen, now Chief Justice of the Supreme Court of New Brunswick; Mr. Desbarats, Deputy Minister of Fisheries; rand Mr. W. A. Found, another official of the Fisheries Department. The commissioners for the United States were Mr. Redfield, Secretary of Commerce; Mr. Sweet, assistant Secretary of Commerce, and Dr. Smith, United States Commissioner ot tisheries. I notice, Mr. Chairman, that the commissioners have filed a repots with their governments, and this is what they say about the rehabilitation and protection, of the salmon of the Fraser river system:
In the light of all the existing conditions, your Commissioners are of the opinion that a Treaty of Convention for the proper regulation and protection of this fishery should forthwith be entered into by the two countries; that commissioners should be appointed, under this Treaty, to thoroughly study the situation and that they should have to assist them two experts, one appointed by the Government of each country, who should conduct continuous investigations into the life history of the sock-eyes, hatchery methods, eradication of natural enemies on the spawning grounds and in salt water, and other related subjects; and also that the sockeyes hatchery operations on the Fraser should be inspected by the commissioners so appointed.
Your Commissioners also recommend that the Commission to be appointed cause an examination by competent engineers to be made of the sides of the Fraser river, at Hell's Gate, and at other places where slides into the river that might bar the ascent of salmon are probable, such examination being for the purpose of ascertaining what may be feasible to avert such danger.
It is the judgment of your Commissioners that the hatchery work on the Fraser river system should be extended as rapidly as available supplies of eggs will warrant by the establishing of new hatcheries on spawning areas now being sparsely seeded and that to this end eggs of sockeyes and possibly other species of salmon be made available from water of the United States, as' well as from other Canadian waters, for the Fraser river hatcheries to as large an extent as practicable.
It is also important that the two governments arrange to ascertain accurately how long it takes sockeye salmon from the time they enter Juan de Fuca Strait to reach and enter the Fraser river, and as far as possible to pass from point to point along the said strait and the Gulf of Georgia.
And also that the two governments arrange to carry on investigations and experiments with a view to finding some feasible means of overcoming the seal and sea-lion menace to the salmon fisheries in the treaty waters, and if such means be found to put them into operation.
Now, Mr. Chairman, several of the recommendations are covered in this convention, *and I presume the other matters suggested will likely be dealt with tyhen these gentlemen are appointed to carry out this 'agreement. The commissioners made other recommendations to their governments, one being with reference to the removal of the Canadian duty on fresh and fresh frozen fish, not including shellfish. That recommendation is as follows:
In the light of these facts your Commissioners feel constrained to recommend that the Canadian duty on fresh and fresh frozen fish, not including shellfish, be removed and with a view to assuring stability in the industry that the two countries enter into an agreement by which such fish will be admitted customs duty free from either country into the other, and that such arrangement remain in force for fifteen years, and thereafter until two years after the date, when either part hereto shall give notice to the other of the wish to terminate the same
The commissioners also, Mr. Chairman, made some recommendation with regard to the removal of all barriers to the production and movement of fish in Canada and the United States and that recommendation is as follows:
They, therefore, recommend that Article 1 of the Treaty of the 20th October, ISIS, be amended so as to make available in either country, to the fishing vessels of the other, the privileges covered by the instructions of the United States Secretary of Commerce to collectors of customs of that country, dated February 2'lst, 1918, and by the Canadian Order in Council dated March Sth, 1918, in substance as follows:
1. That the fishing vessels of either country may enter, from the high seas, any port of the other and clear from such port back to the high seas and the fishing grounds.
"" 2. That the fishing vessels of either country may dispose of their catches and purchase bait, ice, nets, lines, coal, oil, provisions and all other supplies and outfits in the ports of either country.
3. That the repairing of fishing implements in the ports of either country be allowed to the vessels of the other country.
5.	That the fishing vessels of either country may ship their crews and tranship their catches in the ports of the other country.
6.	That the fishermen of either country may sell their catches in the ports of the other country, subject to loool tariff, if any.

If these recommendations meet with the approval of the two Governments, your Commissioners suggest the propriety of arranging that the amending treaty is signed on the 20th October next (1918). Such would be a most appropriate method of marking the one hundredth anniversary of the original treaty.
It seems to me that something should have been done with regard to the removal of the duty on fresh and frozen fish, and also with regard to the removal of all barriers to the production and improvement of fish both in Canada and the United States. I am therefore rather surprised that the recommendations made to the Government have not been acted upon, and that these matters were not taken in-to account and the necessary steps taken to deal with them.
I notice that the Pacific halibut fisheries were also reported on-

",Laurier Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
551794,ca.proc.d.1919-10-21.5.1.7,1919-10-21,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Mr. ROWELL:,Minister presiding over the Department of Health; President of the Privy Council,SALMON FISHERIES IN BRITISH COLUMBIA.,"APPROVAL, OP CONVENTION FOR PRESERVATION BETWEEN HIS MAJESTY AND THE UNITED STATES.",,"If my hon. friend
will permit me? I speak subject to correction-I have just had a telephone message sent to the department to make sure-but I think my hon. friend is putting on the record a portion of the report which has not yet been made public. By agreement between the two Governments the portion relating to the salmon fisheries in British Columbia has been made public. I may say to my hon. friend that the other matters of the report are now under negotiation with the Government of the United States. Therefore it would not be proper, as a matter of international courtesy, to put on record matters that have not so far been made public by consent of the two Governments.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
551795,ca.proc.d.1919-10-21.5.1.8,1919-10-21,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,SALMON FISHERIES IN BRITISH COLUMBIA.,"APPROVAL, OP CONVENTION FOR PRESERVATION BETWEEN HIS MAJESTY AND THE UNITED STATES.",,"Of course, I am willing to
agree to almost anything. I would like to know why the other matters were no-t dealt with at the same time as the salmon fisheries of British Columbia were. It is almost two years since those commissioners met, and something should have been done before now, as this matter of fresh and frozen fish and the other matter I referred to are very important to the fishermen on the Atlantic coast, and it seems to me they should have been discussed at this convention as well as the matter of salmon in the Fraser river. Of course, I will not go any further in view' of what the minister (Mr. Row'ell) says. There is also another very important matter-the halibut fisheries of the Pacific coast. I believe the commissioners made a favourable report thereon, and it should have 'been dealt with at the same time as the matter now under discussion.

",Laurier Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
551796,ca.proc.d.1919-10-21.5.1.9,1919-10-21,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,SALMON FISHERIES IN BRITISH COLUMBIA.,"APPROVAL, OP CONVENTION FOR PRESERVATION BETWEEN HIS MAJESTY AND THE UNITED STATES.",,"Mr. Chairman, I wrant to offer my congratulations to the Government on the return to sane proceedings in relation to treaties wdth foreign nations. This is a Canadian treaty dealing with Canadian business, which is very properly submitted for the consideration of this House. It does not give us any knowledge of the affairs of the Czecho-Slovakia, it takes no account of the skull of the Prophet or of the missing Koran. It deals with Canadian affairs and does not contain any manifestation of national swellheadedness; it does not assert any new statues; it does not make any claim to new nationhood-it is just-an ordinary common sense treaty of the old-fashioned or common garden variety of treaties such as we have engaged in from time to time. There is not a word in this treaty that it is between Canada as a new nation and the United States; there is not a word asserting our right to make treaties as an independent nation. This is just a treaty between His Majesty the King and the President of the United States-the King representing not Canada alone but the whole British Empire, and inasmuch as the treaty does relate to Canada a gentleman representing Canada- named by the Canadian Government, I presume-has been chosen as one of the parties to it. I take it for granted that Mr. Justice Hazen was chosen not only because of his eminent ability but also because he was Minister of Marine and Fisheries when these negotiations were begun, but I merely want to congratulate the Government on getting back to the sensible, common, old-fashioned way of making our treaties.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
