basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
552961,ca.proc.d.1919-10-27.3.2.2,1919-10-27,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs and Inland Revenue; Minister of Railways and Canals,GOVERNMENT COAL SUPPLY.,QUEBEC AND SAGUENAY RAILWAY.,,"1.	Thirty-three thousand eight hundred and ninety-nine passengers have been carried on the Quebec and Saguenay railway from August, 1918, to October 1, 1919.
2.	Twelve thousand nine hundred and forty-one dollars and sixty-six cents represents the net earnings on the Quebec and Saguenay railway from August, 1918, to the 1st of October, 1919.

",Unionist,,Hon. J. D. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
552962,ca.proc.d.1919-10-27.3.3,1919-10-27,,,,subtopic,GOVERNMENT COAL SUPPLY.,RIVIERE OUELLE TRAIN SERVICE.,,,,,,
552963,ca.proc.d.1919-10-27.3.3.1.1,1919-10-27,,,,stagedirection,,,,"*	Mr. CLASGRA1N:
1.	Is it the intention of the Government to discontinue the service of the branch line between Riviere Ouelle junction and Riviere ouelle wharf?
2.	If so, when?
3.	If not, why?",,,,
552964,ca.proc.d.1919-10-27.3.3.2,1919-10-27,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs and Inland Revenue; Minister of Railways and Canals,GOVERNMENT COAL SUPPLY.,RIVIERE OUELLE TRAIN SERVICE.,,"1.	It is the intention of the management of the railway to discontinue the train service between these two points.
2.	Not yet decided.
3.	See answers to Nos. 1 and 2.

",Unionist,,Hon. J. D. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
552965,ca.proc.d.1919-10-27.3.4,1919-10-27,,,,subtopic,GOVERNMENT COAL SUPPLY.,PETITION FROM J. H. GARAND.,,,,,,
552966,ca.proc.d.1919-10-27.3.4.1,1919-10-27,fe45452f-74d7-483e-ac86-64e9b3a8f1b7,ca.m.8731,Mr. LANCTOT:,,GOVERNMENT COAL SUPPLY.,PETITION FROM J. H. GARAND.,,"1 Has the Secretary of State received a petition from J. H. Garand asking for the granting of a fiat for the recovery of the sum of $5,000 reward promised by the Government in connection with the attempted blowing up of the residence of Lord Atholstan at Cartier-ville?
2.	Has the request been refused?
3.	If so, for what reason?

",Laurier Liberal,,Roch Lanctôt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45452f-74d7-483e-ac86-64e9b3a8f1b7&Language=E&Section=ALL
552967,ca.proc.d.1919-10-27.3.4.2,1919-10-27,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,GOVERNMENT COAL SUPPLY.,PETITION FROM J. H. GARAND.,,"1.	Yes.
2.	Yes.
3.	Because in the opinion of the Minister of Justice it was contrary to good policy, that Mr. Garand,, being the manager of the Thiel Detective Agency which was engaged and paid by the Government to detect and apprehend the offenders, should at the same time, be permitted to claim the reward in addition for services for which the agency had already been paid.

",Unionist,,Hon. Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
552968,ca.proc.d.1919-10-27.3.5,1919-10-27,,,,subtopic,GOVERNMENT COAL SUPPLY.,ST. FIDELE WHARF-,,,,,,
552969,ca.proc.d.1919-10-27.3.5.1,1919-10-27,3df0cad5-7ffc-46db-8810-5c0ece05881b,ca.m.6787,,,GOVERNMENT COAL SUPPLY.,ST. FIDELE WHARF-,,"1.	Has the Government received a petition from the inhabitants of St. Fidele, in the county of Qharlevoix, P.Q., demanding the construction of certain works at the wharf of said parish?
2.	Is it the intention of the Government to do such works?
3.	If so, when?
4.	If not, why?

",,,Mr. OASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3df0cad5-7ffc-46db-8810-5c0ece05881b&Language=E&Section=ALL
552970,ca.proc.d.1919-10-27.3.5.2,1919-10-27,30b20ab0-1fd3-44d6-80e5-f3f9e99fb13a,ca.m.6063,,Minister of Public Works,GOVERNMENT COAL SUPPLY.,ST. FIDELE WHARF-,,"1.	The Government has1 received such a petition.
2,	3 and 4. The petition has been submitted to the Engineering Department and will be considered when its report is received.

",Unionist,,Hon. Mr. SIFTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30b20ab0-1fd3-44d6-80e5-f3f9e99fb13a&Language=E&Section=ALL
552971,ca.proc.d.1919-10-27.4,1919-10-27,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS.,,,,,,,
552972,ca.proc.d.1919-10-27.4.1,1919-10-27,ca78d9ab-0426-4d6c-8218-0df24a170a42,ca.m.5729,,,QUESTIONS PASSED AS ORDERS FOR RETURNS.,,,"1.	What is the total cost of the classification of the Civil Service as authorized by Parliament, and prepared under the direction of the Civil Service Commission, up to date?
2.	What is the total cost of the stationery and printing of the first report made by the so-called experts appointed for that purpose; also the cost of the table of classification and salaries, forming the schedule of the said report already laid before the House by the Civil Service Commission, and which has been rejected and recognized unacceptable?
3.	What is the total amount paid to the so-called experts to date, and the number of days that they worked to prepare the said classification of the Civil Service of Canada?
4.	What is their salary, by day and by hour?
5.	How many clerks were employed by them, and what amount has been paid them to date?
6.	Are these so-called experts of British origin or American?
7.	If the latter, why has this work been given to American rather than British citizens?

",Laurier Liberal,,Mr. ETHIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca78d9ab-0426-4d6c-8218-0df24a170a42&Language=E&Section=ALL
552973,ca.proc.d.1919-10-27.4.2,1919-10-27,ca78d9ab-0426-4d6c-8218-0df24a170a42,ca.m.5729,,,QUESTIONS PASSED AS ORDERS FOR RETURNS.,,,"1.	What are the names of the so-called experts appointed to prepare the classification of the Civil Service, as authorized by Parliament?
2.	What was their occupation previous to their appointment for this work?
3.	What are their qualifications and experience for doing such work?
4.	By whom h?ve they been recommended for such appointment?

5.	Is the Canadian Government aware that the American government rejected the classification of their Civil Service, made by the firm of Arthur Young and Company?
6.	Are the so-called experts for the classification of the Canadian Civil Service members of the said firm of Arthur Young and Company?

",Laurier Liberal,,Mr. ETHIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca78d9ab-0426-4d6c-8218-0df24a170a42&Language=E&Section=ALL
552974,ca.proc.d.1919-10-27.4.3,1919-10-27,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS PASSED AS ORDERS FOR RETURNS.,,,"1.	During the present year, was a letter written by the President of the Privy Council to the other members of the Government, advising them that the Privy Council, upon the recommendation of the Repatriation Committee, had approved of an agreement being entered into with the Pathescope Company to provide a Canadian Weekly News Film Service for the moving picture theatres of Canad-a, and that the supervision of this work would be under the Department of Public Information?
2.	Wrhat were the terms of the agreement entered into with the Pathescope Company, and how much has been paid the company to date?
3.	Was ?any further -amount beyond that paid to the Pathescope Company expended by the Department of Public Information in connection with the moving picture business, and if so, how much?
4.	At the time the above letter was written by the President of the Privy Council, and the agreement made by him with the Pathescope Company, was there another department of the Government equipped with a moving picture outfit? If so, which department, and what did its moving picture outfit cost?
5.	Why was it not authorized to handle the class of work for which the contract was given to the Pathescope Company?
6.	When will the contract with the Pathescope Company expire?
7.	Is the Pathescope Company located in Toronto? If so, who are its officers and shareholders?
8.	Who represented the Pathescope Company in the negotiations with the President of the Privy Council, and by whom was the agreement drawn?

",Laurier Liberal,,*Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
552975,ca.proc.d.1919-10-27.5,1919-10-27,,,,topic,GRAND TRUNK RAILWAY SYSTEM.,,,,,,,
552976,ca.proc.d.1919-10-27.5.1.1,1919-10-27,,,,stagedirection,,,,On the Orders of the Day:,,,,
552977,ca.proc.d.1919-10-27.5.2,1919-10-27,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. JAMES ALEXANDER ROBB (Cha-teauguay-Huntingdon):,Chief Government Whip,GRAND TRUNK RAILWAY SYSTEM.,,,"Mr. Speaker, in
the absence of the hon. member for Charle-voix-Montmorency (Mr. Casgrain), I desire to ask the Government when we may expect an answer to question No. 8, which reads1:
What is the amount the Government claims the Grand Trunk Railway system owes them'7
In view of the legislation now 'before the House, it seems to me that this information should be in the hands of the Government and the country.

",Laurier Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
552978,ca.proc.d.1919-10-27.5.3,1919-10-27,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. J. D. REID (Minister of Railways):,Minister of Customs and Inland Revenue; Minister of Railways and Canals,GRAND TRUNK RAILWAY SYSTEM.,,,"I will try to get the answer this afternoon from the Grand Trunk officials and to answer it next time, but 'probably I will announce the amount to-day during the discussion.

MINERALS IN NORTHERN MANITOBA;

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
552979,ca.proc.d.1919-10-27.6,1919-10-27,,,,topic,SURVEY RAILWAY.,,,,,,,
552980,ca.proc.d.1919-10-27.6.1.1,1919-10-27,,,,stagedirection,,,,On the Orders of the Day:,,,,
552981,ca.proc.d.1919-10-27.6.2,1919-10-27,ab9b8087-aa97-49d4-bd8e-da864eb1b310,ca.m.17,Mr. J. A. CAMPBELL (Nelson):,,SURVEY RAILWAY.,,,"In the edition of the Winnipeg Telegram, dated October 23, there is a rather extended article on the front page regarding the mineral resources of northern Manitoba and especially in regard to a proposed railway into the district in question. The article winds up by stating that the Hon. J. A. GaJder and the Hon. Arthur Meighen informed Premier Norris that a survey of this line would be undertaken this winter. Is that correct?

",Unionist,,John Archibald Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab9b8087-aa97-49d4-bd8e-da864eb1b310&Language=E&Section=ALL
552982,ca.proc.d.1919-10-27.6.3,1919-10-27,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Hon J. A. CALDER (Minister of Immigration) :,Minister of Immigration and Colonization,SURVEY RAILWAY.,,,"So far as I am concerned, I never made any such statement to any person. Whether the Minister of the Interior made a statement of that kind, of course, I cannot say.

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
552983,ca.proc.d.1919-10-27.6.4,1919-10-27,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,SURVEY RAILWAY.,,,"Is the Government going to build the railway? That is the main thing.

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
552984,ca.proc.d.1919-10-27.6.5,1919-10-27,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Mr. CALDER:,Minister of Immigration and Colonization,SURVEY RAILWAY.,,,"That is a matter that the Minister of Railways might reply to.

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
552985,ca.proc.d.1919-10-27.6.6,1919-10-27,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. J. D. REID:,Minister of Customs and Inland Revenue; Minister of Railways and Canals,SURVEY RAILWAY.,,,"The Minister of Railways made no such statement.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
552986,ca.proc.d.1919-10-27.7,1919-10-27,,,,topic,GRAND TRUNK RAILWAY SYSTEM.,,,,,,,
552987,ca.proc.d.1919-10-27.7.1,1919-10-27,,,,subtopic,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,,,,,
552988,ca.proc.d.1919-10-27.7.1.1.1,1919-10-27,,,,stagedirection,,,,"House again in committee on Bill No. 33, respecting the acquisition by His Majesty of the Grand Trunk Railway System.-Mr. Boivin in the Chair.
On section 2-Government empowered to enter into agreement with Grand Trunk Railway Company for acquisition of entire capital stock of company, except four per cent guaranteed stock:",,,,
552989,ca.proc.d.1919-10-27.7.1.2,1919-10-27,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"When the committee rose at 8.30 on Friday evening, clause 2 had been under consideration during the evening. Shall clause 2 carry?

",Laurier Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
552990,ca.proc.d.1919-10-27.7.1.3,1919-10-27,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"I desire again to ask the Government what is the total amount at this date of the liabilities of the Grand Trunk undertaking which are being assumed by the Government, that is, exclusive of the amount that is to be arbitrated.

",Laurier Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
552991,ca.proc.d.1919-10-27.7.1.4,1919-10-27,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs and Inland Revenue; Minister of Railways and Canals,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"I will try again to give that all in detail so that there will be no doubt about it. The items are, of course, all in detail on page 39 of the blue-book, but I wiir give them much fuller. Let me try to explain this so that the hon. member will understand, and I am going to give him the principal and the interest as well, so that we shall see just exactly what the
whole liabilities and the different classes of securities are. We have first the Grand Trunk five per cent debenture stock, $20,782,491.38.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
552992,ca.proc.d.1919-10-27.7.1.5,1919-10-27,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"Does that amount appear in the blue-book in that form?

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
552993,ca.proc.d.1919-10-27.7.1.6,1919-10-27,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs and Inland Revenue; Minister of Railways and Canals,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"Yes, the items that I am going to read are all under the heading of liabilities. The hon. member will see that there is a total of $504,629,211.93, the items of which are all in the books of the Grand Trunk under the heading of liabilities. I should like to explain it all in detail, from top to bottom, and then the committee will understand it probably a little better. These are the liabilities:
Interest
Grand Trunk 5 per cent debenture	Amount.	per annum.stock	
$ Grand Trunk 4 per cent debenture	20,782,491.38	$1,038,124.58stock	
Great Western 5 per cent deben-	119,839,012.69	4,793,560.56ture stock	
Northern railway 4 per cent deben-	13,252,322.48	662,616.12ture stock	
Second mortgage	1,499,979.65	59,999.18equipment bonds Northern railway third mortgage	1,814,779.97	108,886.80bonds	
Canada Atlantic 4	70,566.67	4,234.00per cent bonds WeTington, Grey	16,000,091.77	640,003.68& Bruce bonds Matured bonds un-	295,893.34	24,000.00va irl	3,406.67	On which there Five year, per cent secured	seems to be	no interest.notes	
Three year 6 per cent secured	12,166,166.50	669,166.67notes	
Three year 6 per cent secured	4,866,666.50	292,000.00notes	14,598,539.80	876,000.00
Total.. ..$205,190,417.52 $9,168,591.59
To that we have to add the Grand Trunk guaranteed stock, $60,833,322.51, on which the annual interest would be $2,433,333.33, making a total of $266,023,750.03 with an annual interest of $11,601,924.92. That covers the debenture and guaranteed stocks and the fixed charges. My memorandum states that the interest on equipment notes and loans, amounting to $H1,601,964.92, is a charge against operation and is therefore not considered a fixed charge. The officials say that to the annual fixed charges should be added rental of leased lines $340,666; also the deficits on the United States lines, amounting to $1,639,317, estimating on th*

basis of 1918. That makes the total fixed charges $13,581,907.92. Against this the company receives interest on securities owned by the company which in 1918 amounted to $2,008,382.47. Therefore the total net fixed charges for which the Government are assuming responsibility amount to $11,573,525.45.
I have stated that the total liabilities in connection with the debenture stock are $266,023,750.03. Then on page 39 of the blue-book we have additional liabilities as follows :
iFirst preference 5% stock . .$ 16,643,99-9.78 Second preference 5% stock 12,312,'&6'6.50 Third preference 4% stock ..	34,884,534.9'5
Total preference stocks$ 63,841,201.23 Common stock	 116,583,124.44
Total preference and
common stocks ..	..$180,424,325.67
These are the stocks which will be submitted to arbitration and on which we will have to pay interest annually.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
552994,ca.proc.d.1919-10-27.7.1.7,1919-10-27,d5f57ebd-8d4c-4446-8069-990c372443b3,ca.m.7327,Mr. DEVLIN:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"On what does the minister base his figures for those stocks?

",Laurier Liberal,,Emmanuel Berchmans Devlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5f57ebd-8d4c-4446-8069-990c372443b3&Language=E&Section=ALL
552995,ca.proc.d.1919-10-27.7.1.8,1919-10-27,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. KEID:,Minister of Customs and Inland Revenue; Minister of Railways and Canals,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"I have given the par value. Then we have also the following liabilities:
Advanced by Canadian Government, $15,142,633.13.
This loan was made many many years ago. Then there are the following:
Notes unsecured	$ 3,916,362.18
'Current liabilities	 22,801,474.35
Reserves, fire insurance, etc.	3,4'55,344.861
Advances, etc	 7,286,995.75
Net income balance	 234,118.33
Equipment notes	 '5,344,207.54
Total	$5-8,181,136.14
That makes a total of $58,181,136.14, but we must remember that equipment notes, current liabilities, advances, and so forth are charged against operation, and are not a standing liability such as mortgages and stocks so that the total is $52,836,928.60.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
