basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
551560,ca.proc.d.1919-10-20.1,1919-10-20,,,,topic,TREATY OF PEACE WITH AUSTRIA.,,,,,,,
551561,ca.proc.d.1919-10-20.1.1,1919-10-20,,,,subtopic,TREATY OF PEACE WITH AUSTRIA.,COPIES ORDERED PRINTED.,,,,,,
551562,ca.proc.d.1919-10-20.1.1.1.1,1919-10-20,,,,stagedirection,,,,"Hon, N. W. ROWELL (for the Secretary of State for External Affairs) laid on th« Table a copy of the Treaty of Peace between the allied and associated powers and Austria, signed at St. Germain on September 10, 1919. He then moved:
That 1,000 copies of the Treaty of Peace between the Allied and Associated Powers and Austria signed at St. Germain on September 10, 1919, laid on the table of the House this day, be printed forthwith in English and 500 copies

in French, and that the provisions of rule 74 be waived.",,,,
551563,ca.proc.d.1919-10-20.1.1.2,1919-10-20,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,TREATY OF PEACE WITH AUSTRIA.,COPIES ORDERED PRINTED.,,"This motion can only
he entertained at this stage by unanimous consent.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
551564,ca.proc.d.1919-10-20.1.1.3.1,1919-10-20,,,,stagedirection,,,,Motion agreed to.,,,,
551565,ca.proc.d.1919-10-20.2,1919-10-20,,,,topic,"DOMINION CANNERS, LIMITED.",,,,,,,
551566,ca.proc.d.1919-10-20.2.1.1,1919-10-20,,,,stagedirection,,,,"On the Orders of the Day:
Mr. ,D. D. McKENZIE (Cape Breton North and Victoria): Some weeks ago I moved for some papers in connection with a contract between the Government and the Dominion Canners. Limited. I should like very much to get these papers before the end of the session, if possible.",,,,
551567,ca.proc.d.1919-10-20.2.2,1919-10-20,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Hon. Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,"DOMINION CANNERS, LIMITED.",,,"So far as I have been able to ascertain, there are no papers bearing on any contract 'between this company and the Canadian Government, but I shall be glad to give my hon. friend a more definite answer. I shall inquire, and if there be any such contract I shall bring down any papers that bear on it that are properly subject to be brought down before this House.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
551568,ca.proc.d.1919-10-20.3,1919-10-20,,,,topic,GRAND TRUNK RAILWAY SYSTEM.,,,,,,,
551569,ca.proc.d.1919-10-20.3.1.1,1919-10-20,,,,stagedirection,,,,On the Orders of the Day:,,,,
551570,ca.proc.d.1919-10-20.3.2,1919-10-20,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,Mr. PIUS MICHAUD (Restigouche and Madawaska):,,GRAND TRUNK RAILWAY SYSTEM.,,,"Has the Government received a resolution passed by the Board of Trade of St. John, New Brunswick, to the effect that they view with great apprehension the acquisition and operation of the Grand Trunk system by the Government?

",Laurier Liberal,,Pius Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
551571,ca.proc.d.1919-10-20.3.3,1919-10-20,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,GRAND TRUNK RAILWAY SYSTEM.,,,"Order. There is no objection to the hon. member asking whether the resolution has been received, but he should not cite the contents of the resolution. This question might more properly be placed on the Order Paper. There is no objection to the question whether the resolution was received.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
551572,ca.proc.d.1919-10-20.3.4,1919-10-20,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,GRAND TRUNK RAILWAY SYSTEM.,,,"I have no knowledge of any such petition.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
551573,ca.proc.d.1919-10-20.4,1919-10-20,,,,topic,TIME OF VOTING ON SECOND READING OF GRAND TRUNK BILL.,,,,,,,
551574,ca.proc.d.1919-10-20.4.1.1,1919-10-20,,,,stagedirection,,,,On the Orders of the Day:,,,,
551575,ca.proc.d.1919-10-20.4.2,1919-10-20,691705c6-e71f-4fae-a033-f5eeacf51c8d,ca.m.748,Mr. J. J. DENIS (Joliette):,,TIME OF VOTING ON SECOND READING OF GRAND TRUNK BILL.,,,"I heard a rumour this morning to the effect that the Government would press for a vote on the second reading of the Grand Trunk Bill tomorrow night. This would be in direct opposition to the declaration of the Minister of the Interior (Mr. Meighen), who
stated that the fullest opportunity would be given hon. members to discuss this question. - Is there any foundation for that rumour?

",Laurier Liberal,,Jean-Joseph Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=691705c6-e71f-4fae-a033-f5eeacf51c8d&Language=E&Section=ALL
551576,ca.proc.d.1919-10-20.4.3,1919-10-20,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. GAUVREAU:,,TIME OF VOTING ON SECOND READING OF GRAND TRUNK BILL.,,,"I hope it is true.

",Laurier Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
551577,ca.proc.d.1919-10-20.4.4,1919-10-20,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,TIME OF VOTING ON SECOND READING OF GRAND TRUNK BILL.,,,"There has been no arrangement made looking in that direction. It has been repeatedly stated that the House shall have all the time it wants to discuss this question. I hope, however, that its wants will be reasonable, because we do want to get away in fair time. We are not going to force the matter to a vote, however, until the House is reasonably ready for it.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
551578,ca.proc.d.1919-10-20.4.5,1919-10-20,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,TIME OF VOTING ON SECOND READING OF GRAND TRUNK BILL.,,,"My hon. friend really wants to get away this time.

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
551579,ca.proc.d.1919-10-20.5,1919-10-20,,,,topic,PRIVATE BILLS.,,,,,,,
551580,ca.proc.d.1919-10-20.5.1,1919-10-20,,,,subtopic,PRIVATE BILLS.,SECOND READINGS.,,,,,,
551581,ca.proc.d.1919-10-20.5.1.1.1,1919-10-20,,,,stagedirection,,,,"Bill No. 29, (from the Senate), for the relief of Millie Wettlaufer.-Mr. Sheard.
Bill No. 32 (from the Senate), for the relief of Arthur LeRoy Eastcott.-Mr. Green.",,,,
551582,ca.proc.d.1919-10-20.6,1919-10-20,,,,topic,QUESTIONS.,,,,,,,
551583,ca.proc.d.1919-10-20.6.1.1,1919-10-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
551584,ca.proc.d.1919-10-20.6.2,1919-10-20,,,,subtopic,QUESTIONS.,M.S.A. DEFAULTERS IN TEMISCOUATA AND KAMOURASKA.,,,,,,
551585,ca.proc.d.1919-10-20.6.2.1,1919-10-20,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,,,QUESTIONS.,M.S.A. DEFAULTERS IN TEMISCOUATA AND KAMOURASKA.,,"1.	Is the Minister of Justice aware as to whether or not, in the districts comprising the counties of Temiscouata and Kamouraska, the chief of the Federal Police retains the services of a lawyer from RiviSre-du-Loup in his raids against defaulters, and that he pays him $10, which is charged to the said defaulter if the latter pleads guilty, and $21 if he enters a plea of not guilty before the magistrate and is not successful?
2.	Could not the chief of the Federal Police procure for himself forms from the Clerk of Peace, without the expensive services of a lawyer?
3.	If so, will steps be taken to stop this exploitation of defaulters which forces them to put a useless and expensive defence?

",Laurier Liberal,,Mr. GAUVREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
551586,ca.proc.d.1919-10-20.6.2.2,1919-10-20,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS.,M.S.A. DEFAULTERS IN TEMISCOUATA AND KAMOURASKA.,,"1.	The minister has learned as a result of inquiries made since this question was pro-poundecj that Mr. E. H. Cimon, advocate of Riviere-du-Loup, appeared as representing the prosecution in a number of prosecutions against military service defaulters conducted before Mr. Corriveau, the magistrate at Riviere-du-Loup. There is a question of fact between Mr. Cimon and Mr. Herman, inspector of the Dominion Police, Mr. Cimon claiming that he was instructed by Mr. Herman to appear upon terms that

the Government would not be responsible for his charges, while Mr. Horman claims that he gave no instructions to Mr. Cimon, who appeared at the suggestion of the magistrate, but after Mr. Horman had intimated to the magistrate that the Government did not intend to engage counsel or become responsible for any charges of counsel in the prosecutions. The further fact appears to be not in dispute that costs were adjudged to Mr. Cimon in the convictions amounting to $10 in undefended cases and $20 in defended cases, which were recovered from the convicted persons for Mr. Cimon's benefit in the cases in which the latter paid the pecuniary penalties and costs imposed. The department did not authorize Mr. Cimon's enpayement upon any terms and had no knowledge that he was acting or receiving fees until notified by this question. The minister in view of the facts as disclosed has intimated to Mr. Cimon that he should repay the amounts received as illegally exacted.
2.	Yes.
3.	Certainly.

",Unionist,,Hon. Mr. DOHERTY :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
551587,ca.proc.d.1919-10-20.6.3,1919-10-20,,,,subtopic,QUESTIONS.,NATURAL RESOURCES OP PRAIRIE PROVINCES.,,,,,,
551588,ca.proc.d.1919-10-20.6.3.1,1919-10-20,ab9b8087-aa97-49d4-bd8e-da864eb1b310,ca.m.17,,,QUESTIONS.,NATURAL RESOURCES OP PRAIRIE PROVINCES.,,"1.	Was any definite promise ever made by the Government or any member thereof to transfer the natural resources of Alberta, Saskatchewan, and Manitoba to these provinces?
2.	If so, was any condition attached to such promise which would affect other provinces by way of re-adjustment of subsidies or otherwise?
3.	Is the Government of the opinion that the other provinces have any interest or equity in the resources of the provinces of Alberta, Saskatchewan and Manitoba?
4.	If such promise was made is it the intention of the Government to carry out the terms thereof? If so, when?
5.	If not, does the Government not think that
it would be in the public interest to make a definite statement to this effect and thus put an end to the uncertainty which at present exists?	*
6.	Is the proper development of the natural resources of these provinces not being seriously handicapped and retarded by delay and uncertainty in this connection?

",Unionist,,Mr. CAMPBELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab9b8087-aa97-49d4-bd8e-da864eb1b310&Language=E&Section=ALL
551589,ca.proc.d.1919-10-20.6.3.2,1919-10-20,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,,,QUESTIONS.,NATURAL RESOURCES OP PRAIRIE PROVINCES.,,"1.	The policy announced by the Prime Minister was and is to transfer the natural resources of the provinces on such fair terms as can be arranged. The necessity of fair terms and the interests of other provinces arises from the fact that when the provinces in question were created in 1905 a special subsidy in lieu of these resources was granted them.
2.	Answered by No. 1.
3.	Answered by No. 1.

4.	Yes, as soon as possible.
5.	Answered by No. 4.
6.	The Government is not aware of such retardation.

",Conservative (1867-1942),,Sir GEORGE FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
551590,ca.proc.d.1919-10-20.6.4,1919-10-20,,,,subtopic,QUESTIONS.,GUELPH NOVITIATE-JUDGES' REPORT.,,,,,,
551591,ca.proc.d.1919-10-20.6.4.1,1919-10-20,ca2001cd-996c-493b-a3db-3b06db2f0d90,ca.m.5531,,,QUESTIONS.,GUELPH NOVITIATE-JUDGES' REPORT.,,"1.	Has the report of the judges who heard the investigation of the Guelph Novitiate been received by the Government?
2.	If so, when will it be laid1 on the table of the House?

",Unionist,,Mr. BOYCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca2001cd-996c-493b-a3db-3b06db2f0d90&Language=E&Section=ALL
551592,ca.proc.d.1919-10-20.6.4.2,1919-10-20,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS.,GUELPH NOVITIATE-JUDGES' REPORT.,,"1.	No.
2.	Answered by No. 1.

",Unionist,,Hon. Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
551593,ca.proc.d.1919-10-20.6.5,1919-10-20,,,,subtopic,QUESTIONS.,DAMAGE FROM RIOTS IN ENGLAND.,,,,,,
551594,ca.proc.d.1919-10-20.6.5.1,1919-10-20,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,QUESTIONS.,DAMAGE FROM RIOTS IN ENGLAND.,,"Was the Government of Canada assessed for the pay men! of the damages resulting from the riots at (a) Kinmel Park; (h) Whitley Caimp ; (c) and other places where riots took place in England ?

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
551595,ca.proc.d.1919-10-20.6.5.2,1919-10-20,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Hon. Mr. MACLEAN:,,QUESTIONS.,DAMAGE FROM RIOTS IN ENGLAND.,,"This information is not available in Canada, but a cable is being sent overseas for the desired information.

",Unionist,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
551596,ca.proc.d.1919-10-20.6.6,1919-10-20,,,,subtopic,QUESTIONS.,DOCTORS IN PERMANENT ARMY.,,,,,,
551597,ca.proc.d.1919-10-20.6.6.1,1919-10-20,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,,,QUESTIONS.,DOCTORS IN PERMANENT ARMY.,,"1.	How many positions are there for doctors in the permanent Canadian army?
2.	How many applications are there for the said positions?

",Laurier Liberal,,Mr. ARCHAMBAULT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
551598,ca.proc.d.1919-10-20.6.6.2,1919-10-20,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,,,QUESTIONS.,DOCTORS IN PERMANENT ARMY.,,"1.	There are sixteen vacancies for doctors in the permanent Army Medical Corps.
2.	There are thirty-two applications for appointment to commissions.

",Unionist,,Hon. Mr. MACLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
551599,ca.proc.d.1919-10-20.6.7,1919-10-20,,,,subtopic,QUESTIONS.,ARREST OF ARTHUR LAPIERRE.,,,,,,
551600,ca.proc.d.1919-10-20.6.7.1,1919-10-20,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,,,QUESTIONS.,ARREST OF ARTHUR LAPIERRE.,,"1.	What are the names of the members of the Dominion Police, who on the 30th of September, 191S, entered the domicile of Arthur Lapierre, Montreal, a conscript bearing the number 3157100, and arrested him?
2.	Is the Government aware of the fact that in making this arrest, the police used a revolver against the said Lapierre, who has since died from the wounds inflicted by them?
3.	If so, is it the intention of the Government to hold an inquest in this matter?

",Laurier Liberal,,Mr. ARCHAMBAULT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
551601,ca.proc.d.1919-10-20.6.7.2,1919-10-20,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS.,ARREST OF ARTHUR LAPIERRE.,,"1.	No members of the Dominion Police force participated in this arrest.
2.	and 3. Answered by No. 1.

",Unionist,,Hon. Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
551602,ca.proc.d.1919-10-20.6.8,1919-10-20,,,,subtopic,QUESTIONS.,CANADIAN DOCTORS-POST GRADUATE COURSE.,,,,,,
551603,ca.proc.d.1919-10-20.6.8.1,1919-10-20,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,,,QUESTIONS.,CANADIAN DOCTORS-POST GRADUATE COURSE.,,"1. Is it true that a few months before the Armistice was signed, the Government asked the doctors in the Canadian army if they desired to take a post graduate course after the war?

2. If so, how many doctors have signified their desire of taking such a course, and is it the intention of the Government to defray the expenses of the said course?

",Laurier Liberal,,Mr. ARCHAMBAULT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
551604,ca.proc.d.1919-10-20.6.8.2,1919-10-20,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Hon. Mr. MACLEAN:,,QUESTIONS.,CANADIAN DOCTORS-POST GRADUATE COURSE.,,"This information
is not available in Canada but a cable is being sent overseas for the desired information.

",Unionist,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
551605,ca.proc.d.1919-10-20.6.9,1919-10-20,,,,subtopic,QUESTIONS.,SS. CANADIAN ADVENTURER.,,,,,,
