basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
548082,ca.proc.d.1919-10-02.1,1919-10-02,,,,topic,FIRST READING.,,,,,,,
548083,ca.proc.d.1919-10-02.1.1.1,1919-10-02,,,,stagedirection,,,,"Bill No. 16, respecting The North Empire Fire Insurance Company.-Mr. Blake.",,,,
548084,ca.proc.d.1919-10-02.2,1919-10-02,,,,topic,SOLDIERS' CIVIL RE-ESTABLISHMENT ACT AMENDMENT.,,,,,,,
548085,ca.proc.d.1919-10-02.2.1,1919-10-02,,,,subtopic,SOLDIERS' CIVIL RE-ESTABLISHMENT ACT AMENDMENT.,SECOND REPORT OF SPECIAL COMMITTEE.,,,,,,
548086,ca.proc.d.1919-10-02.2.1.1.1,1919-10-02,,,,stagedirection,,,,"Hon. J. A. OALDER presented the second report of the special committee on Bill No. 10 to amend the department of Soldiers Civil Re-Establishment Act as follows:
The Special Committee on Bill No. 10, an Act to amend the Department of Soldiers' Civil Re-Establishment Act beg leave to present the following as their second report: Your committee recommend that their quorum be reduced from eleven to eight members.
On motion of Hon. Mr. Calder the report was concurred in.",,,,
548087,ca.proc.d.1919-10-02.2.1.2,1919-10-02,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Mr. CALDER moved:,Minister of Immigration and Colonization,SOLDIERS' CIVIL RE-ESTABLISHMENT ACT AMENDMENT.,SECOND REPORT OF SPECIAL COMMITTEE.,,"That the name of Mr. McGregor be substituted for that of Mr. Tremain on the special committee on Bill No. 10, an Act to amend the Soldiers' Civil Re-Establishment Act.
He said: Mr. Tremain has been obliged to be absent some time and he is not able to attend the sittings of the committee. It is suggested that Mr. McGregor should take his place.

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
548088,ca.proc.d.1919-10-02.2.1.3,1919-10-02,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,SOLDIERS' CIVIL RE-ESTABLISHMENT ACT AMENDMENT.,SECOND REPORT OF SPECIAL COMMITTEE.,,"This motion can only be entertained by unanimous leave of the House.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
548089,ca.proc.d.1919-10-02.2.1.4,1919-10-02,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,SOLDIERS' CIVIL RE-ESTABLISHMENT ACT AMENDMENT.,SECOND REPORT OF SPECIAL COMMITTEE.,,"Might I ask the minister when we may hope to get a final report from this committee? Are they making good progress and is the end in sight?

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
548090,ca.proc.d.1919-10-02.2.1.5,1919-10-02,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Mr. OALDER:,Minister of Immigration and Colonization,SOLDIERS' CIVIL RE-ESTABLISHMENT ACT AMENDMENT.,SECOND REPORT OF SPECIAL COMMITTEE.,,"The end is not in sight as yet. We are sitting practically every day two or three times a day but there is a great deal of ground to be covered. I should think that by the end of this week we would begin to see daylight, although daylight is not in sight yet.

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
548091,ca.proc.d.1919-10-02.2.1.6.1,1919-10-02,,,,stagedirection,,,,Motion agreed to.,,,,
