basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
551467,ca.proc.d.1919-10-17.2.8.1,1919-10-17,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
551468,ca.proc.d.1919-10-17.3,1919-10-17,,,,topic,MEAT AND CANNED FOODS ACT AMENDMENT.,,,,,,,
551469,ca.proc.d.1919-10-17.3.1.1,1919-10-17,,,,stagedirection,,,,"On motion of Hon. Mr. Maclean the House went into Committee on the following proposed resolution, Mr. Boivin in the Chair:
Resolved, That it is expedient to amend The Meat and Canned Foods Act, Chapter twenty-seven of the statutes of 1907, as amended hy chapter thirty-three of the statutes of 1917, by providing (a) for the more exact definition of dry lobster meat and dry meat; (b) for a true and correct description of the contents of cans of fish or shell fish including the vernacular name and the minimum weight, to be plainly printed thereon and the name of the place where the same was packed; (c) for the size of cane for canning lobsters, the weight of content thereof, and that no other size is to be used without written permission first obtained; (d) for the correct labelling of all cans of fish or shellfish imported into Canada so as to indicate the kind and quality of their contents, the minimum weight of the contents, the place of origin, and the name and address of the person, firm or corporation by whom they are packed or toy whom they are imported, provided that canned fish or canned shell-fish imported into Canada to be exported again need not be so labelled.",,,,
551470,ca.proc.d.1919-10-17.3.2,1919-10-17,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,MEAT AND CANNED FOODS ACT AMENDMENT.,,,"Explain.

",Laurier Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
551471,ca.proc.d.1919-10-17.3.3,1919-10-17,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,Minister Without Portfolio,MEAT AND CANNED FOODS ACT AMENDMENT.,,,"It will be remembered that a resolution in practically the same form as this was before the committee last session. The purpose of the reso-

lution is to amend two sections of chapter 33 of the Acts of 1917 which prescribe the weight of lobster which can be packed in certain cans. One of the sections as it stands reads as follows:
A one-pound can, fourteen ounces, avoirdupois ;
A three-quarter pound can, ten and one-half ounces, avoirdupois;
A half-pound can, seven ounces, avoirdupois;
A quarter-pound can, three and one-half ounces, avoirdupois.
The terms of the section I have just read were the result of a compromise on a Bill introduced in the House in the session of 1917. They did not represent the departmental view, nor the views of those engaged in the canning of lobsters, and it has been demonstrated, to the satisfaction of the department at least, that it is inadvisable to continue this section in its present form. It is stated in the Bill that a pound can shall contain fourteen ounces. The packers object to that, because they feel it gives a wrong impression to the public, and in many instances it has been charged that it permits fraudulent practice upon consumers. The Bill founded on this resolution will provide that lobsters must he packed in (bona fide sized cans, 3, 6, 9, 12, or 16 ounces, and that the label on the can shall indicate the net minimum weight of the lobster meat contained- in the can.
My investigations lead me to the conclusion that the amendments are desirable, and give only justice to those engaged in the industry. The canning of lobsters is much different from the canning of other fish. For instance, the packer always endeavours to put one or more whole lobsters in the can, with claws and tail, whereas in the case of tinned salmon or herring the contents may represent the meat of any number of fish. About 25 per cent of the cans of lobster packed in Canada represent three ounces of dry meat, and 60 per cent, 6 ounces of meat. The packers' experience extending over a great number of years is that cans containing 3 and 6 ounces best suit the public's needs, and any departure from that will work an injury to the industry, and be of no particular benefit to the public. The Bill before the House last year was referred to a committee, but for some reason which I do not know the committee never reported to the House. I hope the legislation will be accepted this session, and that we shall not be obliged to send the Bill to a committee. I might add that the legislation of 1917 required the adoption of a new size of lobster can. Now, lobster cans are standardized, and are made for that par-

ticular business. A lobster can is not made of the same material as a vegetable can, for instance. For the present season it has been impossible for the packers to get cans of the size required by the statute of 1917, and in any event leave will have to be given them for this season to continue to use the same sized cans as they used prior to 1917.

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
551472,ca.proc.d.1919-10-17.3.4,1919-10-17,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,MEAT AND CANNED FOODS ACT AMENDMENT.,,,"I think the existing law of 1917, mentioned by my hon. friend was . found so embarrassing to the trade that the Government were obliged to make what practically amounted to amendments, by way of regulation, to conform to the custom of the trade. Then last session the matter was brought before the House with the view of enacting practically what is now proposed, or substantially the same thing. A committee had the matter under consideration. There was some difficulty about it, and they had not reached a conclusion when prorogation took place. One of the difficulties has been that under the existing law you use the expression "" pound,"" "" half-pound,"" and so on, and when you say a pound can shall contain only fourteen ounces you are practically saying something which it is not possible to carry out. It was alleged in some cases that you were deceiving the public. I think the general feeling of the committee and of the House will be that we are not so much concerned in the weight of the can, as that it shall be correctly stamped. Here we are getting away from the words ""poqnd "" and "" halfpound "" and adopting the present standards of packing without describing the tins as pound, half-pound, or anything else. The bulk of the trade is export, the market is well established, and the weight of the can is pretty well known. I think this legislation will meet the conditions of the trade, and is in the right direction.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
551473,ca.proc.d.1919-10-17.3.5,1919-10-17,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,MEAT AND CANNED FOODS ACT AMENDMENT.,,,"This resolution evidently
does not refer to canned lobsters alone. I see it calls ""for the correct labelling of all cans of fish or shellfish imported into - Canada.""

",Laurier Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
551474,ca.proc.d.1919-10-17.3.6,1919-10-17,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,Minister Without Portfolio,MEAT AND CANNED FOODS ACT AMENDMENT.,,,"The Bill will
also provide that all cans of fish imported into Canada shall comply with the requirements as regards the description of the contents. That is only right. Another provision will be that the contents of the can shall be -stated on the label in respect of fish that is not shellfish.	.
Mr. J. -H. SINCLAIR: What is the legal weight of a can of -salmon?

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
551475,ca.proc.d.1919-10-17.3.7,1919-10-17,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,Minister Without Portfolio,MEAT AND CANNED FOODS ACT AMENDMENT.,,,"I do not think I can give my hon. friend that information
just now. I -shall endeavour to obtain it for him on the second reading of the Bill.

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
551476,ca.proc.d.1919-10-17.3.8,1919-10-17,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. J. H. SINCLAIR:,,MEAT AND CANNED FOODS ACT AMENDMENT.,,,"We should have that information. This relates to all fish, and if we are going to change the usual weights of salmon-

",Laurier Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
551477,ca.proc.d.1919-10-17.3.9,1919-10-17,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,Minister Without Portfolio,MEAT AND CANNED FOODS ACT AMENDMENT.,,,"Oh, no; we are not changing the usual weights. This Bill does not propose any change in the weight of the contents of cans containing fish other than shellfish.

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
551478,ca.proc.d.1919-10-17.3.10,1919-10-17,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL:,,MEAT AND CANNED FOODS ACT AMENDMENT.,,,"Will the present size of the can be altered? Will you use the can which in more honest days was reputed to contain a pound of lobster, and stamp on it ""12 ounces,"" or will you alter the size of the can, so that a 12-ounce can shall be smaller -than the 16-ounce can?

",Laurier Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
551479,ca.proc.d.1919-10-17.3.11,1919-10-17,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,Minister Without Portfolio,MEAT AND CANNED FOODS ACT AMENDMENT.,,,"The purpose is that lobsters shall be put up in five different sizes of cans-,-three, -six, nine, twelve and sixteen ounces,-and they -shall not be packed in cans of other sizes. The Bill also provides that the label must disclose -the net weight of lobster meat contained in the cans.

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
551480,ca.proc.d.1919-10-17.3.12,1919-10-17,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL:,,MEAT AND CANNED FOODS ACT AMENDMENT.,,,"Is the can now to be
used for twelve ounces of lobster to be the same size as -the can which has always been used to contain sixteen ounces of meat?

",Laurier Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
551481,ca.proc.d.1919-10-17.3.13,1919-10-17,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,Minister Without Portfolio,MEAT AND CANNED FOODS ACT AMENDMENT.,,,"The twelve-ounce canmustcontaintwelve ounces of meat-. That must be the net weight of the meat, and if the can is not at present large enough it must be made larger.

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
551482,ca.proc.d.1919-10-17.3.14,1919-10-17,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,MEAT AND CANNED FOODS ACT AMENDMENT.,,,"The object, I take it, is to prevent any change in the sizes of cans, because the cans are standardized, and that is not merely a matter of convenience. These cans are of an established standard in the foreign markets. The essence of the Bill, I understand, is that the weight of the contents of the can shall be stamped on the can itself and not merely on the label, because in the trade the foreign dealer likes to put his own label on the cans. Lobsters are usually shipped in cans without labels. The intention is that the dry weight of the meat shall be stamped on the can, and if that is done, I do not see that there can be any injustice. The same standard of cans is retained for convenience, but there can be no attempt to deceive the public if the weight of the meat is correctly stamped on the can.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
551483,ca.proc.d.1919-10-17.3.15,1919-10-17,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL:,,MEAT AND CANNED FOODS ACT AMENDMENT.,,,"But you are using what was always regarded as a pound can. At least that was' the case until 1917 when it



was reduced to fourteen ounces, and now twelve, and probably next year ten ounces, according to the extent to which we may be able to deceive the buying public. We are going to use a pound can for twelve ounces and, as I understand the Bill, somewhere on the can "" twelve ounces "" will be stamped. But people who have been for years buying lobster in cans supposed to contain sixteen ounces, will now get the same sized can containing only twelve ounces.

",Laurier Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
551484,ca.proc.d.1919-10-17.3.16,1919-10-17,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,MEAT AND CANNED FOODS ACT AMENDMENT.,,,"In the past, although people thought they were buying a pound of lobster they were really buying anything from fifteen to eleven ounces. That amount was contained in the same size of can which is now proposed, if I understand the lobster packers correctly. They do not intend to change the size of cans which have been used for forty years in the trade -three, six, nine and twelve ounces-but they intend to make a larger can to contain sixteen ounces.
Resolution reported and concurred in.
Mr. A. K. MACLEAN thereupon moved for leave to introduce Bill No. 35, to amend the Meat and Canned Foods Act.

",Laurier Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
551485,ca.proc.d.1919-10-17.3.17.1,1919-10-17,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
551486,ca.proc.d.1919-10-17.4,1919-10-17,,,,topic,GRAND TRUNK RAILWAY SYSTEM.,,,,,,,
551487,ca.proc.d.1919-10-17.4.1,1919-10-17,,,,subtopic,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,,,,,
551488,ca.proc.d.1919-10-17.4.1.1.1,1919-10-17,,,,stagedirection,,,,"Hon. .1. D. REID (Minister of Railways) moved the second reading of Bill No. 33, respecting the acquisition by His Majesty of the Grand Trunk Railway system.
Mr. MeKENZIE: Will the minister explain, please.",,,,
551489,ca.proc.d.1919-10-17.4.1.2,1919-10-17,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs and Inland Revenue; Minister of Railways and Canals,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"I promised the leader of the Opposition last evening that I would procure certain information for him, I sent it to him this morning, and so far as I know it is satisfactory. Any further information that may be required I will endeavour to obtain at the earliest possible moment. When I introduced the resolution on which this Bill is founded I made a statement regarding the entire situation, and I do not think that I can add anything now to what I said on that occasion. Any further remarks I may have to make I shall reserve until we are in committee on the Bill, which is practically word for word the same as the resolution. The House is therefore possessed of all the facts.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
551490,ca.proc.d.1919-10-17.4.1.3,1919-10-17,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. J. H. SINCLAIR (Antigonish and Guysfoorough):,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"This is a proposal to pur-
- chase and operate another great railway system consisting of 8,173 miles of railway, of which 1,665 are in United States territory. The total capitalization, according to the blueJbook which has been distributed to hon. members, is, on paper, $707,929,817. The Government purpose to guarantee the existing bonds of the Grand Trunk Railway to the amount of over $200,000,000. , Whether the system is worth that amount of money or not it is difficult at this stage of the discussion for us to decide. The whole question is a very complicated one. The arbitrators are supposed to settle the value of the stock and to protect the country in this transaction. But the House has very meagre information in regard to the value of the property. When we get the stock it is weighted down with guarantees, liens, mortgages, equipment notes and all kinds of liabilities. In order to show you the difficulty of dealing with this matter, I would like to select just one case out of this blue-book as a sample. If you have the book before you, and if you will turn to page 51, you will find a large number of subsidiary railways listed, the stock of which is guaranteed by the Grand Trunk Railway Company. Let me read:
Besides the guarantees to the Grand Trunk Pacific, the Grand Trunk Railway Company have guaranteed the following:
Atlantic and St. Lawrence railroad-5% on capital stock of $5,484,000 as rental.
We are not told in this book whether the guarantee lasts for one year or for more than one year. It may be for years and it may be forever, but -there is nothing in the blue-book to indicate how long that guarantee is to last. It is very difficult for me to form an opinion with this information as to the liability in regard to that guarantee. If you turn -to page 54 of the blue-book, you find how this railway is losing money. I am -speaking of the branch line* that I have mentioned, namely, the Atlantic and St. Lawrence railway. On page 54 you will find that in the last seven and a half years this railway has been meeting a large deficit:
Atlantic and St. Lawrence railway.
1910-	11 June	$ 646,5001911- 12	""	
653,3941912- 13	""	
610,6881913-	14	""	
432,5541914-	15	""	
421,1361915-	16	""	
179,0671916	June	to December	
266,5651917	December	1,27'2,496
, Showing that for the last seven and a half years this railway, the Atlantic and St. Lawrence, whose bonds the Grand Trunk Railway Company have guaranteed perpetually, as appears from this book, has been losing money at the rate of over half a million a year. If is difficult for me to estimate what that railway should be valued at as an asset when we purchase if. That is only a sample of a large number of other railways the stocks and bonds of which are guaranteed by the Grand Trunk Company.
I submit that the House should not be asked during the dying hours of the present session, and in the present disturbed financial condition of the country, to deal with such an enormous proposition as that involved in this transaction. Another session is to be called, we are told, within about three months and the whole of the time would be required by members of this' House to acquaint themselves with this proposition and to consult the people in regard to it. No interest would suffer by the delay. We want to know whether we are purchasing a solvent or an insolvent concern. The Minister of Railways says that if we enforced the Grand Trunk Pacific guarantees against the Grand Trunk, the Grand Trunk would have to go into liquidation. That is not a good reason for pushing this forward so rapidly because this is all in our own hands. We can take the other course; we can decide not to enforce the guarantee against the Grand Trunk at the present time and allow the Grand Trunk to go ahead and carry on the business until the country recovers from its present financial difficulties and decides the best course to be taken.
We should also have information in regard to the physical condition of the road. We are told in the report known as the Drayton-Acworth report, made in 1917, that the road was run down at that date; and that it would require the large sum of $51,000,000 to put it in a state of repair. In order that there may be no question about this, I will read from the Drayton-Acworth report, or the "" Report of the Royal Commission to Inquire into Railways and Transportation,"" dated 1917. It says at page 34:
The $21,000,000 dealt with above represent the money in which the responsible officers of the company estimate to be required to put the existing: plant into good normal condition. This is a revenue liability. But the existing plant is quite Inadequate for existing traffic and requires large additions, for which new capital must be raised. The estimates of necessary capital expenditure submitted to us are as follows:
71 i
Requirements for rolling stock,
shops	and machinery	 $26,150,000
Requirements for automatic block signals (main line in Canada
only)	 3,533,000
Requirements for installing rock
ballast	crushing plant	 467,500
Total	 $30,150,500
Putting together revenue and capital expenditure, we find that the Grand Trunk railway, in the opinion of its own officers requires over $51,000,000 spent upon it to put it in a position to meet the requirements of its today's business. We see no reason to expect that under existing conditions this necessary money will be provided.
That was the opinion of the present Finance Minister of this country two years ago and we have no reason to believe that the Grand Trunk system is in any better position physically to-day than it was at the time that report was written; in fact, we have reason to believe that it is not in as good a condition as it was three years ago. Mr. Speaker, the Minister of Railways himself has admitted that he has not made any inspection of the road. He tells us he has travelled over the road-I suppose in his private car, smoking his cigar.

",Laurier Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
551491,ca.proc.d.1919-10-17.4.1.4,1919-10-17,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs and Inland Revenue; Minister of Railways and Canals,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"No, I do not smoke,

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
551492,ca.proc.d.1919-10-17.4.1.5,1919-10-17,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. J. H. SINCLAIR:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"Well, then he was not smoking but found that the road was very comfortable and he tells us that it is all right but he did not think it worth while to secure the opinion of his own engineer, or of any other engineer in regard to the physical condition of the road before pledging the country to purchase it.
Now, Mr. Speaker, I submit that the reckless and haphazard way in which the Government is dealing with these big questions is to say the least of it, alarming. On July Jll, the Minister of the Interior made a written offer to the Grand Trunk Company that apparently he did not understand himself; he admits now that the offer was impracticable and had to 'be withdrawn. One would expect, to say the least, that in a proposition involving $400,000,000 every detail would have been thoroughly studied before a written offer was made to the company. I submit also that some consideration should be given to the financial condition of this country. The people of Canada, at the present time, are doing a good deal of thinking in regard to the future of our financial affairs, and the time has arrived when the Government should also give this question some thought. In 1911 the Consolidated Revenue Fund was turned over to the present administration in very good shape. If you look at the accounts

of that year you will find that all commitments were provided for and that a surplus of some thirty millions was in the treasury. In less than two. years the present administration had reached and were scraping the bottom of the strong box, and ever since that date they have been piling up huge deficits, very large deficits indeed.

",Laurier Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
