basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3714863,ca.proc.d.1988-02-09.1,1988-02-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3714864,ca.proc.d.1988-02-09.1.1,1988-02-09,,,,subtopic,ROUTINE PROCEEDINGS,INTERPARLIAMENTARY DELEGATIONS,,,,,,
3714865,ca.proc.d.1988-02-09.1.1.1.1,1988-02-09,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,ROUTINE PROCEEDINGS,INTERPARLIAMENTARY DELEGATIONS,PRESENTATION OF TWENTY-SEVENTH AND TWENTY-EIGHTH REPORTS OF THE CANADIAN NATO PARLIAMENTARY ASSOCIATION,"Mr. Speaker, on behalf of the Chairman of the NATO Parliamentary Association, and pursuant to Standing Order 101,1 have the honour to present to the House, in both official languages, the twenty-seventh and the twenty-eighth reports of the Canadian NATO Parliamentary Association.
[Editor's note: See today's Votes and Proceedings.]

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3714866,ca.proc.d.1988-02-09.1.2,1988-02-09,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
3714867,ca.proc.d.1988-02-09.1.2.1.1,1988-02-09,ef1388ad-345b-4646-895f-26d8923ecf1b,ca.m.2576,Mr. Roland de Corneille (Eglinton-Lawrence) moved,,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"for leave to introduce Bill C-281, an Act to amend the Criminal Code (false news and hate propaganda).

",Liberal,,Roland de Corneille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ef1388ad-345b-4646-895f-26d8923ecf1b&Language=E&Section=ALL
3714868,ca.proc.d.1988-02-09.1.2.1.2,1988-02-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"Shall the Hon. Member have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3714869,ca.proc.d.1988-02-09.1.2.1.3,1988-02-09,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3714870,ca.proc.d.1988-02-09.1.2.1.4,1988-02-09,ef1388ad-345b-4646-895f-26d8923ecf1b,ca.m.2576,Mr. de Corneille:,,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"Mr. Speaker, I would like to introduce this Bill to amend the Criminal Code of Canada regarding false news and hate propaganda.

",Liberal,,Roland de Corneille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ef1388ad-345b-4646-895f-26d8923ecf1b&Language=E&Section=ALL
3714871,ca.proc.d.1988-02-09.1.2.1.5.1,1988-02-09,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3714872,ca.proc.d.1988-02-09.1.3,1988-02-09,,,,subtopic,ROUTINE PROCEEDINGS,CANADA LABOUR CODE,,,,,,
3714873,ca.proc.d.1988-02-09.1.3.1.1,1988-02-09,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,ca.m.232,Mr. Louis Plamondon (Richelieu) moved,,ROUTINE PROCEEDINGS,CANADA LABOUR CODE,MEASURE TO AMEND,"for leave to introduce Bill C-282, an Act to amend the Canada Labour Code (scabs and essential services).

",Progressive Conservative,,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
