basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3713741,ca.proc.d.1988-02-03.1,1988-02-03,,,,topic,ANNIVERSARY OF 1916 FIRE-SIGNIFICANCE OF MACEUNVEILING OF PLAQUE COMMEMORATING VICTIMS OF FIRE,,,,,,,
3713742,ca.proc.d.1988-02-03.1.1,1988-02-03,,,,subtopic,ANNIVERSARY OF 1916 FIRE-SIGNIFICANCE OF MACEUNVEILING OF PLAQUE COMMEMORATING VICTIMS OF FIRE,,,"['Mr. Speaker, public opinion on the issue of abortion is often emotionally charged, strongly held, and divisive. The recent Supreme Court of Canada decision striking down Section 251 of the Criminal Code is disappointing to those of us who have spoken in support of the unborn.\nThe court has ruled that the procedures in the law which prevent abortions violate a constitutional guarantee of life, liberty and security of the person. This court decision has left', ""February 3, 1988\nOral Questions\nmany health care and legal concerns about abortion in limbo. Clearly the Justices of the court have now defined a woman's right of liberty and security. While doing this the court has indicated that Parliament has a legitimate role in defining and protecting the rights of the unborn child. It is clearly reasonable that there must exist a mutual balance of rights between individuals, the mother and the unborn child.\nWe should have in place a law to protect the rights of the unborn. The Parliament of Canada must face this issue. I urge we do it quickly.""]",,,,
3713743,ca.proc.d.1988-02-03.1.1.1,1988-02-03,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ANNIVERSARY OF 1916 FIRE-SIGNIFICANCE OF MACEUNVEILING OF PLAQUE COMMEMORATING VICTIMS OF FIRE,,,"Prior to calling Statements by Members, may I make the traditional announcement to the House that, in recognition of the seventy-second anniversary of the fire which destroyed the Centre Block on this date in 1916, the wooden replica of the mace has been placed on the Clerk's table. This mace was used for many years as a replacement for the original one destroyed by fire.

I should also mention that a few minutes ago, a plaque commemorating those individuals who lost their lives in the fire was unveiled in the Hall of Honour.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3713744,ca.proc.d.1988-02-03.1.2,1988-02-03,,,,subtopic,ANNIVERSARY OF 1916 FIRE-SIGNIFICANCE OF MACEUNVEILING OF PLAQUE COMMEMORATING VICTIMS OF FIRE,STATEMENTS PURSUANT TO S.O. 21,,,,,,
3713745,ca.proc.d.1988-02-03.1.2.1.1.1,1988-02-03,,,,stagedirection,,,,1916 FIRE,,,,
3713746,ca.proc.d.1988-02-03.1.2.1.2,1988-02-03,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,ANNIVERSARY OF 1916 FIRE-SIGNIFICANCE OF MACEUNVEILING OF PLAQUE COMMEMORATING VICTIMS OF FIRE,STATEMENTS PURSUANT TO S.O. 21,PARLIAMENT,"On this February 3, Mr. Speaker, all Canadians will recall the fire which destroyed the Centre Block of Parliament in 1916.
Not only did the blaze destroy a beautiful architectural structure, but seven Canadians also lost their lives, including a Member of Parliament. A new building was erected a few years later in which there was a plaque to honour the late Bowman Brown Law, the Hon. Member for Yarmouth. Regrettably there was no reference to the six other individuals who lost their lives in this fire.
This anomaly of history has lasted for 72 years. Earlier today, thanks to you, Mr. Speaker, the omission was finally
corrected and a fitting tribute was paid to the six Parliament employees who died in the 1916 blaze.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3713747,ca.proc.d.1988-02-03.1.3,1988-02-03,,,,subtopic,ANNIVERSARY OF 1916 FIRE-SIGNIFICANCE OF MACEUNVEILING OF PLAQUE COMMEMORATING VICTIMS OF FIRE,LABOUR RELATIONS,,,,,,
3713748,ca.proc.d.1988-02-03.1.3.1.1,1988-02-03,56cfd382-5482-4011-8f49-fd46b5bd88d6,ca.m.6093,Mr. Sid Fraleigh (Lambton-Middlesex):,,ANNIVERSARY OF 1916 FIRE-SIGNIFICANCE OF MACEUNVEILING OF PLAQUE COMMEMORATING VICTIMS OF FIRE,LABOUR RELATIONS,ARBITRATION OF RAILWAY DISPUTE-CALL FOR PROMPT SETTLEMENT,"Mr. Speaker, on behalf of 400 railway employees in my riding and the Sarnia area I would like to appeal to the Minister of Labour (Mr. Cadieux) not to extend the time limit allowed to the arbitrator in the labour dispute between the railway companies and the unions.
Although we commend the arbitrator for the interim wage increases granted today, these workers have been without a contract for over 18 months and are getting increasingly impatient with the process. The arbitration has already gone far beyond the 60 days originally intended and still the workers have received no indication of when a final settlement will be reached.
All the relevant information has been in the hands of the arbitrator for some time now, and the workers feel that any further delays will result in renegotiation, not arbitration. The railway workers want a settlement to be reached so that they can return to being concerned about railway services rather than contract disputes.

",Progressive Conservative,,Sidney Arthur Fraleigh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56cfd382-5482-4011-8f49-fd46b5bd88d6&Language=E&Section=ALL
3713749,ca.proc.d.1988-02-03.1.4,1988-02-03,,,,subtopic,ANNIVERSARY OF 1916 FIRE-SIGNIFICANCE OF MACEUNVEILING OF PLAQUE COMMEMORATING VICTIMS OF FIRE,ENVIRONMENTAL AFFAIRS,,,,,,
3713750,ca.proc.d.1988-02-03.1.4.1.1,1988-02-03,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. Lynn McDonald (Broadview-Greenwood):,,ANNIVERSARY OF 1916 FIRE-SIGNIFICANCE OF MACEUNVEILING OF PLAQUE COMMEMORATING VICTIMS OF FIRE,ENVIRONMENTAL AFFAIRS,NEW BRUNSWICK DOMTAR PLANT-PRESENCE OF DIOXINS IN NEIGHBOURING SEDIMENT,"Mr. Speaker, dioxins are probably the most toxic substance ever unleashed on our planet. Thus it is extremely troubling to learn of the 20 years of complacency of federal authorities and New Brunswick provincial authorities with respect to dioxins found in the waters and sediment around the Domtar plant in the Miramichi Basin.

February 3, 1988
Fact: In 1970, the Fisheries and Forest Department wrote to Domtar to say that the waters affected were exceedingly toxic.
Fact: In 1981, Environment Canada published a report based on years of tests on dioxins in the sediment.
Fact: In 1987, Environment Canada wrote the province with further test results showing particularly dangerous toxins at 650 times the level of background concentrations.
Fact: Fisheries Canada considered charges but never followed through.
Fact: Agriculture Canada has never conducted a study on the effects on cattle which graze in the area and on the meat which is used locally.
Fact: The Domtar plant now wants to reopen although there is stored wood on the premises yet unprotected.
When will the federal Government take its responsibility for human health, agriculture, and fisheries seriously? When will it stop ignoring its own studies, and act?
* *
*

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3713751,ca.proc.d.1988-02-03.1.5,1988-02-03,,,,subtopic,ANNIVERSARY OF 1916 FIRE-SIGNIFICANCE OF MACEUNVEILING OF PLAQUE COMMEMORATING VICTIMS OF FIRE,REGIONAL ECONOMIC DEVELOPMENT,,,,,,
3713752,ca.proc.d.1988-02-03.1.5.1.1,1988-02-03,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy St. Julien (Abitibi):,,ANNIVERSARY OF 1916 FIRE-SIGNIFICANCE OF MACEUNVEILING OF PLAQUE COMMEMORATING VICTIMS OF FIRE,REGIONAL ECONOMIC DEVELOPMENT,ALLOWANCES AVAILABLE TO INHABITANTS OF ISOLATED REGIONS,"Mr. Speaker, as of December 17, the community of Joutel has been designated according to the rules for deductions applying to residents of isolated areas. The residents of Joutel will be eligible for special deductions with respect to housing and travel benefits.
It took team work to get a fair deal for the community of Joutel, and I would like to draw your attention to the energy and enthusiasm shown by the Mayor of Joutel, Jean-Jacques Bouillon, by Robert C. Bryce of Selbaie Mines, Gilles Forgues of Agnico Eagle Mines, Bernard Le Regent of the Commission scolaire du Nouveau-Quebec, Angele Pelletier, Paul Poudrier and Gilles Joly of the United Metal Workers of America, France Langlois, representing the Labour Relations Committee of Selbaie Mines, the economic development community of Matagami-Joutel and Jacques Tremblay, President of the Lions Club.
Mr. Speaker, on behalf of the working people of Joutel, I wish to thank the officials and Ministers of this Government and our Prime Minister, Brian Mulroney, who responded so favourably to the demands of this community.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3713753,ca.proc.d.1988-02-03.1.6,1988-02-03,,,,subtopic,ANNIVERSARY OF 1916 FIRE-SIGNIFICANCE OF MACEUNVEILING OF PLAQUE COMMEMORATING VICTIMS OF FIRE,INDUSTRY,,,,,,
3713754,ca.proc.d.1988-02-03.1.6.1.1,1988-02-03,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,,ANNIVERSARY OF 1916 FIRE-SIGNIFICANCE OF MACEUNVEILING OF PLAQUE COMMEMORATING VICTIMS OF FIRE,INDUSTRY,"FUTURE OF HAWKER-SIDDELEY PLANT AT TRENTON, N.S.","Mr. Speaker, last March Hawker-Siddeley, the British owned multinational, announced it was going to sell or close its Trenton plant in central Nova Scotia. Closing this plant would virtually shut down the town and throw hundreds of workers onto the unemployment lines.
Shortly thereafter, Lavalin, the large multinational company from Montreal, came forward with a proposal to take over the plant. At that time federal officials gave the Lavalin proposal top marks. That was in mid 1987. Last fall the Minister of National Revenue (Mr. MacKay) and the then President of the Treasury Board went to Trenton to announce that no buyer could be found and Ottawa would take on the job of finding one. They signed a contract with Hawker-Siddeley agreeing to act as the company's agent and sell the plant by April 2.
Over that period the plant would be kept open with Ottawa paying for any losses the company occurred. As part of the deal for Ottawa acting as a middleman, Hawker-Siddeley insisted and Ottawa agreed that any new owner not be allowed for a period of three years to lease railcars that it produces. According to the union officials, if the plant is only allowed to make railcars for sales, it would almost certainly fail again.
There is a glut of railcars on the market at the present time due to overproduction in the United States. Why has the Government agreed to such a deal? Why is it agreeing to the eventual shut-down of the Trenton industry?
Last November the Prime Minister (Mr. Mulroney) visited Trenton and Pictou County. He told the workers his Government was working hard to find a buyer. Where is the action by this Government?
* *
*

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3713755,ca.proc.d.1988-02-03.1.7,1988-02-03,,,,subtopic,ANNIVERSARY OF 1916 FIRE-SIGNIFICANCE OF MACEUNVEILING OF PLAQUE COMMEMORATING VICTIMS OF FIRE,EXTERNAL AFFAIRS,,,,,,
3713756,ca.proc.d.1988-02-03.1.7.1.1,1988-02-03,7a841508-320c-4101-baf1-5ac593080c34,ca.m.6374,Mr. Andrew Witer (Parkdale-High Park):,,ANNIVERSARY OF 1916 FIRE-SIGNIFICANCE OF MACEUNVEILING OF PLAQUE COMMEMORATING VICTIMS OF FIRE,EXTERNAL AFFAIRS,AFGHANISTAN-CALL FOR WITHDRAWAL OF SOVIET TROOPS,"Mr. Speaker, Afghans throughout the world have been horrified and appalled to see their homeland torn apart, their families and friends killed, and their children maimed, in the course of eight years of brutal occupation of Afghanistan by Soviet troops. There are estimates that over 163,000 children between the ages of eight and 14 years have been kidnapped and sent to the Soviet Union for indoctrination. Despite all this, the Afghanistan fighting spirit has survived and will ultimately result in victory.
February 3, 1988

The Afghanistan Association of Ontario has demanded an immediate withdrawal of all Soviet troops in Afghanistan and the return of the kidnapped children to their grieving mothers. They ask the Government of Canada to officially recognize the Afghan Mujahadeen, to send humanitarian aid to the liberated areas of Afghanistan, and to apply effective political and economic pressures on the Soviet Union.
I call upon the Secretary of State for External Affairs (Mr. Clark) to use these and all other means available to him to obtain an immediate withdrawal of Soviet troops from Afghanistan.

",Progressive Conservative,,Andrew Witer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a841508-320c-4101-baf1-5ac593080c34&Language=E&Section=ALL
3713757,ca.proc.d.1988-02-03.1.8,1988-02-03,,,,subtopic,ANNIVERSARY OF 1916 FIRE-SIGNIFICANCE OF MACEUNVEILING OF PLAQUE COMMEMORATING VICTIMS OF FIRE,ABORIGINAL PEOPLES,,,,,,
3713758,ca.proc.d.1988-02-03.1.8.1.1,1988-02-03,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,ANNIVERSARY OF 1916 FIRE-SIGNIFICANCE OF MACEUNVEILING OF PLAQUE COMMEMORATING VICTIMS OF FIRE,ABORIGINAL PEOPLES,NATIVE LANGUAGE PROGRAMS-FEDERAL FUNDING ADVOCATED,"Mr. Speaker, native people and native organizations across Canada are struggling to develop their cultural identities and achieve selfreliance and self-determination. A crucial component of this process is the ability to communicate effectively in their own languages.
Native language programs are being developed by bands across Canada as a major step towards native cultural development, yet the federal Government refuses to support such programs in a satisfactory way and to a sufficient degree.
I therefore urge the Government to fund fully language and cultural programs such as that of the Shuswap Nation Tribal Council which includes the bands of Kamloops, Little Shuswap, Neskainlith, North Thompson, Pavilion, Shuswap, Spallumcheen and Skeetchestn, Adams Lake and Bonaparte, and other native groups as well, so that native people both young and old can achieve the cultural goals they have set to meet their desire for self-determination and self-government.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
