basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3717078,ca.proc.d.1988-02-26.1,1988-02-26,,,,topic,GOVERNMENT ORDERS,,,,,,,
3717079,ca.proc.d.1988-02-26.1.1,1988-02-26,,,,subtopic,GOVERNMENT ORDERS,THE BUDGET,,,,,,
3717080,ca.proc.d.1988-02-26.1.1.1.1.1,1988-02-26,,,,stagedirection,,,,"The House resumed from Thursday, February 25, consideration of the motion of Mr. Wilson (Etobicoke Centre):
That this House approves in general the budgetary policy of the Government.",,,,
3717081,ca.proc.d.1988-02-26.1.1.1.2,1988-02-26,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-Walkerville):,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, there are some who have suggested that, given the lack of any really significant initiatives in the Budget introduced recently by the Minister of Finance (Mr. Wilson), it was introduced simply because a promise was made that a Budget would be provided during each February; because it had to be done it was done and therefore it did not contain very much.
There are also those who say that in terms of the usual pattern of election Budgets this one was a missed opportunity for the Government. It was in fact a missed opportunity. It was a missed opportunity to be fair. It was a missed opportunity to provide for the future. It was a missed opportunity to be fair because, as all Canadians know, we have a tax system that still lacks fairness. We have a tax system that still has large elements of regressiveness in it. We have a tax system in which the rich seem bound not to have to pay as much as the very poor. We have a tax system in which many corporations go from year to year without paying any tax.
We find that this year, one more time, that the loss in tariffs as a result of a free trade agreement will amount to some $300 million. We have as a consequence, one might infer, the introduction of a tax on gasoline of an additional 1 cent per litre that will cost the average family around $300 additional per year. Once again, it is the little guy who will pay the biggest share of a new tax for a purpose that the average elector has not had an opportunity to approve.
I would note that down our way Canadians often go to Detroit to buy gasoline. When one takes into account the level of taxation on both sides of the border it is true that the tax rate on Canadian gasoline is much higher than it is in the
United States, even though we ought to have an advantage in that area of cost of energy. It is also true that, even if one takes into account the differences in taxation, the price of gasoline is still higher in Canada as compared to the United States.
If one considers the much vaunted tax reform that the Government has introduced, one finds that in spite of all, the average Canadian family of four is still paying $1,000 more than such a family did before the Government came to power. Of course, apart from the element of fairness there is the element of dishonesty. We know that the Government has sales tax changes in mind which will increase the regressive elements in the system. What is more, the lower income and the middle income family will be hurt again.
Of course, you know, Mr. Speaker, that with respect to the element of fairness we have pointed out that there are a number of corporations, some 60,000 indeed, which have managed not to pay any tax at all. The Government has rejected our proposition that there should be a minimum tax on corporations. This is not a radical proposition. It is a proposition which was accepted by the socialist Reagan Government of the United States. It is something that certainly could be emulated here.
When we talk about unfairness, missed opportunity, and the lack of regard for the future, we have to take a look at what the Government has done in the area of regional development. It is true that the Government has articulated a notion that there ought to be a measure of independence and regional control over economic development as in the Atlantic Canada Opportunities Agency, in the Western Diversification Fund, and the initiatives in northern Ontario. When we take a close look at those initiatives, the element of local control is lacking.
More important, if one takes a look at what has been done in Atlantic Canada since the Government came to power, and one takes into account the increases provided in this Budget, it is only going to have returned to it 20 per cent of the funds that the federal Government was previously providing to Atlantic Canada in the way of regional transfers.
There are other elements in terms of future economic development that ought to be attended to. Two years ago the Federation of Municipalities of Canada proposed that some additional $12 billion be provided for the reconstruction of municipal infrastructure. This is a fundamental necessity throughout the country if we are to have the type of economic growth in the future that will provide the jobs that will make it possible for Canadians to prosper, and for us to perpetuate the

February 26, 1988
The Budget-Mr. McCurdy
system of social support and essentially civilized behaviour with respect to the treatment of our people that has grown to be a tradition in Canada.
When one looks at what the Government has been saying about its success in providing jobs, I think that most Canadians will realize that that success has left us all with but certain portions of Ontario without there being an equal and fair share in what job creation there has been.
Even when one talks about Ontario, and hears the Prime Minister (Mr. Mulroney) and various members of his Cabinet brag about how well things have gone in Ontario, usually they are referring to the golden horseshoe. When we talk about the need for reconstruction of municipal infrastucture and the need for such things as roads, sanitary sewers, and living up to our obligations on our international agreements with the United States with respect to cleaning up the Great Lakes, and one looks at the unemployment rate in Windsor which is at 14 per cent, we can see that even in Ontario there are areas where Government failures are quite evident.
When talking about missed opportunities with respect to the future, I would like to pay closer attention than perhaps others have done to some aspects of what I think are fundamental failures of the Government. I am fortunate to have youth, post-secondary education, and science and technology as my critic areas for the New Democratic Party.
It is interesting to note all the hoop-la propagated by the Government a couple of years ago during International Youth Year. The Government made huge undertakings to ensure that there would be increased opportunities, and increased opportunities for participation of youth. As Members know, we had a little game of musical chairs that occurred with respect to the youth Ministers, until we reached the point where we now have a youth Minister who pays little attention and says relatively little about youth. Meanwhile, those programs that are supposed to be directed toward youth seem to have lost their priority for the Government.
For example, in regard to the support for student employment under the Challenge programs, in actual funds and in real money allocated for the Challenge program, there has been a continuing drop since the Government came into power. In 1986 S210 million was provided for the summer Challenge program. It has now sunk to $180 million. Of course, with inflation there has been dramatically decreased funds for that purpose.
When one also considers the student loan programs for university students, one finds that we are in a situation where the funds available to be borrowed are inadequate. More important, the emphasis on loans has led to a situation where almost every university student finds himself or herself in the serious difficulty of a huge debt load. By the time of graduation, more than 50 per cent have to carry a debt load of some $10,000.
Yet apart from the organization of study committees, we did not see in the Budget any serious indication that the Government is prepared to engage in serious negotiation with the provinces to come up with a new commitment to support postsecondary education accessibility for our young people. We know that one of the most important elements of real economic growth, one of the real elements in future economic development and prosperity for this country is to ensure that there will be opportunity for all youth.
For the purpose of example, I focus on university and college students. But one can look at the whole scope of action by the Government in respect to increasing opportunity for our young people, and this means not only opportunity for young people but having within our population the capacity for highly qualified work and creativity to contribute to prosperity for the country. The Government has consistently seemed to be unable to address this issue with anything like the priority that it requires.
Let us look at the institutions that our young people are entering with the hope that they may become qualified for future jobs. Through the words of the Prime Minister, the Government promised to improve such opportunity. Through the words of the Prime Minister the Government promised to ensure that the universities and colleges would produce the skilled workforce that we require. If one looks at the pattern one finds that the Government has not only failed to bring about progress, there has been a positive deterioration in the state of affairs. In fact, that has been the case not only since the Government took office, but for the last 10 years.
One thing is sure, when one compares Canada to the other nations against which we must compete, there is among them a higher percentage of participation in post-secondary education, in training, and in apprenticeship than is the case in Canada. Yet we know that the Government has taken away some $2 billion from universities and colleges in the form of transfer payments to the provinces. Over the last decade there has been an increase of 24 per cent in enrollment in universities and colleges, but there has been an 18 per cent decrease in the level of funds.
Our universities and colleges are in a state of deterioration. This fact has been documented in a variety of ways, ways that indicate that the situation is one in which accessibility has been decreased, either by increases in tuition fees, by setting new admission standards which are more exclusive, in the form of libraries lacking adequate numbers of books, in laboratories that do not have adequate equipment, in the form of university professors and college teachers with overburdening loads, or in the form of some of our best scientists leaving because they cannot function in a situation where those institutions in which they work are not being adequately provided for. We missed an opportunity to be fair, not only to those who want to have a university or college education, but to contribute to the future economic growth of our country.
February 26, 1988

With respect to post-secondary education we know that post-secondary institutions have a role in addition to merely teaching. They have a role in research and development. To the credit of the Government, in a variety of ways it has articulated the necessity for real investment in research and development. We can recall that the Prime Minister has pointed out, as so many have pointed out, that unless Canada contributes a good deal more of its Gross National Product to research and development, we must fail in the competition with other industrialized countries of the world. We will fail to mobilize adequately the resources and opportunities which our country presents to us for achieving greatness, as we can.
The Prime Minister promised that we would increase the rate of investment in research and development from 1.3 per cent to 2.5 per cent. Something must have happened somewhere along the line in the attempt to become major league. If one looks at the over-all record of the Government since it has come into power, one sees that the real expenditures on research and development by the Government have actually decreased because of failures in a number of areas.
Just in January the Prime Minister promised that $1.3 billion in new money would be provided for research and development, with the intimation that that would go toward the improvement of basic research in our universities, by providing more money for centres of excellence and for a national scholarship program. The curious thing is that of that $1.3 billion, only about $300 million has been accounted for.
Meanwhile, the Prime Minister's own National Advisory Board on Science and Technology, in the form of the Lortie report, said that basic research was in such a sorry state that we needed to have an immediate investment of a half billion dollars over two years to increase the fundings of granting councils in universities. There was nothing about that in the Budget, not a word.
Here was an advisory council of prestigious membership, with great promise, indicating the focus for the Government, yet a simple recommendation of an assurance of an additional half billion dollars over two years for granting councils, and a subsequent 1.5 per cent rate of increase over GNP growth in those grants, was completely ignored in the Budget.
If one considers Canada's record in research and development, we are tenth among OECD countries and the seventh among the Group of Seven. We need strong initiatives with respect to not only industrial research but to basic research, and both however have been failing.
The Minister responsible for industrial technology has indicated that research initiatives must be subject to market forces. It is true that industrial research should so respond, but I would say parenthetically that even with regard to industrial research the Government has failed. With respect to R and D tax credits we have all kinds of complaints coming from industry about the failure of the Government to provide a
The Budget-Mr. McCurdy
means by which those credits could be returned promptly. As a consequence, many small industries, quite willing to go into research and development, are finding their cash flows affected because the Government has taken as long as two years to process them.
The Government has failed with respect to creating opportunities for youth. It has failed with respect to funding of universities. It has failed with respect to an adequate approach to research and development policy apart from high rhetoric.
In other words, if one looks at such initiatives as the space agency, which is embroiled in all kinds of confusion right now because the Government cannot make decisions with respect to its location, and even though it may be true that the Government has increased the amount of funding for the space program, one sees that it has not adequately dealt with the significant impact of the cost overruns already projected for the space program on our over-all space initiative. The Government is gaining in the race in space, but it is falling far behind in its pace on the ground.
Let me just pause for 30 seconds to say the following about the Government's research and development policy. We are hooked into major initiatives on the part of Europe and the U.S.A. There is no doubt that there can be a significant technological pay-off by involving ourselves in the space enterprise, but recently we have been presented with a real opportunity for a major mission in science that would put Canada number one and would enable us to gain technological pay-offs like nothing else imaginable.
Why does the Government not lead the nation in the direction of our own national mission which would be unique around the world, and consider our capabilities and potential for building leadership in science and technology through the exploitation of hydrogen technology?
I am sorry that I cannot continue to speak about this matter, but I would ask the Government to examine more seriously a new mission, a unique mission, a mission different from that of any other country in the world which would provide for Canadian prosperity and development in the future.
Mir. Redway: Mr. Speaker, I have never heard so much bull in all my life.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3717082,ca.proc.d.1988-02-26.1.1.1.3,1988-02-26,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Mitchell:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Is that parliamentary language?

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3717083,ca.proc.d.1988-02-26.1.1.1.4,1988-02-26,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Mr. Redway:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"I think his comments could be characterized, I might say, as full of bull. I could spend 20 minutes dealing with each and every point the Hon. Member has raised, but unfortunately Your Honour will not give me that amount of time, so I would just like to comment on a number of them.
The first thing I can recall is that the Hon. Member referred to a great number of corporations that were not paying any taxes. In fact, as the Hon. Member knows, of the 60,000 corporations which he and his Party talk about as not paying any taxes, about 3,500 of them are large corporations. Of those 3,500, most if not all of them are not paying taxes because of

February 26, 1988
The Budget-Mr. McCurdy
losses in previous years and, under the tax laws, they have the right to recoup those losses before they start paying taxes. Many of those corporations are in the Hon. Member's riding. The balance of those corporations are small and medium sized ones.
Is the Hon. Member really saying that he wants small and medium sized corporations to be wiped out, to go into bankruptcy, to lay off all their workers, just so the Hon. Member can say that everybody is paying taxes whether or not they have the money to do it?
Second, he talked about the Federation of Canadian Municipalities. He said that a couple of years ago it presented a plan for the federal Government to pay a lot of money to help the Federation in paying for infrastructure in those cities. 1 have corresponded and have had discussions with the Federation in that regard, and it had to admit that the economic study it did at that time did not stand up to analysis. The Federation promised that it was doing another economic study with which it would come back to me to justify its claims. That was two or so years ago, and I have not heard from the Federation of Canadian Municipalities since. It has not produced that report or economic analysis to justify the claims it was making.
I see that you are giving me the ""hup to"", Mr. Speaker. I could go on and on forever. The Hon. Member said that the Government should be fair. I just say to him: ""Be fair yourself in the comments you are making"".

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3717084,ca.proc.d.1988-02-26.1.1.1.5,1988-02-26,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. McCurdy:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I am surprised to find my colleague becoming so agitated as to use language coming very close to unparliamentary. What he just said would grow a considerable crop itself.
With respect to the Federation of Canadian Municipalities and the precision of its estimates of the needs of municipalities, that may, indeed, be open to question. I will not challenge the Hon. Member's proposition that there was some inaccuracy in its projection. But there can be no denying the needs of the cities of this country. I did not hear the Hon. Member deny that the municipalities of Canada are faced with considerable tax difficulties in getting the resources to do the jobs they are expected to do. I did not hear him deny that the burden has been made more difficult by the policies of the Government in ensuring that municipalities have the funds available to them and on the basis of federal initiatives that would allow them to do the jobs they are expected to do.
More seriously, I did not hear the Hon. Member suggest that some poor devil who was unemployed, who might have been unemployed for four or five years, should have been forgiven his taxes for the next five years. I did not hear the Member address the most significant elements of what I had to say in this Chamber. The Government has not come to grips with the future. The Government has failed to have a research and development policy that will have the impact it ought to
have on science and technology, with the creation of jobs all over the nation.
Nor did I hear the Hon. Member object to my assertion that the Government has failed to provide adequate funds to the regions so the regions could have the opportunity to undertake initiatives to create jobs so they would have as fair a part of the economy of Canada as Ontario has had.
The Hon. Member had all kinds of objections to what I said, but he did not object to the very fundamental of what 1 had to say, namely, that the Government has failed in this Budget to meets its responsibilities for taking initiatives to gain more prosperity for the nation.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3717085,ca.proc.d.1988-02-26.1.1.1.6,1988-02-26,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, the Hon. Member will remember that approximately two years ago the Government cut the Katimavik program for Canadians, a program aimed at providing a national service for youth in Canada, also providing an opportunity for those young people who had a hard time adjusting to the labour market who needed some new type of supervised experience to adjust to the labour market. The Government has not replaced Katimavik with anything, although the Government said it would have some new kind of program of that nature.
The Hon. Member is the youth critic for his Party. Could he tell us if he has observed whether there is still a need in this country for some kind of national service program for youth and/or a program to help youth with difficulties adjusting to the labour market? From my observation such a program is still necessary. The Hon. Member comes from a different part of the country and dealing with a different group of people. I would like to know about his experience and the need for such a program which was cut by the Government two years ago.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3717086,ca.proc.d.1988-02-26.1.1.1.7,1988-02-26,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. McCurdy:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, it is interesting that in the course of my speech I came to realize that there were so many things which the Government has failed to do I found myself having to talk extremely fast to get in all its failures in 20 minutes. I did not have an opportunity, it is true, to mention Katimavik, but Katimavik is only part of the problem.
As I alluded to, a couple of years ago during the International Youth Year the Government promised that it would develop a policy for youth. The New Democratic Party proposed a coherent policy for youth. The Senate made suggestions about an over-all policy for youth and the Government promised that it would develop a policy for youth. Indeed, the Prime Minister stood in the House and said in March 1986 that we would have a program for youth. It was postponed to May. It was postponed to September. It was postponed to October. The Government appointed a new Minister of State for Youth, and the Minister of State for Youth (Mr. Charest) got lost somewhere along the line. He told me only recently that we will have a program for youth but it will not be until the election and it will be in the form of another promise.
February 26, 1988

We have proposed a coherent program that would provide youths all across this country with opportunities of the sort that Katimavik provided, that would provide opportunities for apprenticeship for training, for opportunities to go to colleges or universities as a person chooses and be supported in the form of an allowance to do so. I have heard rumours that the Minister of State for Youth thought that would be an attractive proposition. Somewhere along the line, I guess being diverted in a premature election campaign tour, he forgot about that. As a consequence, with the abolition of Katimavik and in spite of the promises of the Government, there has been no youth policy proposed or advocated by the Government since the International Youth Year. That is a great tragedy, Mr. Speaker.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3717087,ca.proc.d.1988-02-26.1.1.1.8,1988-02-26,8101a2f2-49eb-4b20-865a-2e4830c692fc,ca.m.2975,Mr. Daubney:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, would the Hon. Member elaborate on some of the comments he made about science and technology and, in particular, the space program? He and 1 were both founding members of the Standing Committee on Research, Science and Technology. I have considerable respect for his genuine commitment to improving things in this area.
I want to ask the Hon. Member about the space agency which, as he knows, is a matter of interest to me as a Member from the National Capital Region. Would he agree that Montreal is not alone in having an important aspect of the space industry in Canada and that the space industry is truly a national one with facilities here in Ottawa, Toronto, other places in southern Ontario, Vancouver, Saskatoon and right across the country? It would be regrettable to locate the headquarters of the space agency in any one of the regions; the neutral territory here in the National Capital would be the obvious place to locate it. I say that not just for those reasons-no favouritism to any particular regions-but because we have here, and have had since the 1950s, the administrative and technical apparatus in the National Research Council in the Department of Communications and in other federal Departments and agencies.
In commenting on that, would the Hon. Member comment on the position of the Leader of his Party which, as I understand it, at least as announced in the Montreal area, is that the head office of the space agency should be in Montreal.

",Progressive Conservative,,David Bruce Daubney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8101a2f2-49eb-4b20-865a-2e4830c692fc&Language=E&Section=ALL
