basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3716743,ca.proc.d.1988-02-25.1,1988-02-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3716744,ca.proc.d.1988-02-25.1.1,1988-02-25,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3716745,ca.proc.d.1988-02-25.1.1.1.1,1988-02-25,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), 1 have the honour to table, in both official languages, the Government's response to petitions, Nos. 332-3702, 332-3745, and 332-3795 to 332-3798 inclusive.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3716746,ca.proc.d.1988-02-25.2,1988-02-25,,,,topic,STRIKING,,,,,,,
3716747,ca.proc.d.1988-02-25.2.1,1988-02-25,,,,subtopic,STRIKING,PRESENTATION OF FIFTY-FIRST REPORT OF STANDING COMMITTEE,,,,,,
3716748,ca.proc.d.1988-02-25.2.1.1,1988-02-25,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,Chief Government Whip's assistant; Deputy Whip of the Progressive Conservative Party,STRIKING,PRESENTATION OF FIFTY-FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour to table in both official languages the 51st report of the Striking Committee. With the consent of the House, I intend to move the adoption of the 51st report later today.
[Editor's note: See today's Votes and Proceedings.]

[DOT] (MIO)

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3716749,ca.proc.d.1988-02-25.3,1988-02-25,,,,topic,PLANT BREEDERS' RIGHTS ACT,,,,,,,
3716750,ca.proc.d.1988-02-25.3.1,1988-02-25,,,,subtopic,PLANT BREEDERS' RIGHTS ACT,AMENDMENT TO COMMITTEE REFERENCE,,,,,,
3716751,ca.proc.d.1988-02-25.3.1.1,1988-02-25,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,PLANT BREEDERS' RIGHTS ACT,AMENDMENT TO COMMITTEE REFERENCE,,"Mr. Speaker, after consultation with the other Parties 1 think you will find that there is unanimous consent for the following two
motions. The first deals with the reference to committee of Bill C-107, the plant breeders' rights legislation. It is as follows:
That, the Order for second reading and reference to a Legislative Committee of Bill C-107, An Act respecting plant breeders' rights, standing on the Order Paper, be changed to read second reading and reference to the Standing Committee on Agriculture.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3716752,ca.proc.d.1988-02-25.3.1.2,1988-02-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PLANT BREEDERS' RIGHTS ACT,AMENDMENT TO COMMITTEE REFERENCE,,"Does the Parliamentary Secretary have unanimous consent to move the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3716753,ca.proc.d.1988-02-25.3.1.3,1988-02-25,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,Whip of the N.D.P.,PLANT BREEDERS' RIGHTS ACT,AMENDMENT TO COMMITTEE REFERENCE,,"It is agreed that the Parliamentary Secretary should move these motions. They meet with our concurrence.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3716754,ca.proc.d.1988-02-25.3.1.4,1988-02-25,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,Mr. Jacques Guilbault (Saint-Jacques):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,PLANT BREEDERS' RIGHTS ACT,AMENDMENT TO COMMITTEE REFERENCE,,"Mr. Speaker, indeed we have been consulted about the motion just moved by the Parliamentary Secretary and we are prepared to give consent.

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3716755,ca.proc.d.1988-02-25.3.1.5,1988-02-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PLANT BREEDERS' RIGHTS ACT,AMENDMENT TO COMMITTEE REFERENCE,,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3716756,ca.proc.d.1988-02-25.3.1.6,1988-02-25,intervention,,,,PLANT BREEDERS' RIGHTS ACT,AMENDMENT TO COMMITTEE REFERENCE,,"Agreed.

",,,Some Hon. Members:,
3716757,ca.proc.d.1988-02-25.3.1.7.1,1988-02-25,,,,stagedirection,,,,Motion agreed to.,,,,
3716758,ca.proc.d.1988-02-25.4,1988-02-25,,,,topic,"ENERGY, MINES AND RESOURCES AUTHORIZATION TO TRAVEL",,,,,,,
3716759,ca.proc.d.1988-02-25.4.1,1988-02-25,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,"ENERGY, MINES AND RESOURCES AUTHORIZATION TO TRAVEL",,,"Mr. Speaker, under the same terms I move:
That, the Standing Committee on Energy, Mines and Resources be authorized to travel to Chalk River, Ontario on March I, 1988 for the purpose of visiting the Chalk River nuclear laboratories as a part of the committee's ongoing study on nuclear power and that the necessary staff accompany the committee.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3716760,ca.proc.d.1988-02-25.4.2,1988-02-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,"ENERGY, MINES AND RESOURCES AUTHORIZATION TO TRAVEL",,,"Does the Parliamentary Secretary have the unanimous consent of the House to move the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3716761,ca.proc.d.1988-02-25.4.3,1988-02-25,intervention,,,,"ENERGY, MINES AND RESOURCES AUTHORIZATION TO TRAVEL",,,"Agreed.

",,,Some Hon. Members:,
3716762,ca.proc.d.1988-02-25.4.4,1988-02-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,"ENERGY, MINES AND RESOURCES AUTHORIZATION TO TRAVEL",,,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3716763,ca.proc.d.1988-02-25.4.5,1988-02-25,intervention,,,,"ENERGY, MINES AND RESOURCES AUTHORIZATION TO TRAVEL",,,"Agreed.

",,,Some Hon. Members:,
3716764,ca.proc.d.1988-02-25.4.6.1,1988-02-25,,,,stagedirection,,,,Motion agreed to.,,,,
3716765,ca.proc.d.1988-02-25.4.6.2,1988-02-25,,,,stagedirection,,,,"February 25, 1988
Petitions",,,,
3716766,ca.proc.d.1988-02-25.5,1988-02-25,,,,topic,STRIKING,,,,,,,
3716767,ca.proc.d.1988-02-25.5.1,1988-02-25,,,,subtopic,STRIKING,CONCURRENCE IN FIFTY-FIRST REPORT OF STANDING COMMITTEE,,,,,,
3716768,ca.proc.d.1988-02-25.5.1.1,1988-02-25,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,Chief Government Whip's assistant; Deputy Whip of the Progressive Conservative Party,STRIKING,CONCURRENCE IN FIFTY-FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, if the House agrees, and seconded by the Hon. Member for Brome- Missisquoi (Mrs. Bertrand) I should like to move the adoption of the 51st report of the Striking Committee which I tabled in the House earlier today.

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3716769,ca.proc.d.1988-02-25.5.1.2.1,1988-02-25,,,,stagedirection,,,,Motion agreed to.,,,,
3716770,ca.proc.d.1988-02-25.6,1988-02-25,,,,topic,PETITION,,,,,,,
3716771,ca.proc.d.1988-02-25.6.1,1988-02-25,,,,subtopic,PETITION,PROPOSED FREE TRADE,,,,,,
3716772,ca.proc.d.1988-02-25.6.1.1,1988-02-25,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,PETITION,PROPOSED FREE TRADE,,"Mr. Speaker, I have a petition which I have been keeping for some time because it is so important. It deals with the so-called free trade deal.
The petitioners feel that the proposed free trade deal is a threat to Canadian sovereignty and that it will mean that the Canadian Government cannot effectively control foreign ownership, develop Canadian energy resources in the best interest of Canadians or equalize opportunities between the regions.
They pray that there be a general election held before the free trade deal is implemented so that the Canadian people can either accept it or, in the view of the petitioners, reject it.
The petition is from Vancouver, British Columbia and other parts of the Lower Mainland of British Columbia.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3716773,ca.proc.d.1988-02-25.6.2,1988-02-25,,,,subtopic,PETITION,QUESTIONS ON THE ORDER PAPER,,,,,,
3716774,ca.proc.d.1988-02-25.6.2.1.1,1988-02-25,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3716775,ca.proc.d.1988-02-25.6.2.2,1988-02-25,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,PETITION,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, question No. 260 will be answered today.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3716776,ca.proc.d.1988-02-25.6.2.3.1,1988-02-25,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,,,PETITION,QUESTIONS ON THE ORDER PAPER,CEC LOCAL ADVISORY COUNCILS,"1.	How many Canada Employment Centre (CEC) Local Advisory Councils (LACs) are currently active?
2.	Has there been any process of evaluation within the Department of Employment and Immigration for LACs and, if so (a) what are the results of
this process (b) have LACs been effective in attaining their goals and objectives?
3.	Are there any specific examples of suggestions emanating from LACs that have resulted in changes or improvements with regard to national employment policies and CEC programmes or services and, if so, what are the details of such examples?
4.	Are changes planned to the mandate, structure or role of the LACs and, if so (a) what specific changes are being considered (b) when will they be implemented?
5.	Will the Minister convene a meeting of the chairpersons of LACs and, if so (a) on what date (b) in what place will this meeting be held?

",New Democratic Party,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3716777,ca.proc.d.1988-02-25.6.2.3.2,1988-02-25,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of Employment and Immigration):,Minister of Employment and Immigration,PETITION,QUESTIONS ON THE ORDER PAPER,CEC LOCAL ADVISORY COUNCILS,"1. One hundred and fifty-eight.
2.	No.
3.	Yes. Examples: Many Local Advisory Councils (LACs) have pointed out that certain Canadian Jobs Strategy (CJS) procedures were too complex. As part of the LAC process, all LAC suggestions are circulated to program managers withing the Commission. These comments on procedures were extremely useful to the task force reviewing administrative practices relating to CJS.
A number of LACs suggested the eligibility criteria of the Job Development program were too restrictive, especially in respect of Severely Employment Disadvantages (SED) persons. In June, 1987, the SED option was moved from Job Development to Job Entry, thus eliminating the requirement that participants must have been unemployed 24 of the last 30 weeks.
LACs expressed the desire to be informed of upcoming CJS yearly budgets earlier. For the 1987-88 fiscal year, steps were taken to ensure that most councils were able to review their tentative allocations well before the start of the fiscal year.
Concerns were expressed about the designation process of occupations under Skill Shortages, and how the program ought to help more women enter non-traditional occupations. In June, 1987, it was agreed that non-traditional occupations would be designated to help meet the demand for qualified women that will result from employment equity plans or special measures undertaken by employers.
A large number of LACs complained about the delay in having skills designated centrally throught National Headquarters. Authority to designate selected occupational skill shortages was subsequently delegated to regional heads.
A B.C. LAC asked that the CEC give higher priority locally to upgrading course and CEC complied.
Another LAC in B.C. suggested CEC send information on CJS to 100 selected employers and it was done.
After discussing the services provided by the CEC, a B.C. LAC recommended that counselling be introduced for a test period of four months. The CEC manager accepted and implemented the proposal.
February 25, 1988

An Alberta LAC recommended that the processing of applications be simplified. Changes which should result in a shorter time lapse between submission and approval have been made.
4.	While the Local Advisory Council process is under review, no specific changes are at present being considered.
5.	A meeting of Local Advisory Council Chairpersons is not planned at the present time.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3716778,ca.proc.d.1988-02-25.6.2.3.3,1988-02-25,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,PETITION,QUESTIONS ON THE ORDER PAPER,CEC LOCAL ADVISORY COUNCILS,"Mr. Speaker, I ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3716779,ca.proc.d.1988-02-25.6.2.3.4,1988-02-25,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,PETITION,QUESTIONS ON THE ORDER PAPER,CEC LOCAL ADVISORY COUNCILS,"The question enumerated by the Parliamentary Secretary has been answered. Shall the remaining questions stand?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3716780,ca.proc.d.1988-02-25.6.2.3.5,1988-02-25,intervention,,,,PETITION,QUESTIONS ON THE ORDER PAPER,CEC LOCAL ADVISORY COUNCILS,"Agreed.

",,,Some Hon. Members:,
3716781,ca.proc.d.1988-02-25.7,1988-02-25,,,,topic,GOVERNMENT ORDERS,,,,,,,
3716782,ca.proc.d.1988-02-25.7.1,1988-02-25,,,,subtopic,GOVERNMENT ORDERS,THE BUDGET,,,,,,
3716783,ca.proc.d.1988-02-25.7.1.1.1.1,1988-02-25,,,,stagedirection,,,,"The House resumed from Wednesday, February 24, consideration of the motion of Mr. Wilson (Etobicoke Centre):
That this House approves in general the budgetary policy of the Government.",,,,
