basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3716505,ca.proc.d.1988-02-24.4.1.1,1988-02-24,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,,CAPE BRETON DEVELOPMENT CORPORATION,CUT IN BUDGET,,"Mr. Speaker, the budget Estimates which were made public yesterday clearly show that the Government of Canada is not concerned, nor committed, to fighting regional disparities. There can be no justification for a $70 million cut in the budget of the Cape Breton Development Corporation when unemployment in Cape Breton is running well above the national level.
The Prime Minister (Mr. Mulroney) loves to get up and speak about the Atlantic Canada Opportunities Agency and the money he has put into Atlantic Canada. The reality, however, is that the Atlantic Canada Opportunities Agency is a facade. He is cutting back federal moneys for the Cape Breton Development Corporation, taking that savings and putting it into the Atlantic Canada Opportunities Agency. He then has the nerve, the audacity, to say that all this ACOA

February 24, 1988
money is new and old programs will not be affected. What a sham!
Cape Bretoners are not buying the wheeling and dealing of this Prime Minister. He is not fooling anyone, just himself, as he will find out in the next federal election.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3716506,ca.proc.d.1988-02-24.5,1988-02-24,,,,topic,OBITUARY TRIBUTE TO QUEBEC FEDERATION OF LABOUR PERMANENT DELEGATES,,,,,,,
3716507,ca.proc.d.1988-02-24.5.1,1988-02-24,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. Lynn McDonald (Broadview-Greenwood):,,OBITUARY TRIBUTE TO QUEBEC FEDERATION OF LABOUR PERMANENT DELEGATES,,,"Mr. Speaker, it is with great sorrow that we have learned of the accidental death of four Quebec Federation of Labour Officials: Guy Perreault, Director general, QFL Construction, Claude Proteau, Assistant director, Federation provinciate des ouvriers en electricity, Jean-Claude Sureau, of the Association nationale des travailleurs en tuyauterie; Gaetan Boucher, of the Association des mecaniciens industriels.
As these union officers died while performing their duties, we wish to offer our sympathy in this House to QFL President Louis Laberge, as well as to the families and friends of the victims. We also wish to offer our condolences to relatives and friends of the pilot and copilot, Jean Verriere and Gary Gadouas.

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3716508,ca.proc.d.1988-02-24.6,1988-02-24,,,,topic,POPULARITY OF OPEN HOUSE CANADA PROGRAM,,,,,,,
3716509,ca.proc.d.1988-02-24.6.1,1988-02-24,67d33483-2e06-4d15-9165-6422ae822c9e,ca.m.8743,Mr. Marcel R. Tremblay (Quebec-Est):,,POPULARITY OF OPEN HOUSE CANADA PROGRAM,,,"Mr. Speaker, since our Government came into office, in 1984, we have given great thought to the welfare of our youth, and this concern is expressed in the importance we attach to the programs conceived for them.
Moreover, Open House Canada, a very popular program, offers our young Canadian men and women exchange, travel and exploration opportunities within Canada, all year long.
From September 1984 to December 1987, the Progressive Conservative Government granted more than $115,000 under Open House Canada Programme in my Quebec-Est riding.
Indeed, through that program, the Government shows the importance it ascribes to the cultural and social development of our youth. We do invest vast amounts of money to guarantee our young people a most promising and enriching future.
Young Canadians can rest assured, Mr. Speaker, that the Progressive Conservative Government works hard for them. We must not forget that besides our support measures, there is
the free trade agreement that will secure all we have already and create hundreds of thousands of jobs for young people.

",Progressive Conservative,,Marcel R. Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67d33483-2e06-4d15-9165-6422ae822c9e&Language=E&Section=ALL
3716510,ca.proc.d.1988-02-24.7,1988-02-24,,,,topic,PESTICIDES,,,,,,,
3716511,ca.proc.d.1988-02-24.7.1,1988-02-24,,,,subtopic,PESTICIDES,ALTERNATIVES SOUGHT TO USE OF CHEMICAL PESTICIDES,,,,,,
3716512,ca.proc.d.1988-02-24.7.1.1,1988-02-24,unmatched,,,,PESTICIDES,ALTERNATIVES SOUGHT TO USE OF CHEMICAL PESTICIDES,,"Mr. Speaker, this week the Standing Committee on Environment and Forestry will be hearing the first witnesses in an examination of alternatives to chemical pesticides. The committee is responding to the concerns expressed by Canadians over the heavy dependence on chemical pesticides in forestry, agriculture, urban settings, and around the garden. Chemical pesticides pose a threat to the users, those downwind, those who rely on surface and groundwater, birds, animals, fish, and wildlife in general.
Central to this issue is the system that we have to regulate new and existing pesticides in all their applications, which dates back to 1972. Clearly, the system is in need of being overhauled and modernized.
Therefore, we urge the Minister of Agriculture (Mr. Wise) to launch a full and public review of the legislation and regulations affecting pesticides to determine the changes that should be made to protect health, the environment, and our water.

",,,Hon.   Chas. L. Caccia@Davenport,
3716513,ca.proc.d.1988-02-24.8,1988-02-24,,,,topic,HISTORIC EVENTS,,,,,,,
3716514,ca.proc.d.1988-02-24.8.1,1988-02-24,,,,subtopic,HISTORIC EVENTS,"SEVENTIETH ANNIVERSARY OF INDEPENDENCE OF ESTONIA, LATVIA, AND LITHUANIA",,,,,,
3716515,ca.proc.d.1988-02-24.8.1.1,1988-02-24,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Edmonton South):,,HISTORIC EVENTS,"SEVENTIETH ANNIVERSARY OF INDEPENDENCE OF ESTONIA, LATVIA, AND LITHUANIA",,"Mr. Speaker, this month marks the seventieth anniversary of the independence of the Baltic Republics of Estonia, Latvia, and Lithuania. For barely a precious two decades these three small nations took their proud place among Woodrow Wilson's democracies- until their very existence was brutally crushed in the cynicism of the Hitler-Stalin pact.
Since 1940 the three Baltic peoples have withstood two invasions, post-war deprivation, deportation and retribution. Now, despite some improvement in creature comforts, they are subjected to constant loss of political liberty and daily attempts at Russification and, on this anniversary, with Soviet troop movements.
The spirit of freedom lives in Estonia, Latvia, and Lithuania, Finding expression ranging from peaceful demonstrations through pamphleteering to self-immolation.
February 24, 1988

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3716516,ca.proc.d.1988-02-24.9,1988-02-24,,,,topic,REGIONAL INDUSTRIAL EXPANSION,,,,,,,
3716517,ca.proc.d.1988-02-24.9.1,1988-02-24,,,,subtopic,REGIONAL INDUSTRIAL EXPANSION,POSITION OF NEW DEMOCRATIC PARTY,,,,,,
3716518,ca.proc.d.1988-02-24.9.1.1,1988-02-24,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,ca.m.554,Mr. Jack Harris (St. John's East):,,REGIONAL INDUSTRIAL EXPANSION,POSITION OF NEW DEMOCRATIC PARTY,,"Mr. Speaker, why do members of the Government continue to avoid the truth about the New Democratic Party's support for Atlantic regional development and western diversification? Why do they make scurrilous comments about votes on Estimates in the House when they know that members of this Party have no direct opportunity to reply?
They know that in those Estimates they hid the legal bills for the former Minister of Regional Industrial Expansion in the amount of $650,000, a person who has been cited for 14 separate counts of breach of conflict of interest guidelines of the Government. To pay his legal bills was abhorrent to the people of Canada. The Government did not have the courage tc have a separate vote for this matter. It hid it in about $3 billion of Estimates for general programs, including the Atlantic Opportunities Agency and the Western Diversification Office.
Will they say we are also against old age pensions which were included in these same Estimates? The people of Canada are on to their hypocrisy. They know that the Government has failed in regional development and can only strike out against the Opposition.

",New Democratic Party,,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
3716519,ca.proc.d.1988-02-24.10,1988-02-24,,,,topic,ABORTION,,,,,,,
3716520,ca.proc.d.1988-02-24.10.1,1988-02-24,,,,subtopic,ABORTION,SUPREME COURT DECISION-PROTECTION URGED FOR UNBORN BABIES,,,,,,
3716521,ca.proc.d.1988-02-24.10.1.1,1988-02-24,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ABORTION,SUPREME COURT DECISION-PROTECTION URGED FOR UNBORN BABIES,,"THURSDAY, Jan. 28, 1988 will go down in the history of our country as 'Black Thursday', a day on which the Supreme Court 'sentenced countless unborn babies to death by abortion'.
These words, with which I concur, were issued by the assembled State Deputies of the Canadian Knights of Columbus.
I believe that the unborn child is a human being from the moment of conception. The decision of the Supreme Court, with two judges dissenting, does not change the law of God. We need strong legislation in accordance with biblical teachings to protect the lives of these innocent babies, 60,000 of whom were murdered in the womb in Canada last year.
I urge the Government to make it illegal to use abortion as a birth control measure. That will give thousands of unborn babies a chance to live, and it will bring glory and triumph to our nation.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3716522,ca.proc.d.1988-02-24.11,1988-02-24,,,,topic,HUMAN RIGHTS,,,,,,,
3716523,ca.proc.d.1988-02-24.11.1,1988-02-24,,,,subtopic,HUMAN RIGHTS,UNITED NATIONS COMMISSION RESOLUTIONS AFFECTING INDIGENOUS PEOPLES,,,,,,
3716524,ca.proc.d.1988-02-24.11.1.1,1988-02-24,8a483205-9d78-4b58-abc3-f74ae4f73326,ca.m.2239,Mr. Keith Penner (Cochrane-Superior):,,HUMAN RIGHTS,UNITED NATIONS COMMISSION RESOLUTIONS AFFECTING INDIGENOUS PEOPLES,,"Mr. Speaker, the forty-fourth session of the United Nations Human Rights Commission is now in progress in Geneva. On the agenda there are several resolutions of immense significance to aboriginal peoples in Canada and throughout the world.
These resolutions call for draft international standards on the treatment of indigenous peoples; the establishment of a study into treaties between nation-states and indigenous peoples; and the designation of the year 1992 as the International Year of Indigenous Rights.
Unanimously passed and recommended for approval by the United Nations Sub-Commission on the Prevention of Discrimination and Protection of Minorities, these resolutions are supported by aboriginal peoples in Canada and throughout the world.
Despite the enormous achievement passage of these resolutions would represent for indigenous peoples and indigenous rights, the Government of Canada is actively campaigning against them. Instead of grasping the opportunity to play a world leadership role, Canada is being obstructionist. Canada should stop its nit-picking and get behind these resolutions. This message should be communicated without delay to the Canadian officials who are in Geneva today.

",Liberal,,B. Keith Penner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a483205-9d78-4b58-abc3-f74ae4f73326&Language=E&Section=ALL
3716525,ca.proc.d.1988-02-24.12,1988-02-24,,,,topic,NEW DEMOCRATIC PARTY,,,,,,,
3716526,ca.proc.d.1988-02-24.12.1,1988-02-24,,,,subtopic,NEW DEMOCRATIC PARTY,UTILIZATION OF MEMBER FOR OSHAWA'S TELEPHONE CODE,,,,,,
3716527,ca.proc.d.1988-02-24.12.1.1,1988-02-24,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,Chief Government Whip's assistant; Deputy Whip of the Progressive Conservative Party,NEW DEMOCRATIC PARTY,UTILIZATION OF MEMBER FOR OSHAWA'S TELEPHONE CODE,,"Mr. Speaker, the chief organizer of the socialist party in the Province of Quebec, Mr. Remy Trudel, says that his criteria for being in politics are; honesty, honesty, honesty.
Two of his assistants, also political organizers in Abitibi, Mr. Michel Lemyre and Mr. Donald Houle, use and encourage others to use, for their phone calls, the code number given to another honest socialist, whose life is transparent and beyond reproach.
Mr. Speaker, in the provincial political organization of the NDP, in Abitibi, not only the telephone code number of the Hon. Member for Oshawa (Mr. Broadbent) is being used, but its use is also encouraged.
This is a dishonest use of taxpayer money by the socialist party. Is that the honesty of the socialist chief? How is he going to explain that to the House, today?

February 24, 1988
Oral Questions

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3716528,ca.proc.d.1988-02-24.13,1988-02-24,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3716529,ca.proc.d.1988-02-24.13.1,1988-02-24,,,,subtopic,ORAL QUESTION PERIOD,TELEFILM CANADA,,,,,,
3716530,ca.proc.d.1988-02-24.13.1.1.1,1988-02-24,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,TELEFILM CANADA,REQUEST FOR CHAIRMAN'S RESIGNATION,"In
the absence of the Minister of Communications, I have a question for-

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3716531,ca.proc.d.1988-02-24.13.1.1.2,1988-02-24,intervention,,,,ORAL QUESTION PERIOD,TELEFILM CANADA,REQUEST FOR CHAIRMAN'S RESIGNATION,"Anything else you want to talk about?

",,,An Hon. Member:,
3716532,ca.proc.d.1988-02-24.13.1.1.3,1988-02-24,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,TELEFILM CANADA,REQUEST FOR CHAIRMAN'S RESIGNATION,"There will be a lot of
things we want to talk about. I will wait for the Minister.

Mr. Speaker, my question is directed to the Minister of Communications.
This government's policy on film and on Telefilm Canada is marked by a lack of direction, incompetence, abuse of expense accounts, mass resignations and political interference. In short, it's a complete disaster.
Mr. Speaker, in the last two days in the House, the Minister made misleading statements, incorrectly quoted the wrong source about Telefilm Canada's debt and tabled only part of the Executive Director's letter of resignation.
Yesterday in the House, the Minister stated that the Canadian Film and Television Association fully supported Mr. Jean Sirois as Chairman of Telefilm Canada.
Will the Minister confirm today that, in fact, the Association's Chairman, Mr. John Ross, has asked for Mr. Jean Sirois' resignation?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3716533,ca.proc.d.1988-02-24.13.1.1.4,1988-02-24,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Minister of Communications):,Minister of Communications,ORAL QUESTION PERIOD,TELEFILM CANADA,REQUEST FOR CHAIRMAN'S RESIGNATION,"Mr. Speaker, as I indicated yesterday, I heard from the President of the Canadian Film and Television Association and he had indicated both their ongoing concern about the problems with Telefilm, and their desire to get those problems corrected.
They raised the question of reorganization within Telefilm and asked me to ensure that there would be consultation between Telefilm and the film industry. I have undertaken to do that. Those consultations will be under way tomorrow with a letter that will be sent out from Telefilm inviting their proposals with regard to appointments.
I would mention, Mr. Speaker, that the appointments to date are of a temporary nature, they are for a limited period of time, until the naming of a full-time executive director of Telefilm.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3716534,ca.proc.d.1988-02-24.13.2,1988-02-24,,,,subtopic,ORAL QUESTION PERIOD,ALLEGATIONS CONTAINED IN FORMER EXECUTIVE DIRECTOR'S LETTER OF RESIGNATION,,,,,,
3716535,ca.proc.d.1988-02-24.13.2.1,1988-02-24,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ALLEGATIONS CONTAINED IN FORMER EXECUTIVE DIRECTOR'S LETTER OF RESIGNATION,,"Mr. Speaker, obviously the Minister was in great close touch with the Canadian Film and Television Association. Yesterday she said that the association approved Mr. Jean Sirois; today she admits that she received a letter and a notice from the President asking for the resignation of Mr. Jean Sirois. I am sure the House will be impressed by her very close contacts with the industry.
The Minister was advised by the Executive Director of Telefilm in his letter of resignation-and I am talking about the full letter of resignation which the Minister did not table- that Jean Sirois, her Conservative patronage appointee as Chairman of Telefilm, and I am using Mr. Pearson's words, ""had engaged in expense account abuse, had helped arrange for financing for Hollywood movies instead of Canadian produced films, and had overstepped his mandate by providing financing for a film being made by a prominent Conservative in Quebec City"".
The Minister was also provided with a legal opinion from the Department of Justice suggesting in strong terms that Mr. Sirois was overstepping his mandate as Chairman. What actions is she going to take about all these allegations?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3716536,ca.proc.d.1988-02-24.13.2.2,1988-02-24,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Minister of Communications):,Minister of Communications,ORAL QUESTION PERIOD,ALLEGATIONS CONTAINED IN FORMER EXECUTIVE DIRECTOR'S LETTER OF RESIGNATION,,"Mr. Speaker, I would advise the Leader of the Opposition that if he has specific charges to lay, he should stand on his feet and lay them, and he should not resort to smear and innuendo as is his wont and the wont of his colleagues. He does that time after time. If he has any charge to make regarding impropriety, or anything of that nature, he can be sure it will be followed up, as I followed up with the financial difficulties of Telefilm to see that those financial difficulties had management plans established and had interim management personnel put into place so that once again we could say that Telefilm is a success story.
If he doubts for one minute that I have been in touch with the industry, I will quote once again from the letter that I received. It says-

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3716537,ca.proc.d.1988-02-24.13.2.3,1988-02-24,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ALLEGATIONS CONTAINED IN FORMER EXECUTIVE DIRECTOR'S LETTER OF RESIGNATION,,"Which one?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3716538,ca.proc.d.1988-02-24.13.2.4,1988-02-24,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,ORAL QUESTION PERIOD,ALLEGATIONS CONTAINED IN FORMER EXECUTIVE DIRECTOR'S LETTER OF RESIGNATION,,"Which one?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3716539,ca.proc.d.1988-02-24.13.2.5,1988-02-24,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,Minister of Communications,ORAL QUESTION PERIOD,ALLEGATIONS CONTAINED IN FORMER EXECUTIVE DIRECTOR'S LETTER OF RESIGNATION,,"From the President of the Canadian Film and Television Association. It says: ""Telefilm Canada is a success story and will remain a crucial part of the success of the Canadian film and television industry, and the membership acknowledges your role and your staffs assistance in the gains we have made"", and that is dated February 19.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3716540,ca.proc.d.1988-02-24.13.2.6,1988-02-24,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ALLEGATIONS CONTAINED IN FORMER EXECUTIVE DIRECTOR'S LETTER OF RESIGNATION,,"Mr. Speaker, perhaps the Minister would be willing to table that letter. We are talking
February 24, 1988

about the complete letter, the full letter, not an edited version of it.
The allegations I was bringing to the attention of the House and the Minister were not my allegations. They were the allegations of the former Executive Director of Telefilm, Mr. Peter Pearson. 1 would be perfectly willing to table that incomplete letter rather than the abbreviated version that the Minister tabled yesterday.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3716541,ca.proc.d.1988-02-24.13.3,1988-02-24,,,,subtopic,ORAL QUESTION PERIOD,INTRODUCTION OF FILM DISTRIBUTION LEGISLATION,,,,,,
3716542,ca.proc.d.1988-02-24.13.3.1,1988-02-24,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INTRODUCTION OF FILM DISTRIBUTION LEGISLATION,,"Mr. Speaker, not only has the Minister allowed Telefilm to become almost a total mess, and not only does the Canadian Film and Television Association want Mr. Jean Sirois, a Conservative patronage appointee, to quit as Chairman, but the Government's over-all film policy is now being dictated by Hollywood movie moguls.
Why is it that the Minister allowed tax changes to be made at the request of American film producers? Why is it that she has not yet presented her legislation on Canadian film distribution in the House?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3716543,ca.proc.d.1988-02-24.13.3.2,1988-02-24,intervention,,,,ORAL QUESTION PERIOD,INTRODUCTION OF FILM DISTRIBUTION LEGISLATION,,"Right on.

",,,Some Hon. Members:,
3716544,ca.proc.d.1988-02-24.13.3.3,1988-02-24,intervention,,,,ORAL QUESTION PERIOD,INTRODUCTION OF FILM DISTRIBUTION LEGISLATION,,"What did you do when you had the chance, John?

",,,An Hon. Member:,
3716545,ca.proc.d.1988-02-24.13.3.4,1988-02-24,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Minister of Communications):,Minister of Communications,ORAL QUESTION PERIOD,INTRODUCTION OF FILM DISTRIBUTION LEGISLATION,,"Mr. Speaker-

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3716546,ca.proc.d.1988-02-24.13.3.5,1988-02-24,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,ORAL QUESTION PERIOD,INTRODUCTION OF FILM DISTRIBUTION LEGISLATION,,"A free trade sell-out.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3716547,ca.proc.d.1988-02-24.13.3.6,1988-02-24,intervention,,,,ORAL QUESTION PERIOD,INTRODUCTION OF FILM DISTRIBUTION LEGISLATION,,"Oh, oh!

",,,Some Hon. Members:,
3716548,ca.proc.d.1988-02-24.13.3.7,1988-02-24,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,INTRODUCTION OF FILM DISTRIBUTION LEGISLATION,,"The Hon. Minister.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
