basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3713063,ca.proc.d.1988-02-01.1,1988-02-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3713064,ca.proc.d.1988-02-01.1.1,1988-02-01,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3713065,ca.proc.d.1988-02-01.1.1.1.1,1988-02-01,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Ms. Audrey McLaughlin (Yukon):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED FREE TRADE,"Mr. Speaker, I have the honour and duty to present a petition signed by residents of Edmonton, Alberta. These petitioners are concerned that the trade agreement negotiated by the Government threatens the political and economic sovereignty of Canada by removing the power of the Canadian Government to effectively control such things as foreign ownership, to develop Canadian energy resources in the best interests of Canadians and to equalize opportunities between the regions.
Therefore, these petitioners pray and call upon Parliament to dissolve and allow the people of Canada to accept or reject the proposed free trade agreement.

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3713066,ca.proc.d.1988-02-01.1.1.2.1,1988-02-01,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Ms. Audrey McLaughlin (Yukon):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO TRANSPORT OF PLUTONIUM OVER NORTHERN CANADA,"Mr. Speaker, I also have the honour and duty to present petitions from 100 residents of Whitehorse, Yukon, Iqaluit, Northwest Territories, and Mississauga, Ontario.
These petitioners wish to register their objection to the proposed plutonium flights over the Canadian North, recognizing the potential devastating environmental and nuclear proliferation risks.
Therefore, these petitioners pray and call upon the Parliament of Canada to recognize the danger of such flights and to say no to the transport of plutonium over northern Canadian territory.

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3713067,ca.proc.d.1988-02-01.1.1.3.1,1988-02-01,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED FREE TRADE,"Mr. Speaker, I have three petitions from Canadian residents of Ontario-my province-who want to file a common grievance, namely:
That the Mulroney Government has sold out Canada and received nothing in return, whereas Canadian industries are still not protected from U.S. trade laws, whereas the United States obtained everything it wanted in all key sector, especially agriculture, energy, auto trade, financial services and investment, whereas thousands of Canadian jobs are threatened and the Conservative Government has not provided for any adjustment assistance for Canadian workers.
Wherefore the undersigned, your petitioners, humbly pray and call upon Parliament to denounce the Government for signing the Mulroney-Reagan trade agreement.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3713068,ca.proc.d.1988-02-01.1.1.3.2,1988-02-01,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED FREE TRADE,"Mr. Speaker, it is my honour and indeed pleasure to rise pursuant to Standing Order 106 to present a petition on behalf of a number of constituents who are concerned that the recently signed trade deal signed by our Prime Minister (Mr. Mulroney) and the President of the United States would have a fundamental impact on Canada's economic, cultural and political independence. They believe that such an agreement implies the loss of jobs in many sectors and regions of the country, Therefore they are requesting that the Parliament of Canada obtain a clear mandate from the Canadian people through a national debate on the alternatives available to Canada, and they believe that this debate should result in a national election prior to the final signing of any agreement.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3713069,ca.proc.d.1988-02-01.1.1.3.3,1988-02-01,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED FREE TRADE,"Mr. Speaker, I also have the honour to present yet another petition signed by Canadians expressing their concern with the free trade agreement between Canada and the U.S. They believe it would have a fundamental impact on Canada's economic, cultural and political independence, and they consider that such an agreement implies the loss of jobs in many sectors and regions.
They therefore call upon the Parliament of Canada to obtain a clear mandate from the Canadian people through a national debate on the alternatives available to Canada, and that this debate result in a national election prior to any such agreement.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3713070,ca.proc.d.1988-02-01.1.1.3.4,1988-02-01,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED FREE TRADE,"Mr. Speaker, I also have a petition from a number of Canadians from Toronto and other areas, similar to the petitions my two colleagues have just presented. The petitioners say that the Mulroney-Reagan trade deal-

February 1, 1988
Order Paper Questions

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3713071,ca.proc.d.1988-02-01.1.1.3.5,1988-02-01,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED FREE TRADE,"Could I ask Members to use the same wording as that used by the Hon. House Leader for the NDP and not refer to the Prime Minister (Mr. Mulroney) by his family name but rather by his title. It was done a few times and I am sorry to interrupt that particular Member.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3713072,ca.proc.d.1988-02-01.1.1.3.6,1988-02-01,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED FREE TRADE,"Yes, Mr. Speaker, the trade deal signed between the Right Hon. Prime Minister of this country and the President of the United States.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
