basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3717304,ca.proc.d.1988-02-29.3.3.3.1,1988-02-29,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,,,NATIONAL HEALTH AND WELFARE,QUESTIONS ON THE ORDER PAPER,GRANTS TO ORGANIZATIONS WITHIN METROPOLITAN TORONTO,"Since September 4, 1984, did the Department of National Revenue make grants and/or loans to persons or corporations, non-governmental organizations and governments within Metropolitan Toronto and, if so, in each case, in what amount and for what purpose?

",Progressive Conservative,,Mr. Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3717305,ca.proc.d.1988-02-29.3.3.3.2,1988-02-29,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Hon. Elmer M. MacKay (Minister of National Revenue):,Minister of National Revenue,NATIONAL HEALTH AND WELFARE,QUESTIONS ON THE ORDER PAPER,GRANTS TO ORGANIZATIONS WITHIN METROPOLITAN TORONTO,"The Department of National Revenue does not provide for nor support the making of grants and/or loans to persons or corporations, or any other entity.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3717306,ca.proc.d.1988-02-29.3.3.3.3,1988-02-29,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,NATIONAL HEALTH AND WELFARE,QUESTIONS ON THE ORDER PAPER,GRANTS TO ORGANIZATIONS WITHIN METROPOLITAN TORONTO,"Mr. Speaker, i ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3717307,ca.proc.d.1988-02-29.3.3.3.4,1988-02-29,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,NATIONAL HEALTH AND WELFARE,QUESTIONS ON THE ORDER PAPER,GRANTS TO ORGANIZATIONS WITHIN METROPOLITAN TORONTO,"The question enumerated by the Parliamentary Secretary has been answered. Shall the remaining questions stand?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3717308,ca.proc.d.1988-02-29.3.3.3.5,1988-02-29,intervention,,,,NATIONAL HEALTH AND WELFARE,QUESTIONS ON THE ORDER PAPER,GRANTS TO ORGANIZATIONS WITHIN METROPOLITAN TORONTO,"Agreed.
February 29, 1988

",,,Some Hon. Members:,
3717309,ca.proc.d.1988-02-29.4,1988-02-29,,,,topic,GOVERNMENT ORDERS,,,,,,,
3717310,ca.proc.d.1988-02-29.4.1,1988-02-29,,,,subtopic,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1988-89 MEASURE TO ENACT",,,,,,
3717311,ca.proc.d.1988-02-29.4.1.1.1,1988-02-29,,,,stagedirection,,,,"The House resumed from Friday, February 12, consideration of the motion of Mr. Wilson (Etobicoke Centre) that Bill C-109, an Act to provide borrowing authority, be read the second time and referred to a legislative committee.",,,,
3717312,ca.proc.d.1988-02-29.4.1.2,1988-02-29,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1988-89 MEASURE TO ENACT",,"Madam Speaker, I should like to continue the debate on Bill C-109, an Act to provide the Government with a $25,300 million borrowing authority.
When I was addressing the Bill the last time the matter was before the House, I pointed out that the Government had failed to give arts and culture the kind of boost they need in terms of tax policy and, I would add at this point, in terms of the free trade negotiations.
Canadian arts and cultural industries deserve protection, not only for what they do in respect of our sovereign concerns but as well as for their importance to the Canadian economy and to employment. Statistics Canada has said that in 1987 the arts and cultural industries contributed $11 billion to the gross national product and that over one million Canadians drew income directly or indirectly from these industries, following a remarkable 90 per cent increase in the number of jobs in those sectors since 1971. It is mainly because of the social and cultural roles they play that these industries should have been better protected in the free trade talks.
To continue from the point where I was discussing what could have been the Government's economic thrust, I talked about the need for block averaging for artists, not just for farmers. In another area I was talking about arts organizations. They are designed to promote the arts and welfare of artists and should be accorded special status under the Income Tax Act, which would allow them to issue receipts giving tax deductions for gifts in the same way as registered Canadian amateur athletic associations do now. It is interesting that the Province of Quebec adopted a system akin to that recommended by the Standing Committee on Communications and Culture in January, 1987, but this system only applies with regard to Quebec organizations and Quebec taxation. Unfortunately no reference to this has been made by the Government in its White Paper. This issue still remains a high priority for the arts community.
In respect of money for national museums, two national museums are expected to open their facilities in Ottawa during 1988-89-the National Gallery and the Museum of Civilization. I had hoped that each of these museums would be adequately funded to meet the demands of the newer and bigger facilities and that consequently their acquisition budgets, particularly in the case of the National Gallery, would not be severely restricted. I had hoped that the Government would provide money for these important needs. Little did i expect that it would undertake to play a shell game and
Borrowing Authority
just move moneys within that pot. There have been no increases, just unfair manoeuvres which will negatively impact on other museums across the land. At the same time, the lack of concern and the lack of attention to the decision of the Cultural Properties Review Board respecting a piece of work by Gustav Klimt that the Montreal Museum of Fine Arts wished to purchase obviously indicates that the federal Government or the Minister missed the boat as they did not act on time.
In respect of Canadian programming on radio and television, it is essential to the enjoyment and development of our cultural identity as well as our sovereignty. Radio and television are the largest and most immediate distribution mechanisms for cultural products. I had hoped the Government would have provided increased funding for the CBC, the National Film Board, and Telefilm Canada for this purpose. These agencies are key to the development and strengthening of Canadian radio and television film production. The strengthening of these industries will become increasingly important as we forge closer commercial ties with the United States. Their success will depend on Telefilm Canada's reputation and stable funding.
Another aspect I had hoped to see addressed is with respect to a home for the National Archives of Canada, which is now in poor temporary quarters. It is short of space. Its archival holdings and its government records are at risk. These environmental conditions are not acceptable. We need to have a way in which to preserve our national heritage.
The standing committee has recommended that priority be given to the construction of a new facility which would meet the accommodation needs of the National Archives until the year 2010. It was the Minister's intention to move in that direction. I was disappointed to see that this was not found in the Budget or in the Minister's remarks.
In closing, I would like to quote Canadian publisher John MacFarlane who pointed out that it is important as a country to ""make the distinction between importing merchandise and importing culture. Wearing foreign shoes and driving foreign cars won't make us any less Canadian, but without our own culture we're nothing more than a colony"".
We cannot, it seems to me, preserve Canada's political sovereignty and cultural identity without protecting and developing our own cultural industries. They provide Canadian artists, creators and communicators with real and numerous opportunities for expressing and sharing their vision of Canada.
The closing ceremonies of the Olympics took place last evening. We all viewed its Canadian dimensions. Our Hockey Night in Canada and the Olympics are part of what make up the Canadian cultural milieu. I hope that we will give serious consideration to these matters as we look at the borrowing authority.

February 29, 1988
Borrowing Authority

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3717313,ca.proc.d.1988-02-29.4.1.3,1988-02-29,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1988-89 MEASURE TO ENACT",,"Madam Speaker, in listening to the Hon. Member on the borrowing authority Bill which puts the country further in debt I was wondering if it is still the policy of the Liberal Party, and her policy as one who represents the riding of the former Prime Minister, to continue to borrow, borrow, borrow without end just because she has further demands and wants of the Government. It is as if we have a money tree out in the backyard from which we can pick further currency.
As the Hon. Member may, know there are further appropriations for culture in the budgetary figures handed down by the President of the Treasury Board (Mr. Mazankowski). I wonder why the Member demands insistently for more borrowing. Does she want the Bill raised to $27 billion or $28 billion? Is $30 billion too little for her? When will we see the end of Liberal demands to put the country into bankruptcy?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3717314,ca.proc.d.1988-02-29.4.1.4,1988-02-29,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Finestone:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1988-89 MEASURE TO ENACT",,"Madam Speaker, the Hon. Member also had certain negative attitudes toward the capital cost allowance which was a way in which one could infuse risk dollars into the film industry. He did not care to support this measure to the degree I or the industry would have liked.
May I remind him that 60 per cent or more of the debt of the country has been accumulated under the management of his Government. If it would stop spending these incredible sums on nuclear submarines and put them where we need to place emphasis in Canada then we would be far better off. It is a matter of priorities. I find that the Government's priorities are not well directed.
If we accumulated a deficit in 1980, 1981 and 1982 1 remind the Hon. Member that the whole world was in a state of chaos and heading toward a depression. Canada did not have to put bread lines in place. But we now have bread lines, thanks to the management of his Government.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3717315,ca.proc.d.1988-02-29.4.1.5,1988-02-29,1cd18b9d-d4bb-48d8-bd37-69bf7a67835c,ca.m.9204,Miss MacDonald:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1988-89 MEASURE TO ENACT",,"Madam Speaker, I would like to make a couple of comments. With regard to the Hon. Member's remarks, she takes a certain perverse delight in going about the country knocking Canadian arts and undermining Canadian culture. It is really a sad state of affairs when a Member of Parliament will not stand up in defence of Canadian arts, our artists and our creators.
This year in the Estimates $113 million has been added to the base budget of the Department of Communications and the portfolio. Some $53 million in additional resources will now be available to the Canadian Broadcasting Corporation. There is a 5 per cent over-all increase in the envelope of the Department of Communications and the portfolio. This means additional increases for museums, broadcasting, the National Archives and a number of other fields.
What is important to note is that since that time we have added an additional $8 million to the Canada Council so that it can meet with requests from across the country that are
coming to it. We have also allocated $8 million for the expansion of the Art Gallery of Ontario. This is a tremendous project which serves Toronto, Ontario and, indeed, the whole of Canada.
Two years ago on a five-year basis we added an annual increase of $33 million to the production of feature films and dubbing and to a series for television. This amounts to a total of $165 million over this period of time.
We have added substantially to the budget of the sound recording industry. This has allowed a great increase in the number of Canadian songs performed by Canadian artists and recorded by Canadian recording companies.
These measures are taking place. At the end of the last calendar year newspaper after newspaper made comments such as, ""This is the best year we have ever had in Canadian publishing"". ""This is the best year we have ever had in film production"". ""This is the best year we have ever had in Canadian sound recordings"". Artists are reiterating that all across the country.

",Progressive Conservative,,Finlay MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cd18b9d-d4bb-48d8-bd37-69bf7a67835c&Language=E&Section=ALL
3717316,ca.proc.d.1988-02-29.4.1.6,1988-02-29,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Finestone:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1988-89 MEASURE TO ENACT",,"Madam Speaker, I suggest that the fine record that the Minister just read to Hon. Members has a great deal of substance to it. It is too bad that it was the previous Minister who brought in these measures and that this Minister has the worst record for interference and meddling in the cultural industries of any Minister in the history of the country.
I suggest that the Minister talk to representatives of the sound recording industry. She sent the Hon. Member for Don Valley West (Mr. Bosley) to defend her stand. It was interesting to note that his observations on her behalf were not well received by the sound recording industry. It is extremely unhappy with the lack of consultation and with the very poor performance of the Minister defending its place in the constellation of cultural industries in this land.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3717317,ca.proc.d.1988-02-29.4.1.7,1988-02-29,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1988-89 MEASURE TO ENACT",,"Madam
Speaker, I have been looking forward for some time now to participating in today's debate, for a number of reasons not least of which is the fact that the Government is now asking permission of Parliament to borrow $25,300 million. 1 suspect that for most people it is difficult to get their minds around what $25,300 million is. It can best be described as a substantial sum of money. I do not think anyone can begin to even comprehend the thousands and thousands of millions of dollars that we are borrowing for a variety of purposes. I would say that one of the reasons is that the Government does not have its financial house in order.
I want to explain why I think the borrowing authority simply betrays the inability of the Government to come to grips with some of the real problems facing our country. In my estimation at the top of the list is the deficit. I do not think the
February 29, 1988

Government has dealt with the deficit adequately. I do not think the Government has taken the necessary steps to reduce the deficit. This will create an incredible amount of indebtedness for future generations of Canadians. The best thing that one could say is that the increasing, spiralling nature of the deficit of Canada has at least been capped. During the Liberal administration, we saw the deficit escalate almost to the stratosphere. It just got totally out of hand. It rose out of sight and beyond all comprehension.
Quite frankly, I think that Canadians in general and even people who do not follow the fiscal, financial and monetary policies of Government closely know that we are too heavily in debt. They know that the liability we are leaving future generations is quite frankly catastrophic. I do not think we have dealt satisfactorily with the deficit and 1 simply want to point out what I think were some missed opportunities. That is why we are now having to discuss giving the Government the support to borrow $25,300 million more.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3717318,ca.proc.d.1988-02-29.4.1.8,1988-02-29,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Blackburn (Brant):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1988-89 MEASURE TO ENACT",,"Tories are always big spenders.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
