basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3714562,ca.proc.d.1988-02-08.1,1988-02-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3714563,ca.proc.d.1988-02-08.1.1,1988-02-08,,,,subtopic,ROUTINE PROCEEDINGS,CONSUMER PACKAGING AND LABELLING ACT,,,,,,
3714564,ca.proc.d.1988-02-08.1.1.1.1,1988-02-08,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier) moved,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,CONSUMER PACKAGING AND LABELLING ACT,MEASURE TO AMEND,"for leave to introduce Bill C-280, an Act to amend the Consumer Packaging and Labelling Act.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3714565,ca.proc.d.1988-02-08.1.1.1.2,1988-02-08,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER PACKAGING AND LABELLING ACT,MEASURE TO AMEND,"Shall the Hon. Member have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3714566,ca.proc.d.1988-02-08.1.1.1.3,1988-02-08,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER PACKAGING AND LABELLING ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3714567,ca.proc.d.1988-02-08.1.1.1.4,1988-02-08,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,CONSUMER PACKAGING AND LABELLING ACT,MEASURE TO AMEND,"Mr. Speaker, I am pleased to introduce this legislative measure to amend the Consumer Packaging and Labelling Act. The purpose of the Bill is to ensure that the information appearing on the label of a prepackaged product is in both official languages.
To this day Consumer Packaging and Labelling Regulations 417 refer to implementation standards. As we know, however, a regulation may be amended at any time without the agreement of the House. That being so, with a view to ensuring the protection of one of the elements of Canada's linguistic duality, I thought it would be necessary to incorporate the regulations in a legislative measure.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3714568,ca.proc.d.1988-02-08.1.1.1.5.1,1988-02-08,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3714569,ca.proc.d.1988-02-08.1.2,1988-02-08,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3714570,ca.proc.d.1988-02-08.1.2.1.1,1988-02-08,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Ms. Audrey McLaughlin (Yukon):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO TRANSPORT OF PLUTONIUM OVER NORTHERN CANADA,"Mr. Speaker, I have the honour and duty to present petitions signed by residents from
as far away as Spence Bay, Gjoa Haven, Eskimo Point and Yellowknife, Northwest Territories as well as from Toronto and St. Catharines, Ontario. The petitioners express their concern about the proposed plutonium flights over the Canadian north.
Owing to the potential serious environmental effects and the contribution to nuclear proliferation, the petitioners pray and call upon the Parliament of Canada to recognize the dangers of such flights and to say no to the transport of plutonium over northern Canadian territory.

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3714571,ca.proc.d.1988-02-08.1.2.2.1,1988-02-08,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED FREE TRADE,"Mr. Speaker, it is my honour to present a petition pursuant to Standing Order 106 from people from Vancouver, Richmond, Delta, North Vancouver, Coquitlam, Powell River, Saanich, Duncan, New Westminster, Langley and Summerland, British Columbia.
It is the perception of the petitioners that the Conservative Government does not have a mandate from the Canadian people to conclude a trade deal with the United States. They believe that the trade deal negotiated by the Government threatens the very fabric of Canadian political and economic sovereignty by removing the power of the Canadian Government to effectively control foreign ownership, to develop Canadian energy resources in the best interests of Canada and to equalize opportunities between the regions.
Therefore they are calling upon Parliament to dissolve now to enable the people of Canada the opportunity to accept or reject the proposed trade deal during a national general election.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3714572,ca.proc.d.1988-02-08.1.2.3.1,1988-02-08,263ced2d-0f7f-44e2-b46c-ab50c0df777f,ca.m.3252,Mr. Bill Gottselig (Moose Jaw):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO MANUFACTURE AND DISTRIBUTION OF FILM,"Mr. Speaker, I have the honour to present petitions signed by residents of my constituency from the towns of Imperial, Craik, Aylesbury, Chamberlain, Stony Beach and Pense. These petitions were circulated at the local legion. They protest the manufacture and the distribution of the film entitled The Kid Who Couldn't Miss.

February 8, 1988
Order Paper Questions PROPOSED FREE TRADE

",Progressive Conservative,,William (Bill) Gottselig,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=263ced2d-0f7f-44e2-b46c-ab50c0df777f&Language=E&Section=ALL
