basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3714294,ca.proc.d.1988-02-05.1,1988-02-05,,,,topic,GOVERNMENT ORDERS,,,,,,,
3714295,ca.proc.d.1988-02-05.1.1,1988-02-05,,,,subtopic,GOVERNMENT ORDERS,RAILWAY SAFETY ACT,,,,,,
3714296,ca.proc.d.1988-02-05.1.1.1.1,1988-02-05,,,,stagedirection,,,,"MEASURETO enact
The House resumed from Thursday, February 4, consideration of the motion of Mr. Crosbie that Bill C-105, an Act to ensure the safe operation of railways and to amend certain other Acts in consequence thereof, be read the second time and referred to the Standing Committee on Transport.",,,,
3714297,ca.proc.d.1988-02-05.1.1.2,1988-02-05,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,RAILWAY SAFETY ACT,,"We should now be in the question and comment period of the speech of the Hon. Member for York East (Mr. Redway) on Bill C-105. If there are no questions or comments, we will proceed with debate.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3714298,ca.proc.d.1988-02-05.1.1.3,1988-02-05,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,GOVERNMENT ORDERS,RAILWAY SAFETY ACT,,"Mr. Speaker, there is no question that Bill C-105, with respect to rail safety, is a very important Bill. Any Member of Parliament from Winnipeg should have a major interest in all questions of rail safety. The maintenance shops for both railways which employ thousands of railway workers is in Winnipeg. It is a city which is the turn-around point for most traffic, passenger and freight, therefore gives employment to a great many workers who actually move the trains.
When one looks at the record of this industry with respect to safety and sees the number of collisions and derailments that have taken place in recent years, one cannot help but feel that it is not only important that we discuss it thoroughly but that a Bill of this nature should have been brought forth years ago.
I have some figures obtained from the Department of Transport and they are, to say the least, shocking. In the last five years, from 1983 to 1987, there were 1,318 derailments across the country. There were 423 collisions and 3,437 crossing accidents which resulted in the death of 361 people. We are talking about a very serious situation, a situation which should have been dealt with a long time ago.
What are some of the reasons we have had so many accidents which have led to well over 300 fatalities? My colleague, the Hon. Member for Regina West (Mr. Benjamin),
talked about one of the problems yesterday, that is, the thousands of level crossings across Canada. I do not believe there is another industrialized country in the world which has permitted so many railway level crossings to continue to exist. It is true that because of our relatively small population and because of the large area which Canada covers, there is no way in which we could get rid of level crossings as rapidly and effectively as they have in European countries.
The process has also been slowed down to a snail's pace because of the necessity for local communities to participate financially in doing away with level crossings. In my own part of Winnipeg alone where one level crossing was done away with, and another was projected, we were looking at expenditures of more than $10 million in each case, which required the city and the province to participate at a time when their financial ability to pay part of the cost is, to say the least, very difficult.
There is another reason for the number of derailments and accidents, that is, the cut-back and the reductions of the railways in their expenditures for maintenance of equipment and of trackage. This is a long-standing fact which has been brought to the attention of Governments, the former Liberal Government and the present Conservative Government, and by unions such as the Brotherhood of Maintenance and Way Employees whose members work on improving, maintaining or repairing tracks. Other unions such as the one to which the carmen belong have also complained about the continued use of rail cars and freight trains which have defects and need repairing.
The Government's decision to deregulate railway transportation will mean that the railway companies will find it much more difficult to compete not only between themselves but with alternative methods of transportation such as trucks and ships. If railway companies like any other companies have to compete and worry about whether they can continue to keep the kind and volume of traffic they have served in the past or to obtain more traffic, then one of the ways that they will try to compete is by cutting back on the maintenance of their equipment and their tracks. What we will see are more accidents, more collisions, more derailments and, I am sorry to say, more deaths as a result of these cut-backs. The morale of railway workers has gone down, down, down in my City of Winnipeg. I am sure that in other cities it has also gone down. It was not unusual to see working for the railways either in the running trades or in the maintenance shops second and third generation workers whose fathers and grandfathers worked for

February 5, 1988
Railway Safety Act
the same railway. The feeling of loyalty, the feeling that the railway was a good place to work is much less now than it once was. It will decrease more in the future. The reasons for this are very simple.
When I became a Member of Parliament the railway unions negotiated for over 200,000 members. Today, they negotiate for fewer than 75,000 members. In the relentless determination of the railways to be more efficient, which really means more profitable, they have cut employment to the bone. Thus people working for the railways now are not likely to advise their sons or daughters that they should think about working for the railways. Rather, they will be advising their children to look elsewhere for work.
Before the election the Government talked and still talks about its determination, its desire to consult with people who are affected concerning a certain question in any area in which the Government wants to make progress or to change the way that things are done. In the legislation that is before us the Government wants the companies to have the right to be able to perform random checks of their employees to protect the railways and the public against those who have been drinking or using drugs. 1 can understand the concern of the Government. I can understand the concern of the railways and their unions. I can understand the concern of the public. There have been accidents in which there seems to be evidence that some employees running the train had been using alcohol or drugs that cannot be excused.
Surely the way for a Government which believes in consultation and for railway companies which have more than 50 years of collective bargaining with their employees behind them to deal with the problem is not in a ham-fisted and tough way saying, ""We are going to amend the legislation so we can decide unilaterally and in a random way that employees will be tested for drug or alcohol use"". Surely, the way to cut back on the dangers and the problems which can arise, which do arise and which will arise if railway employees use drugs or alcohol while working is for railway management to sit down with the leaders of the unions representing their workers and together work out a system of education. In this way the use of alcohol and drugs which takes place among a small percentage of railway workers, as it does among a small percentage of any group of Canadians wherever they work, can be dealt with.
The former Liberal Government was, as is the present Government, driven by the determination that the railways have to become cost efficient and that their deficits have to be reduced or eliminated. The concern about employees, whether it be with respect to their number or anything else, has become a small factor, if it is a factor at all, for the management of the two national railway companies.
This legislation is deficient in many ways. Its objectives may sound right, but it will not succeed.
I wish to refer to another aspect of this legislation which was referred to by my friend, the Hon. Member for Winnipeg- Birds Hill (Mr. Blaikie). It is the question of stress and how it
affects rail safety and the accidents which occur on railways. I refer Hon. Members to an article which appeared in The Globe and Mail of yesterday entitled: ""Stress rides the rails"". It is an article written by Professor Brian Tucker who teaches at the University of Saskatchewan's College of Commerce. He states in the article:
Three train accidents in as many days last month claimed four lives, injured 35 and caused millions of dollars in damage. The latest episodes in the continuing saga of death and destruction on our railways, they point a spotlight on stress research. A year ago, a locomotive engineer came to see me to talk about the stress he was experiencing from his job. He talked about the trauma trainmen undergo when a car is hit at a crossing.
Earlier I referred to the number of crossing accidents that we have had. There have been almost 3,500 in the last five years.
The article further states:
He described the sickening feeling when an engineer realizes there is no way he can stop thousands of tons of locomotive in time.
That is one experience. There are dozens, if not hundreds, of railway employees who have been involved in an accident. After there has been an accident, a collision, or a derailment, an inquiry is held between the railways and the Department of Transport to find out what happened and who was responsible. In many cases, they come to the conclusion that the engineer, the trainman, and the conductor were not responsible, the accident resulted from factors beyond their control, and they were absolved. But just because they are absolved does not mean that they can quickly forget about it. Not in the railways, but in many companies there are personnel departments with people who are trained, for example, including social workers, psychologists, or psychiatrists on a consulting basis, or social workers who can work with the employees and help them overcome the trauma and the tremendous feeling of guilt that they must have, even when they have been absolved of responsibility.
The railways have been loath to do that, either because they do not understand the importance, or possibly because it would just be another cost at a time when they are being pressed to reduce the cost, and become more efficient, which means cutting back on the financial burdens. In the article, Professor Tucker further states:
Handling stress is a vital part of a manager's job. Managers can and must design jobs and working conditions to ease stress levels .. . When will CP. CN and Via take stress seriously? When will they (and other employers who provide extremely stressful working conditions) realize that proper stress management can prevent disasters?
Professor Tucker asks some very important questions. If we look at the record, the answers are that up until now the railways have been, to say the least, remiss in following the type of procedures and the type of suggestions that Professor Tucker has made in this article. Given the pressure on the railways to become more financially efficient, which means to save money, I suggest that the railways will not voluntarily
February 5, 1988

follow the advice of Professor Tucker, and similar advice given to them many times by the railway union.
Rather than simply passing this Bill and including in it the right of companies or the Department to test employees on a random basis, the Department and the Government ought to be saying to the railways that it is time they started to deal with these very serious problems in a realistic manner. It is time to sit down with the employees, through their unions, and start to develop programs which will encourage workers to avoid the use of drugs and alcohol when they are on their way to work.
In that way, on a year to year steady basis, we will begin to see a reduction-which we have not so far seen-in the number of train derailments, train collisions, railway crossing accidents, and certainly a reduction in the number of deaths which result from rail accidents.
In my Province of Manitoba we have had a number of derailments. There was one in the centre of the city in the CPR yards where trains are moving and switching. In that derailment freight cars containing highly toxic chemicals left the track. In Winnipeg there could have been a situation as critical and dangerous to hundreds of people as the derailment in Mississauga a few years ago.
Those derailments could be avoided, or certainly the numbers could be minimized, if the railways were required to take the type of precautions that they have been urged to do, the identification of cars carrying dangerous chemicals, and much better planning of movement of freight which has potentially dangerous chemicals or other products on board. The railways have to do a much better job. They will not do a much better job unless the Government and the Department of Transport sit down with the railway management and with the unions and work out a program which will lead to the thinking and planning that will decrease, if not completely eliminate, the accidents and the situations that we have seen happen much too frequently in recent years.
While we are not going to oppose this Bill, we certainly think that there is a great deal that should be in the Bill which is not there.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3714299,ca.proc.d.1988-02-05.1.1.4,1988-02-05,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Reid:,,GOVERNMENT ORDERS,RAILWAY SAFETY ACT,,"Mr. Speaker, I would like to address a question to the Hon. Member for Winnipeg North (Mr. Orlikow). The Hon. Member has emphasized at considerable length the reduction of persons employed by the railways over a period of time, and I would suggest that this is in direct relation to the reduction in the number of miles travelled by the railways, and the accidents have been related accordingly. One of the greatest railway disasters which hit western Canada was the one that happened in Alberta. As a result of that accident, an inquiry took place conducted by the Hon. Mr. Justice Foisy. In his report Mr. Justice Foisy pointed out that no fault could be laid regarding the integrity of the system, the operation of the mechanics, or whatever signal system was in place. As the Hon. Member knows, it means that in this instance that
Railway Safety Act
disaster took place by reason of human fault. The Hon. Member, and all of us, are very concerned with the safety of railways and a reduction in the number of accidents. Is it fair to say, if human fault is one of the major causes of rail derailments or head-on collisions, that we should work together to find ways and means of reducing, not excusing, the number of incidents which take place?
The Hon. Member indicated that the Minister of Transport (Mr. Crosbie) might be inclined to impose compulsory, random testing for alcohol or drug abuse. I remind the Hon. Member that a committee was formed, comprised of union people, management personnel, and people involved in safety. That committee reached a conclusion and reported.
1 will refer to some of its findings. For example, 7 per cent of those surveyed were aware of workers drinking alcoholic beverages during shifts, 4 per cent were aware of drugs on the job, 52 per cent said that alcohol used by employees had compromised job safety at some time or other during the course of a run, and 48 per cent said that mandatory drug testing of railway personnel was desirable.
The Minister has not taken that position. He said that we must provide for a position where testing for alcohol and drugs takes place to determine what is the cause of an accident. If it is drug or alcohol, and the number of events justifies such course of action at a later date, then the Minister would be prepared to review and make a recommendation accordingly, in the interest of safety. Is that not a fair conclusion to take, in the interest of safety?

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3714300,ca.proc.d.1988-02-05.1.1.5,1988-02-05,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,GOVERNMENT ORDERS,RAILWAY SAFETY ACT,,"Mr. Speaker, nothing I said is contradictory or opposed to what the Hon. Member has just said. The accident at Hinton and many other accidents were caused entirely or in part by human failure, and part of human failure is the use of drugs or alcohol by railway employees.
Why should we be surprised about that? A huge majority of automobile accidents, particularly those which lead to the death of passengers, occurs because one or the other of the drivers of the cars was under the influence of liquor or drugs. The same is true when it comes to railway accidents. I tried to say that when I spoke earlier.
The way to deal with that, if we really want results, is not by the Minister calling for random or mandatory tests. It is not for the railways to implement unilaterally what they believe to be the best educational program. Because of the very marked reduction in the number of railway employees, because of the worry of railway employees that they may not have a job a year or two or five from now, and because of many other reasons, morale among railway workers is very low. Therefore, any unilateral proposal by the companies is looked on with a great deal of suspicion by the employees and by their unions.
I say again to the Hon. Member who has asked the question that if we want to succeed, we need co-operation, discussion,

February 5, 1988
Railway Safety Act
and development of programs. This must be done co-operatively among the companies and their management, the workers and their unions, and the Government-the Department of Transport and hopefully the Department of Health and Welfare. If we develop those kinds of educational information programs, I believe that-and I have had a good deal of experience working with unions in many ways-they would be accepted by the vast majority of workers. There would be real reason to believe that those kinds of programs would be successful. If we implemented such programs, we would begin to see a marked reduction over a period of years in the kinds of accidents which have taken place and which all of us regret.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3714301,ca.proc.d.1988-02-05.1.1.6,1988-02-05,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Reid:,,GOVERNMENT ORDERS,RAILWAY SAFETY ACT,,"Mr. Speaker, I have a supplementary question for the Hon. Member for Winnipeg North. I do not think any one of us can really get into a debate on why the morale of the railway workers is low. One reason might be is that they have failed to accept reality.
The position taken by the Hon. Member is such that he does not want any unilateral action to be taken by railway management. If that is the case, I suggest to him that the unions are free to take whatever attitude and action they want to take now to improve morale and safety of the railways. It is just as much in their interest as it is in that of management.
What action has the union taken from the point of view of improving morale, accepting the reality of the situation that exists in the industry today, and ensuring that the number of derailments and other incidents are reduced?
I emphasize the hard premise the Hon. Member comes down on that no unilateral action may be taken by railway management. The union members on the task force to which I referred a moment ago were prepared to recommend a harder line that the one taken by the Minister. They did not adopt that, nor has the Minister of Transport. He is prepared to work out a process of safety regulation in conjunction with the unions rather than take the recommendation which was put forward. That is the approach the Minister has taken in respect of safety in the railway transportation segment in years to come. I hope that it works, and I hope that with the cooperation of the Hon. Member we will get it.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3714302,ca.proc.d.1988-02-05.1.1.7,1988-02-05,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,GOVERNMENT ORDERS,RAILWAY SAFETY ACT,,"Mr. Speaker, I do not know why the Hon. Member would suggest, as he did a moment ago, or even believe or think that railway workers and their unions are not prepared to face reality. They have had to live with the reality that in the period of less than 25 years the number of railway employees for whom the unions bargain has been reduced from well over 200,000 to under 75,000. They have had to live with that reality, and they have had to accept it.
I point out to the Hon. Member that the main point of contention between the striking group of railway workers whom we legislated back to work last August and the companies was the demand for improvement of the job security system. The main issue of contention of the shopcraft workers who are just waiting to go on strike and with whom the
railways have stopped negotiating is the whole question of job security. They have faced reality.
Let me say just one more thing. I have not said for a moment that I am opposed to any kind of unilateral program initiated by the companies or by the Government. What I have said is that if any proposals, suggestions or programs that are designed to help cut back the number of railway accidents, crossing accidents and derailments are to work, they will work much better if they are planned and implemented through consultation, discussion and co-operation between the Government, the Departments responsible, the railway management and the workers on the job through their unions. Without that kind of co-operation, unfortunately in my belief, tragically the programs will fail.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3714303,ca.proc.d.1988-02-05.1.1.8,1988-02-05,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,GOVERNMENT ORDERS,RAILWAY SAFETY ACT,,"Mr. Speaker, I am happy to say a few words on Bill C-105, the Railway Safety Act. We have seen enough derailments and accidents on rail lines in the last several years. Legislation in this regard is desperately needed. This Bill may be a starting point, but our side sees a lot of weaknesses in the Bill and we want to see it strengthened if it is to pass in the House after going to committee. When the Bill does go to committee, we hope the Government will be open and prepared to deal with the issues and the amendments needed to make the legislation effective. I say that because when drafters of a Bill put it together they often overlook weaknesses, and sometimes do not even deal with all of the existing legislation needing amendment.
A few weeks ago, we had Bill C-92 before the Agriculture Committee which had to do with the use of producer cars. That legislation provided for a refund of services by farmers in western Canada who use producer railway cars. These included carrying costs and interest charges et cetera. As the witnesses give their testimony before the committee it became apparent that the Bill did not really deal with all aspects. There was an extra cost in the maintenance of country elevator delivery points by using individual producer cars. This cost was being charged by the railroads to the general cost of transporting grain in western Canada. We had the situation where we had an inadequate Bill because it did not cover transportation costs. It only covered those costs are refundable through the Canadian Wheat Board.
Unfortunately, government Members on the committee refused to agree to spend the extra time to have all that information put before the committee. The same thing will apply to this legislation. Obviously we perceive many weaknesses. If we can deal with those weaknesses without the hammer of the Government's majority coming down, it will make for a better situation in dealing with legislation as important as public safety. Clearly we need improvement in the legislation.
We saw the Hinton train disaster in 1986 when 23 people were killed. Accidents have occurred in my own constituency
February 5, 1988

with fatal results. Canada is rapidly moving to more and more travel by car and truck. Level crossings are dangerous and we have to deal with the question of the transportation of pesticides.
Deregulation of the railroad inevitably brings on more problems and threatens the safety of rail lines. We see deregulation having tremendous impacts in various parts of the country. The Globe and Mail carried a story yesterday in which the senior Vice-President, Mr. D. L. Fletcher of CNR, said that CN must move ahead rapidly to cut back on the number of employees because a general election might happen later this year. Surely that kind of secret memorandum where the political game is being played without thought of the workers and of their safety is a serious matter.
There is so much secrecy. We read reports and documents that the rail line from Espanola to Sault Ste. Marie in northern Ontario may ultimately be shut down because of deregulation because the volume of traffic carried over the line is something less than 400,000 tonnes a year. Yet when you go to the CPR to get a clear statement of its intentions, you never get an answer in any way, shape or form. This kind of secrecy does not give me much confidence that we will get any information from them on matters of safety.
The whole question of deregulation of the railroad system in this country is designed to make greater use of the American railway lines. It will allow shippers to go to the railway companies requiring them to provide a rate to move produce and lumber, whatever it is, down to the American lines to be moved across the United States. In the trade deal that we recently signed between Canada and the United States, the Government gave away one of the major economic benefits to western Canada by indicating that the Crow benefit, which amounts to some $700 million a year to western grain producers, is, in fact, a subsidy and will no longer be provided to shippers of grain and oil seed to the Pacific northwest.
So we have a situation where the Government in its trade negotiations with the United States is going to the GATT negotiations saying yes, this is a subsidy so it will ultimately be removed. The Government has stated that its policy is to be ""a me too policy"" to the United States in trade negotiations of the Uruguay round at the GATT. That whole movement of deregulation we see as being in conflict. The responsibility for safety is given to the Minister rather than to the CTC. The Minister is also implementing deregulation which is designed to put more pressure on rail employees to create a more competitive rail system with less regulation and less safety.
Those are some of the concerns we have with this legislation. When we are deregulating and giving over the responsibility for safety to the rail companies, we must also look at how good these large, centralized companies are as corporate citizens. Let us look at the way these companies maintain their buildings and properties in many communities along the north
Railway Safety Act
shore of Lake Huron, those communities from Sudbury to Sault Ste Marie. They certainly do not inspire much confidence. They are usually the worst looking buildings, the worst kept properties and on the worst lands. We just hope that this legislation, when amended, will have enough teeth to provide that the railway companies will not be so bad at keeping the safety of workers as a paramount consideration.
We know how the railway companies have acted in communities like the Garden River Indian Band. Negotiations have been going on for the past seven or eight years over lands which were given to the CPR to build a railway 75 or 100 years ago. The CPR refuses to return those lands which contain rich gravel deposits which could be extremely useful in the economic development of the band. The company refused to negotiate, even after an important legal decision in British Columbia. The company is saying that if the Garden River Indian Band wants the lands returned to it, then let it sue the company. That is just great, but the Garden River Band does not have the funds to carry on a long legal battle.
The corporate citizenship of this company is drawn into question. Can this company which has received tens of millions of dollars of benefits from the Government of Canada, including the railway right-of-way through the land of the Garden River Band, be trusted to be concerned with safety when it shows such incredibly bad corporate citizenship by holding up the development of a major new four-lane highway which would benefit not only the Garden River Band but the general public and the safety of the highways? That whole development has been stalled for several years because of the reluctance of the CPR to give any consideration to the Garden River Band which gave up, through an expropriation by the federal Government, a great deal of land 75 or 100 years ago.
This legislation is of great concern to our caucus as well because of Clause 41 which provides for fines and penalties. A single individual railway worker can be meted out a penalty of $10,000. That seems to be pretty severe and could work an incredible hardship on an individual railway worker, perhaps causing him to pay out his life savings. At the same time, the corporate fine for the railway company, whether it is CN or CP or one of the other billion-dollar corporations, is $50,000 maximum. That is a pittance for a large railway company which might find it more convenient to pay the fine occasionally rather than carry out important safety measures in the operation of the railway, the operation of level crossings or the installation of new equipment which would make the railway safer.
We are concerned about the level of fines and penalties provided by Clause 41 of this legislation. We are also concerned with the composition of the railway safety committees provided for in Clause 44. The clause provides for a committee of a maximum of 11 persons. That may be adequate, but it may not. Canada is a large country. There are 10 provinces and two territories. The size of the committee may not be adequate.

February 5, 1988
We are also concerned with the structure of the committee. The clause provides for only one representative of labour. In practically every train accident where there is a loss of life, labour is almost invariably involved in that loss of life. There is one representative of labour, and labour almost invariably lose lives in major train accidents, but there are six representatives of the railway companies and the railway business. It seems rather uneven. Surely the input from labour is more important than that.
There are two major railway companies and many other smaller railway companies like Algoma Central Railway which runs through my constituency. We will end up having no representation from most of the other railway companies and almost no representation from labour. Of course, four representatives are to be appointed by the Minister. We can imagine what those appointments will be like. We need only read Claire Hoy's book to learn about the whole approach to patronage. Surely this legislation is too important to be concerned with patronage in those Ministerial appointments.
There is no provision for representation from municipalities and cities on the committees. There should be provision for representation on that side as well.
I notice that you are signalling me that Question Period is about to begin, Mr. Speaker. Those are some of the concerns we in this caucus have with Bill C-105 which is before the House today.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
