basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3715806,ca.proc.d.1988-02-22.2.1.4,1988-02-22,intervention,,,,XV OLYMPIC WINTER GAMES,REPORT BY MINISTER ON PREPARATIONS AND PROGRESS,,"Hear, hear!

",,,Some Hon. Members:,
3715807,ca.proc.d.1988-02-22.2.1.5,1988-02-22,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Jelinek:,Minister of State (Fitness and Amateur Sport),XV OLYMPIC WINTER GAMES,REPORT BY MINISTER ON PREPARATIONS AND PROGRESS,,"So the torch moved to Calgary on February 13 for the beginning of 16 days of celebrations that will live on in this country forever. It is not only 16 days of celebration of sport, Mr. Speaker, it is 16 days of celebration of culture, a celebration of the arts, a celebration of youth coming together from all parts of the world in harmony and in peace, all in the spirit of the Olympic movement. That is what the games are all about.
1 can say, as a former athlete and, more important, as a Canadian, that when the Canadian team walked into McMahon Stadium on February 13 my chest swelled out and my heart pumped a little faster. The pride and emotion of the
60,000	people in that stadium and the 1.5 billion people watching Canada through the eyes of television put Canada right on top of the heap worldwide and brought something into Canadian hearts and minds which was long in coming.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3715808,ca.proc.d.1988-02-22.2.1.6,1988-02-22,intervention,,,,XV OLYMPIC WINTER GAMES,REPORT BY MINISTER ON PREPARATIONS AND PROGRESS,,"Hear, hear!

",,,Some Hon. Members:,
3715809,ca.proc.d.1988-02-22.2.1.7,1988-02-22,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Jelinek:,Minister of State (Fitness and Amateur Sport),XV OLYMPIC WINTER GAMES,REPORT BY MINISTER ON PREPARATIONS AND PROGRESS,,"When young Robyn Perry, the 11-year old Calgarian figure skater, ran up the steps to light the cauldron it was beyond words. That young Canadian was the symbol of the youth of the world, symbolizing what the Olympic spirit means, not only to sport and not only to Canadians but to the youth of the world.
The games began with a people-oriented event and as we approach the last few days of the Olympics we see that it is indeed a people-oriented Olympics. More tickets have been sold and more people have participated than in any previous Olympics. In fact, ticket sales have zoomed to well over 1.5 million. The highest level of sales prior to these Olympics was in Sarajevo, Yugoslavia, four years ago when 435,000 tickets were sold. In Calgary over 1.5 million tickets have been sold and the events are jam-packed. The medal ceremonies every night in the downtown plaza attract an average of 50,000 people. The 70-metre ski jump was watched by over 70,000 people. The enthusiasm has spread to every corner of Calgary and is spreading to every corner of Canada and the world as well.
February 22, 1988

I would like to take this opportunity to congratulate, on behalf of the Government of Canada and on behalf of Parliament, not only the organizers of the games but the thousands and thousands of volunteers who made this people-Olympics a reality. The volunteers come from every walk of life. The other day 1 was driven in a car by a volunteer who is a company executive whose salary is probably $250,000 a year. Yet, for the duration of a month, he volunteered his time and services to make the Olympics a success. Calgarians and Canadians have opened up their homes and their hearts to the world. We have shown the world that we can compete. We have shown the world the warmth, hospitality, enthusiasm, friendship, and generosity that Canadians are all about. Right now the world is envious of this tremendous success.
Finally, none of this could happen without the athletes. Our athletes have contributed so much of themselves in their young lifetimes. I speak as a former Olympian and I know that you give up all of your normal life as you prepare to represent, not only yourself-that is secondary-but your family, your community and, most of all, your country. The greatest Olympian Canada has ever had is Gaetan Boucher with his tremendous courage. We are so proud of him.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3715810,ca.proc.d.1988-02-22.2.1.8,1988-02-22,intervention,,,,XV OLYMPIC WINTER GAMES,REPORT BY MINISTER ON PREPARATIONS AND PROGRESS,,"Hear, hear!

",,,Some Hon. Members:,
3715811,ca.proc.d.1988-02-22.2.1.9,1988-02-22,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Jelinek:,Minister of State (Fitness and Amateur Sport),XV OLYMPIC WINTER GAMES,REPORT BY MINISTER ON PREPARATIONS AND PROGRESS,,"The spirit of Brian Orser and the determination of Karen Percy symbolize the Canadian athletes' commitment and spirit to compete on behalf of themselves and Canada. We are all very proud of their achievement and efforts.
Perhaps this is a little bit out of line with what we should or should not do in this place, but if 1 may through you, Mr. Speaker, 1 would like to convey also our thanks and congratulations to the parents of these athletes. They have made it possible for them to give of their lives to the sport, to Canada, and to the Olympic movement. You happen to be one of those parents, Mr. Speaker, and we were very proud yesterday when your daughter, Anna Fraser, represented Canada so dramatically in the aerials in free style skiing.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3715812,ca.proc.d.1988-02-22.2.1.10,1988-02-22,intervention,,,,XV OLYMPIC WINTER GAMES,REPORT BY MINISTER ON PREPARATIONS AND PROGRESS,,"Hear, hear!

",,,Some Hon. Members:,
3715813,ca.proc.d.1988-02-22.2.1.11,1988-02-22,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Jelinek:,Minister of State (Fitness and Amateur Sport),XV OLYMPIC WINTER GAMES,REPORT BY MINISTER ON PREPARATIONS AND PROGRESS,,"We thank you for your efforts and I hope, sir, that through you we are able to pass our thanks and congratulations to all the parents of our Canadian athletes who are making us so proud.
I wish it had been my idea to come forward with the parents program that Labatt's, one of the official sponsors of the Olympic Games, initiated in order to bring the families and the parents of our Olympic athletes to Calgary. Labatt's, as well as all the sponsors associated with the Olympic games in Calgary should be congratulated.
If 1 sound a little emotional and a little over enthusiastic, it is because I am. I come from a country where many of our
Statements by Ministers
freedoms were taken away. My parents had the wisdom to choose this country which gives Canadians hopes and aspirations, opportunities and freedoms that no other country can match. It is because of these opportunities, because of these freedoms, because of these hopes and aspirations that we can share with the rest of the world the tremendous accomplishments that Canadians have brought to themselves, to Canada and the Olympic movement.
The spirit of the Olympics is the desire of mankind to come together in friendship and harmony in order to bring peace and a better understanding to all parts of the world. The Olympics is far more than just a bunch of skiers going down a ski slope, or a bunch of skaters skating in circles. It is through this Olympic spirit that we can make the world a better place, not just for ourselves but for our children and grandchildren.
The Calgary Olympics have contributed toward that goal. We as Canadians can be very proud of this tremendous accomplishment on behalf of peace and freedom everywhere around the world through the eyes of the Olympic Games.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3715814,ca.proc.d.1988-02-22.2.1.12,1988-02-22,intervention,,,,XV OLYMPIC WINTER GAMES,REPORT BY MINISTER ON PREPARATIONS AND PROGRESS,,"Hear, hear!

",,,Some Hon. Members:,
3715815,ca.proc.d.1988-02-22.2.1.13,1988-02-22,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,XV OLYMPIC WINTER GAMES,REPORT BY MINISTER ON PREPARATIONS AND PROGRESS,,"Mr. Speaker, it is with pleasure that I voice on behalf of the Official Opposition our congratulations and continued support to Canada's athletes participating in the XV Winter Olympics now being held in Calgary.

Mr. Speaker, it was Baron Pierre de Coubertin who in 1896 brought the world a proposal for restoring the Olympiads of Ancient Greece. As we all know, the first Winter Olympics were held in Chamonix, France, in 1924. At the time, the Winter Games were only a kind of mini-Olympics, but today, the Winter Games have achieved the same status as the Summer Olympics.

Mr. Gordon Douglas, a legislative assistant to one of my colleagues, was in France last week. He told me that he had the opportunity to see the Calgary Olympics through the eyes of the world and that the coverage and prestige of the Olympics was extensive and a compliment to us as a nation.
Half-way through the international games, all Canadians can be proud of the dedication, determination and sportsmanship exhibited by our athletes in competing against the world's best. The outstanding Silver Medal figure skating performance of Brian Orser of Penatanguishene, Ontario, was breathtaking to watch. The Bronze Medal downhill run of Banffs Karen Percy was equally breathtaking and the tens of thousands who turned out for the awards ceremony last Friday is a reflection of Canada's pride in her performance.
Mr. Speaker, occasionally I try to ski and, while I enjoy it, I do not do a very good job. I had very special admiration while watching a famous skier you know very well, your daughter

February 22, 1988
Statements by Ministers
Anna Fraser, who came in fourth in free style aerial skiing. As far as I am concerned, of course, she was No. 1.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3715816,ca.proc.d.1988-02-22.2.1.14,1988-02-22,intervention,,,,XV OLYMPIC WINTER GAMES,REPORT BY MINISTER ON PREPARATIONS AND PROGRESS,,"Hear, hear!

",,,Some Hon. Members:,
3715817,ca.proc.d.1988-02-22.2.1.15,1988-02-22,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,XV OLYMPIC WINTER GAMES,REPORT BY MINISTER ON PREPARATIONS AND PROGRESS,,"I must say that as one who tries to ski I was somewhat green with envy in the hope that someday 1 could be able to ski one-tenth as well.
Canada's men and women curling teams won medals in their demonstration sport. The Gold Medal to the women's team and the Bronze Medal won by the men's team reflect Canada's continuing international domination of this very popular sport.
I want to speak briefly about the Best Ever fund, some $25 million that was injected toward assisting our athletes. Today I read a newspaper article which indicated that the funding had not been a success because, in the opinion of the writer, the results were not as they should have been. I want to respectfully disagree with that. 1 suggest that just keeping up with the other countries that are ever improving their own athletes-we have certainly kept up so far, with the best days yet to come- is a tangible measure that the Best Ever fund had and hopefully will continue to have in the future.
One should also outline the exceptional performance of our disabled athletes in the women's and men's giant slalom. They are indeed reasons for excitement and admiration by all of us.
[ Translation]
Mr. Speaker, in 1976 I had the privilege of being one of the bearers of the Olympic Flame. 1 carried the torch between Ontario and Quebec, at Cumberland, Ontario, when the Torch crossed the river into our neighbouring province. For me it was a very special privilege, as a Quebecer by birth and a Franco-Ontarian by adoption, to provide the link between the two provinces by carrying the Olympic Torch.
This year, like everybody else I put my name in for the draw for bearers of the Olumpic Torch, but I was not as lucky as in 1976. I can't say 1 lacked political pull, but I didn't have the luck of the draw, Mr. Speaker.
1 was lucky just the same, because the Olympic Torch stopped in my riding in Casselman, Ontario, and I want to thank the officials and directors of Petro-Canada for making it possible for my riding to take part in the Olympic Torch relay.
I would like to say a few words about Celebration '88. The Minister said earlier that many Members took advantage of this event to involve their communities in the program. 1 am one of those Members. In my case, Mr. Speaker, fifteen municipalities in my riding participated. I personally met with municipal authorities, and during the holidays, my senior assistant, Andre Tessier, met with all municipalities to encourage as many as possible to participate. In fact, especially thanks to the excellent work done by my assistant, a lot of these municipalities did in fact participate.
Saturday evening I was visiting the municipality of Planta-genet South, a very small one in my riding, where I had the
privilege, on behalf of the Government and on behalf of our country, of giving six Celebration '88 medals to local volunteers.
Mr. Speaker, volunteers have worked in our communities for decades. Today, thanks to Celebration '88, we have a way of expressing our recognition for the major contribution they have made. I therefore would like to congratulate the people who initiated the Celebration '88 Program, and if the Minister himself is responsible, 1 want him to accept my congratulations. If it was one of his officials, I hope he will transmit my congratulations to the person concerned, because Celebration '88 is an excellent program and one that was long overdue.
In addition to medals, Celebration '88 also gives Members a chance to hand out merit certificates. These are signed by the Prime Minister (Mr. Mulroney) and the Member concerned. I have handed out about nearly 300 certificates in my own riding, Mr. Speaker, the names of the recipients being provided by the various municipalities. 1 must say it does not happen very often that my name and the Prime Minister's appear on the same document. When we realize 300 of these certificates have been handed out in my riding, it becomes an exceptional performance indeed. I want to congratulate the Minister on this initiative as well, because there are certainly more than six individuals per municipality who deserve recognition. So for the others, we have the certificates, which probably did not cost that much to make, but which are nevertheless a token of appreciation, by the various governments, of the work done by all these volunteers and all those who have been working for years to help their communities.
The Calgary Winter Olympic Games would not be the international success that they are without the hard work of the thousands of volunteers who have assisted. The Minister enumerated cases of individuals who have given up so much of their time. He has referred to company executives, for example, who took their time to participate as volunteers in the Olympics. Many individuals who participated as volunteers probably had to make tremendous sacrifices to do so. Some of them used hard-earned dollars that they could have used for themselves, but instead they chose to spend their own money in order to assist others and to participate in the Olympic movement. Those people deserve our congratulations indeed.
These men and women also deserve our congratulations for ensuring that the Calgary Winter Olympic Games are a meeting place of nations in friendly competition. They are indeed, as the Minister has said, the best Olympic games yet.

Mr. Speaker, I was Opposition critic at the time Parliament passed the Bill authorizing the Royal Canadian Mint to manufacture the Olympic Coin. I am proud that our Party supported this initiative, and I am delighted to see how successful this program has been.
February 22, 1988

In concluding, Mr. Speaker, I would like to extend my congratulations, also on behalf of my colleagues, to the athletes, the volunteers, the organizing committees and the City of Calgary.

The only thing we can wish for and perhaps even pray for today and tomorrow is a bit of a cold snap and some snow.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3715818,ca.proc.d.1988-02-22.2.1.16,1988-02-22,intervention,,,,XV OLYMPIC WINTER GAMES,REPORT BY MINISTER ON PREPARATIONS AND PROGRESS,,"Hear, hear!

",,,Some Hon. Members:,
3715819,ca.proc.d.1988-02-22.2.1.17,1988-02-22,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg North Centre):,,XV OLYMPIC WINTER GAMES,REPORT BY MINISTER ON PREPARATIONS AND PROGRESS,,"Mr. Speaker, the Olympics is a dream, a dream come true for the young athletes who are participating in the games. It is a dream come true for the world in that we are able to carry out an international activity in a co-operative spirit, and a dream come true for Canadians. We are hosts to the world and to the best in the world.

Today, we are proud to be Canadians.

We are proud to be Canadians.
1 want to mention three things about the Olympics. 1 want to talk a bit about the athletes and about the politics of the Olympics and I want to say a few words about Olympic journalism.
To one who has only recently adopted the practice of exercise, in fact in the last few weeks, the Olympics is an Everest that requires super human dedication, commitment and capacity to mount. I am inspired by the young people who are participating in the Olympics and by the young Canadians who are at the Olympic games. To be at the Olympics, simply to be there and to be a part of the games, is an attainment, the fulfilment of a dream. It is the culmination of a long process of dedication and of sacrifice by athletes and by their families. To be at the Olympics, whether one wins a medal, places high or low-simply to be there-is a world class attainment.
We have much to learn from these young people about setting goals of excellence and about attainment. Yet we also have winners. There are those who find themselves in the winner's circle. Karen Percy was our first medal winner. She broke through to make Canada a winner. Brian Orser performed at the absolute epitome of athletic excellence. Many others including Linda Moore, Penny Ryan, Debbie Jones, Lindsay Sparkes, Ed Lukowich, John Ferguson, Neil Houston and Brent Syme are participating. Canada and its athletes are in the winner's circle.
I want to say a bit about the politics of the Olympics. 1 heard the Minister say that the Olympics would not cost the taxpayers one red cent. Of course, as a taxpayer 1 am glad that no additional burden will be put on my shoulders, but I do hope that this does not mean that the Government is blind to a few other lessons that are to be learned from this.
Statements by Ministers
In this Olympics there has been an appeal for private dollars. I must say that that is a good policy, but experience has shown that this works with popular sports like skiing. However, what about the less well known sports, the sports which are yet to gain a popular following? Is there not here a role for public dollars? What about the long-term development that is needed in order to lay the base for Olympic performance? Who will pay for the facilities and the coaching when the camera lights are no longer shining upon the arena? I hope the Government is not blind to the fact that there is a role for public dollars and that there is a long-term developmental process that must be supported. 1 hope the Government will see this rather than simply be restricted by some sort of ideological blinders.
Another aspect of the politics of the Olympics has to do with the Lubicon Indians. I hope that when the television cameras have left Calgary the Lubicon will be remembered. As native people, we have a dream too. We have a dream of justice. We have a dream of being treated fairly. When the cameras are gone from Calgary the Lubicon must be remembered, and the federal Government and the provincial Government must act to resolve that injustice. The federal Government and the provincial Governments must act to resolve that injustice.
1 have another perspective on the Olympics which I want to share with Hon. Members. It is with respect to Olympic journalism. I have been surprised, shocked and hurt by some of the reporting I have seen concerning the Olympics. I have seen what I would call political reporting being transferred to the covering of the games. It is fair ball to savage the Government and to ask loaded questions before TV cameras of the Minister of Finance (Mr. Wilson). It is all right to perform a hatchet job on Ed Broadbent, Brian Mulroney, John Crosbie or John Turner. I want to say that when it comes to our young athletes, they should be left alone.
I find it incredible when I see in the paper a picture of Karen Percy, who broke through at the Olympics to make Canada a winner, with a reporter saying, ""She didn't win a second medal"". What kind of reporting is that? Brian Orser performed at world peak, yet a reporter came up to him with the cameras on and said, ""We have good news and bad news for you. The good news is that you won a medal. The bad news is that you came in second. What do you have to say?"" That may be all right for the battleground of politics, but it is one shabby way to treat our Olympic athletes.
Gaetan Boucher is world reknowned for his achievements. What did the media do to him? They put his picture on the front pages and wrote, ""How come he only came in ninth?"" The man had enormous courage to compete, in light of the record that he has behind him. He had the courage to put his world record at risk. I say to members of the media, clean up your journalism. If you want to be rough and tough and ask loaded questions, stay in the political arena but leave the athletes alone. This is a celebration of excellence. It is a

February 22, 1988
Petitions
celebration of participation. Let's have a little civility in the treatment of our athletes.""
The Olympics is a dream. It is a fulfilment of a dream for Canada. It is the fulfilment for the athletes who are participating. They are there because they have dedicated their lives to achieving a goal, that is, to get to the Olympics and then to perform there.
There is a lesson to be learned about winning and losing. Even if one does not achieve the gold, one has won because one has done the best that one could do. One has pushed oneself to the limit and grown and developed. That in itself is an achievement. That in itself makes one a winner.
Today, all Canadians celebrate the dream of the Olympics. Today we are proud to be Canadians.
Mountain district, McCord, Ferland and Mankota, Saskatchewan.
Whereas money had been allocated for the upgrading of branch line to hopper car standards, and whereas the Minister appears to be considering redirecting funds toward compensation for removal of these lines, and whereas the Wood Mountain line has been in the permanent network and was on schedule for upgrading in 1988, the petitioners humbly pray and call upon Parliament to take the necessary steps to ensure that the moneys so allocated are used for upgrading the branch line and that the schedule for upgrading be carried on as planned for the 1988 season.
This petition is signed by over 1,000 residents of southern Saskatchewan.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3715820,ca.proc.d.1988-02-22.3,1988-02-22,,,,topic,PETITIONS,,,,,,,
3715821,ca.proc.d.1988-02-22.3.1,1988-02-22,,,,subtopic,PETITIONS,PROPOSED FREE TRADE,,,,,,
3715822,ca.proc.d.1988-02-22.3.1.1.1.1,1988-02-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3715823,ca.proc.d.1988-02-22.3.1.1.2,1988-02-22,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg North Centre):,,PETITIONS,PROPOSED FREE TRADE,QUESTIONS ON THE ORDER PAPER,"Mr. Speaker, I have a petition signed by a number of Canadians who indicate that the Conservative Government has no mandate from the Canadian people to conclude a free trade agreement with the United States.
They point out that the Prime Minister (Mr. Mulroney) promised in the course of bilateral trade negotiations that Canadian sovereignty would not be compromised. They point out that the trade agreement negotiated by the Mulroney Government threatens the very fabric of Canadian political and economic sovereignty by removing the power of the Canadian Government to effectively control foreign ownership, to develop Canadian energy resources in the best interest of Canadians, and to equalize opportunities between regions.
They state that the trade agreement would deny Canada the policy freedom to determine its own economic future and undermine our ability to build a society distinct from that of the United States. The proposed trade agreement not only denies Canadians secure access to the U.S. market, which was the key objective in these negotiations, but threatens the loss of hundreds of thousands of jobs.
Therefore the undersigned humbly pray and call upon Parliament to dissolve and allow the people of Canada the opportunity to accept or reject the proposed Mulroney trade agreement during a national general election.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3715824,ca.proc.d.1988-02-22.3.1.1.3.1,1988-02-22,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,Mr. Geoff Wilson (Swift Current-Maple Creek):,,PETITIONS,PROPOSED FREE TRADE,REQUEST FOR UPGRADING WOOD MOUNTAIN BRANCH LINE,"Mr. Speaker, it is my honour and duty to present a petition from a number of residents of southern Saskatchewan along the Wood Mountain railway branch line. They are residents of the Wood
Mr. Jim Hawkes (Parliamentary Secretary to Deputy
Prime Minister and President of the Privy Council): Mr. Speaker, the following questions will be answered today: Nos.
222, 233, 240 and 251.

",Progressive Conservative,,Geoff Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
