basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3714021,ca.proc.d.1988-02-04.1,1988-02-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3714022,ca.proc.d.1988-02-04.1.1,1988-02-04,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
3714023,ca.proc.d.1988-02-04.1.1.1.1,1988-02-04,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,Mr. Geoff Wilson (Swift Current-Maple Creek):,,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,AGRICULTURE-FIFTH REPORT OF STANDING COMMITTEE,"Mr. Speaker, I have the honour, as Chairman of the Standing Committee on Agriculture, to present the fifth report on Bill C-92, an Act to amend the Canadian Wheat Board Act, without amendment.

",Progressive Conservative,,Geoff Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
3714024,ca.proc.d.1988-02-04.1.2,1988-02-04,,,,subtopic,ROUTINE PROCEEDINGS,BILL C-51-REPORT OF LEGISLATIVE COMMITTEE,,,,,,
3714025,ca.proc.d.1988-02-04.1.2.1,1988-02-04,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. Ken James (Sarnia-Lambton):,,ROUTINE PROCEEDINGS,BILL C-51-REPORT OF LEGISLATIVE COMMITTEE,,"Mr. Speaker, I wish to take a moment to thank everyone involved in the legislative committee on Bill C-51, including members of that committee and the support staff. The hours were long and at times emotions ran high. In spite of this, the committee pulled together to ensure that the study of this Bill was complete.
The committee heard from 100 witnesses and received hundreds of written briefs. A complete and thorough analysis of this Bill was accomplished by the committee. The interest and dedication of all committee members was greatly appreciated and I thank them for the assistance and advice they provided to the chair.
It is my belief that the Bill as reported to the House this day accurately reflects the intent of the Government as well as being responsive to the concerns of many witnesses.
Bill C-51 is a very important piece of legislation and it is indeed an honour to have been involved in the legislative committee on this Bill.
Bill C-51 comes from the committee as a fair and equitable piece of legislation. We not only heard from many witnesses, the committee also listened very intently. It is my privilege to table this report today in both official languages.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3714026,ca.proc.d.1988-02-04.1.3,1988-02-04,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3714027,ca.proc.d.1988-02-04.1.3.1.1,1988-02-04,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED FREE TRADE-CALL FOR GENERAL ELECTION,"Mr. Speaker, it is an honour and privilege to present a petition that has been certified correct according to Standing Order 106. Yet again, my petition is on the subject of the Government's trade arrangement with the United States.
The people who have signed this petition believe that it will have a fundamental impact on Canada's economic, cultural and political independence. They also believe the agreement implies the loss of jobs in many sectors and regions of this country.
Therefore they request that the Parliament of Canada obtain a clear mandate from the people of Canada through a national debate on the alternatives available to this country and that this debate result in a national election prior to the implementation of any such agreement.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3714028,ca.proc.d.1988-02-04.1.3.1.2,1988-02-04,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED FREE TRADE-CALL FOR GENERAL ELECTION,"Mr. Speaker, it is my duty to table a petition that meets the requirements of Standing Order 106 and expresses a grievance that dozens of Canadians wish to bring to the attention of the House.
Whereas the Mulroney Government has sold out Canada without getting anything in return; Canadian industries have yet to be protected against U.S. trade laws; the United States has obtained everything it wanted in major sectors including agriculture, energy, the automobile industry, financial services and investment; the jobs of thousands of Canadians are threatened; the Conservative Government has made no provision for adjustment assistance for Canadian workers;
Wherefore your petitioners humbly pray Parliament to condemn this Government for having signed the Mulroney-Reagan Trade Agreement.
[DOT] (DIO)
] English]

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3714029,ca.proc.d.1988-02-04.1.3.2.1,1988-02-04,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,ROUTINE PROCEEDINGS,PETITIONS,USE OF KNIVES IN COMMISSION OF CRIMES,"Mr. Speaker, I am honoured to present a petition from a number of citizens from Vancouver, Delta, Langley, Surrey and White Rock, British Columbia, on the question of the high incidence of crime, including murder, robbery and sexual assault, committed with knives. The petitioners believe this is on the increase not only in Vancouver but in other major cities across Canada.

February 4, 1988
Order Paper Questions
Whereas the law, through the federal Criminal Code, allows citizens to carry knives for self-defence and this, in turn, creates a high incidence of murders, accidents, and so on, the petitioners call upon Parliament to amend the Criminal Code to prohibit the carrying of knives by citizens in public places except where it concerns knives used for an occupation or where knives are worn for religious reasons.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3714030,ca.proc.d.1988-02-04.1.3.3.1,1988-02-04,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED FREE TRADE-CALL FOR GENERAL ELECTION,"Mr. Speaker, I have the duty and honour to present two petitions. The first is signed by citizens of Consul, Saskatchewan and the second is signed by citizens of Gull Lake, Saskatchewan. The petitioners state that the proposed trade agreement would deny Canada policy freedom to determine its own economic future and undermine our ability to build a society distinct from the United States. The undersigned, your petitioners, pray and call upon Parliament to dissolve and allow the people of Canada the opportunity to accept or reject the proposed trade agreement during a national general election.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3714031,ca.proc.d.1988-02-04.1.3.3.2,1988-02-04,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED FREE TRADE-CALL FOR GENERAL ELECTION,"Mr. Speaker, It is also my honour to present petitions pursuant to Standing Order 106 from residents of Thunder Bay, Ontario, Taber, Alberta, Swift Current, Hodgeville, Chaplin, Prince Albert, Stewart Valley, Moose Jaw and Regina, Saskatchewan. All of these petitioners believe that the Government has no mandate from the people of Canada to conclude a trade deal with the United States. They believe this trade deal would deny Canada the freedom to determine its own economic future and undermine Canada's ability to build a society distinct from that of the United States of America.
The petitioners therefore call upon Parliament to dissolve now in order to allow the people of Canada the opportunity to accept or reject the free trade agreement during a national general election.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3714032,ca.proc.d.1988-02-04.1.3.4.1,1988-02-04,78fcd6e1-d6b6-4200-84d9-8da95971d3d6,ca.m.2368,Mrs. Therese Killens (Saint-Michel-Ahuntsic):,,ROUTINE PROCEEDINGS,PETITIONS,INSTALLATION OF SUPPLEMENTARY SAFETY DEVICES IN AUTOMOBILES,"Mr. Speaker, 1 have the honour and the privilege of tabling petitions signed by residents of Sherbrooke; l'Ascension, Quebec; Winnipeg; Normandin, Quebec; Roberval, Quebec; and Ceylon, Saskatchewan. Today's 114 signatures are in addition to 31,760 signatures I tabled previously. The undersigned are aware that since 1974, federal regulations on automobile safety allow the use of self-inflating bags by drivers of private vehicles, and that this device would reduce the number of deaths and serious injuries.
Wherefore your petitioners humbly pray Parliament to make the installation of self-inflating bags on the front seat and of adjustable shoulder seat belts on the back seat of automobiles compulsory.

",Liberal,,Marie Thérèse Rollande Killens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78fcd6e1-d6b6-4200-84d9-8da95971d3d6&Language=E&Section=ALL
3714033,ca.proc.d.1988-02-04.1.3.5.1,1988-02-04,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. Ken James (Sarnia-Lambton):,,ROUTINE PROCEEDINGS,PETITIONS,RAILWAY DISPUTE IN SARNIA-LAMBTON-CALL FOR PROMPT SETTLEMENT,"Mr. Speaker, 1 have the duty and honour, pursuant to Standing Order 106, to present a petition from a good number of railway workers in the Sarnia-Lambton area. They are concerned that the arbitrator in the dispute act in an efficient and expeditious manner in connection with their agreement. They are concerned about salary increases that have been delayed for over a year and a half and also with job security.

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3714034,ca.proc.d.1988-02-04.1.4,1988-02-04,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3714035,ca.proc.d.1988-02-04.1.4.1.1,1988-02-04,,,,stagedirection,,,,(Questions answered orally are Indicted by an asterisk.),,,,
3714036,ca.proc.d.1988-02-04.1.4.2,1988-02-04,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board),ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be answered today: Nos. 215 and 216.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3714037,ca.proc.d.1988-02-04.1.4.3.1,1988-02-04,351f6635-e679-4de1-b577-c7e3539628eb,ca.m.732,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,GOVERNMENT GRANTS-AUTOPRO INC.,"1.	Did the company known as Auto Pro Inc. of St. Remi, Quebec, receive
government funding prior to its bankruptcy?
2.	Who were the principals of Auto Pro Inc.?

",Liberal,,Mrs. Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=351f6635-e679-4de1-b577-c7e3539628eb&Language=E&Section=ALL
