basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3715194,ca.proc.d.1988-02-10.1.5.1.1,1988-02-10,,,,stagedirection,,,,"involved in this debate toward correcting mentalities and situations that lead to abortion.
We need to create a society that supports life and enables children to be raised with dignity; a society that puts other people's rights and needs ahead of personal comfort and gain; a society that respects human life at every stage of its development.
The vision and hope that lead us forward flow from our God-given belief that every human life is sacred. Today's Supreme Court decision leaves us in a situation where the sacredness of life is being violated.
We must urgently work together with all Canadians for legislation that will indeed safeguard the life, liberty and security of every person, including the unborn.
May I say Amen to all of that, Mr. Speaker.",,,,
3715195,ca.proc.d.1988-02-10.1.6,1988-02-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SECURITY,,,,,,
3715196,ca.proc.d.1988-02-10.1.6.1.1,1988-02-10,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SECURITY,NEED FOR GOOD HOME HEALTH SERVICES PROGRAM FOR SENIORS,"Mr. Speaker, first of all, I want to congratulate the Hon. Member for Saint-Denis (Mr. Prud'homme) on his twenty-fourth anniversary as a Member of the House of Commons. However, I also have a few comments to make about yesterday's statement by the Minister of National Health and Welfare (Mr. Epp) concerning senior citizens. I am pleased that the Minister took the advice of the Liberal Party and put back the $5 million he had cut from the New Horizons programs. We agree with the new programs aimed at increasing the autonomy of the elderly, but unfortunately, funding is minimal. We have nearly 2.6 million senior citizens in Canada, and the Government is granting the equivalent of $10 each. Instead of announcing this bare bones program to help senior citizens stay in their own homes, the Minister of National Health and Welfare should have set up a full-fledged program of home health care and housekeeping services. That is what they need!

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3715197,ca.proc.d.1988-02-10.1.7,1988-02-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,WINTER OLYMPIC GAMES,,,,,,
3715198,ca.proc.d.1988-02-10.1.7.1.1,1988-02-10,a63345e1-efc2-4814-bbe0-a0f4b30c3504,ca.m.5722,Mr. William G. Lesick (Edmonton East):,,STATEMENTS PURSUANT TO S.O. 21,WINTER OLYMPIC GAMES,POSSIBLE EFFECT OF NURSES' LABOUR DISPUTE,"Mr. Speaker, all Hon. Members know that Alberta and the City of Calgary will soon be welcoming the world as the Winter Olympics edge closer. In fact, at this very moment, the legendary Olympic Torch is being paraded through my city of Edmonton. All
Canadians are expecting the best Winter Olympics ever. The one potential cloud that looms on the horizon is the nurses' strike currently going on in Alberta.
More than 150,000 people are expected to visit the Olympic site, and although one-quarter of the 9,400 volunteers are trained in First Aid there is nothing like the care of an Alberta nurse to ease one through injury or illness.
Some nurses have shown true western spirit by volunteering their services to the games organizing committee, but picket duty may interfere with their good will, so I call on both the Alberta Hospital Association and the United Nurses of Alberta to settle the dispute quickly. The eyes of the world are upon us.

",Progressive Conservative,,William Lesick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63345e1-efc2-4814-bbe0-a0f4b30c3504&Language=E&Section=ALL
3715199,ca.proc.d.1988-02-10.1.8,1988-02-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ABORTION,,,,,,
3715200,ca.proc.d.1988-02-10.1.8.1.1,1988-02-10,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,STATEMENTS PURSUANT TO S.O. 21,ABORTION,SUPREME COURT DECISION-CALL FOR EQUAL ACCESS TO SERVICES BY WOMEN,"Mr. Speaker, the Supreme Court decision on the Morgentaler case found Canada's abortion law unconstitutional in part because therapeutic abortion committees denied women reasonable access, and long delays put women's health in danger. Section 251 of the Criminal Code contravened the Charter which guarantees security of the person.
The federal Government should have provided immediate leadership and should have clearly communicated the implication of this Supreme Court decision. Women must have equal access to abortion across Canada. To deny access to health services, according to the Supreme Court, is to contravene the Charter.
The decision on abortion is a health matter to be decided by a woman in consultation with her doctor. By refusing to take a leadership role immediately, the federal Government has contributed to mass chaos across Canada. Some provinces like British Columbia are victimizing women and imposing impossible decisions on doctors.
We call on the federal Government to instruct the provinces that, under the Canada Health Act, they are responsible for ensuring that medical services are universally accessible, comprehensive, and portable. Health services must be covered by medicare. Women's health clinics with a range of health services should be publicly funded, and the federal Government should immediately launch a campaign in support of family planning to prevent unwanted pregnancies.
February 10, 1988

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3715201,ca.proc.d.1988-02-10.2,1988-02-10,,,,topic,ORAL QUESTION PERIOD-FREEDOM OF EXPRESSION,,,,,,,
3715202,ca.proc.d.1988-02-10.2.1,1988-02-10,,,,subtopic,ORAL QUESTION PERIOD-FREEDOM OF EXPRESSION,,,"['Hear, hear!']",,,,
3715203,ca.proc.d.1988-02-10.2.1.1,1988-02-10,8754788f-ff76-4773-9272-ec6863ea6d98,ca.m.3251,Mr. Clement M. Cote (Lac-Saint-Jean):,,ORAL QUESTION PERIOD-FREEDOM OF EXPRESSION,,,"Mr. Speaker, I would like to draw the attention of my Opposition colleagues and of all Canadians to the fact that Question Period has become a real circus. When I was elected, I had to learn about the procedure in the House, and I was told that the main purpose of Question Period was to inform Canadians.
Mr. Speaker, for some time now, we have been exposed to a steady stream of repetitive and harassing questions whose purpose can be only to tarnish the reputation of the Government and all its Members. Mr. Speaker, this is called disinformation and obstruction, and I sincerely believe that the Opposition's role should not consist of those activities.
Mr. Speaker, I think you have a duty to put an end to this charade, otherwise the Canadian people will no longer have access to the information they have a right to receive.

",Progressive Conservative,,Clément M. Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8754788f-ff76-4773-9272-ec6863ea6d98&Language=E&Section=ALL
3715204,ca.proc.d.1988-02-10.2.2,1988-02-10,,,,subtopic,ORAL QUESTION PERIOD-FREEDOM OF EXPRESSION,TOURISM,,,,,,
3715205,ca.proc.d.1988-02-10.2.2.1.1,1988-02-10,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Fernand Robichaud (Westmorland-Kent):,,ORAL QUESTION PERIOD-FREEDOM OF EXPRESSION,TOURISM,EFFECT OF TAX REFORM ON INDUSTRY,"Mr. Speaker, the Tourism Industry Association of Canada, TIAC, is the country's largest and most important tourism association with a membership covering approximately 30,000 tourism businesses. Recently, TIAC wrote to the Prime Minister (Mr. Mulroney) accusing his Government of total disregard for the concerns of the tourism industry in the tax reform legislation.
The Tourism Association stated that if tax reform in Canada places our tourism products and services at a greater competitive disadvantage with the U.S., both our foreign exchange earnings and job-creation potential within Canada will be seriously compromised. The association points out that the Conference Board of Canada is already predicting that the travel account balance of payments deficit for Canada will grow to the $3 billion range by 1990.
If this deficit is allowed to escalate further, it will end up having serious negative employment implications for Canada. In support of TIAC, I urge the Government to start paying attention to our tourism industry. Tourism means jobs, jobs, jobs.
Oral Questions THE BUDGET

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3715206,ca.proc.d.1988-02-10.2.3,1988-02-10,,,,subtopic,ORAL QUESTION PERIOD-FREEDOM OF EXPRESSION,POSITIONS OF OPPOSITION PARTY LEADERS,,,,,,
3715207,ca.proc.d.1988-02-10.2.3.1,1988-02-10,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Felix Holtmann (Selkirk-Interlake):,,ORAL QUESTION PERIOD-FREEDOM OF EXPRESSION,POSITIONS OF OPPOSITION PARTY LEADERS,,"Mr. Speaker, I want to help all Canadians understand what the two opposition Leaders will be saying after tonight's Budget. This is what they said the last three times. The Liberal Leader (Mr. Turner) said that ""the Budget does not have an economic plan, no agenda for growth and no agenda for jobs''. He was wrong, wrong, wrong.
The NDP Leader (Mr. Broadbent) said that ""not only have we had no improvement but things have gotten worse"". He was wrong, wrong, wrong.
The Liberal Leader: ""There is nothing in it for farmers"". No Government has done more for farmers than this Government, and he was wrong again.
On unemployment the NDP Leader said: ""The projections show virtually no change"". How wrong could that wrong man be?
Bill told me, Mr. Speaker, that after tonight's budget speech he was going to celebrate. He said that Mike Wilson has brought more economic growth, more employment, more real stability, than ever thought possible, and Mike has been constantly right, right, right!

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3715208,ca.proc.d.1988-02-10.2.3.2,1988-02-10,intervention,,,,ORAL QUESTION PERIOD-FREEDOM OF EXPRESSION,POSITIONS OF OPPOSITION PARTY LEADERS,,"Hear, hear!

",,,Some Hon. Members:,
3715209,ca.proc.d.1988-02-10.2.4,1988-02-10,,,,subtopic,ORAL QUESTION PERIOD-FREEDOM OF EXPRESSION,MARCEL PRUD'HOMME,,,,,,
3715210,ca.proc.d.1988-02-10.2.4.1.1,1988-02-10,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD-FREEDOM OF EXPRESSION,MARCEL PRUD'HOMME,TWENTY-FOUR YEARS OF PARLIAMENTARY LIFE,"Perhaps 1 may point out to Hon. Members that on February 10, 1964, as a result of a by-election, Mr. Marcel Prud'homme was elected a Member of this House, twenty-four years ago. Congratulations!

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3715211,ca.proc.d.1988-02-10.2.4.1.2,1988-02-10,intervention,,,,ORAL QUESTION PERIOD-FREEDOM OF EXPRESSION,MARCEL PRUD'HOMME,TWENTY-FOUR YEARS OF PARLIAMENTARY LIFE,"Hear, hear!

",,,Some Hon. Members:,
3715212,ca.proc.d.1988-02-10.3,1988-02-10,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3715213,ca.proc.d.1988-02-10.3.1,1988-02-10,,,,subtopic,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-PROVINCIAL COMPLIANCE,,,,,,
3715214,ca.proc.d.1988-02-10.3.1.1,1988-02-10,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-PROVINCIAL COMPLIANCE,,"Mr. Speaker, my question is directed to the Prime Minister. Yesterday, in testifying before a U.S. congressional committee,

February 10, 1988
Oral Questions
Secretary of the Treasury Baker said that the U.S. will seek compensation or redress from Canada if any provinces do not comply with the terms of the agreement initialled by the Prime Minister and President Reagan. We already know three provinces have said they are not in agreement with the deal.
Can the Prime Minister tell us if the U.S. has the right to seek compensation and redress under the terms of the agreement? As well, is he ready to offer such compensation in view of provincial non-compliance? In other words, is he prepared to give away even more in order to get the deal approved?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3715215,ca.proc.d.1988-02-10.3.1.2,1988-02-10,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-PROVINCIAL COMPLIANCE,,"Mr. Speaker, obviously when one concludes a treaty with a trading partner, that partner is quite entitled to assume that the treaty will be fully honoured by the sovereign nation with which it was concluded. That is the assumption under which Mr. Baker is functioning and it is not an inaccurate one.
With regard to the questions raised by my hon. friend, clearly he has not been listening to comments made yesterday by U.S. Congressmen and Senators, many of whom are voicing grave misgivings in regard to the treaty, not because they disagree with the principles involved but because they feel Canada got by far the better deal.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3715216,ca.proc.d.1988-02-10.3.1.3,1988-02-10,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-PROVINCIAL COMPLIANCE,,"Mr. Speaker, I submit that the Prime Minister did not answer what was a very important question, that is, to what extent does the agreement bind the provinces, to what degree must they comply, and does the U.S. have the right to compensation?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3715217,ca.proc.d.1988-02-10.3.2,1988-02-10,,,,subtopic,ORAL QUESTION PERIOD,CONSTITUTIONALITY OF AGREEMENT,,,,,,
3715218,ca.proc.d.1988-02-10.3.2.1,1988-02-10,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,ORAL QUESTION PERIOD,CONSTITUTIONALITY OF AGREEMENT,,"Mr. Speaker, several months ago, under the Freedom of Information Act, we sought from the Department of Justice and other government Departments the legal view of the constitutionality of the agreement and its impact upon the provinces. We got back three blank pages, one with the title of a U.S. law firm, one article from a U.S. trade publication-

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3715219,ca.proc.d.1988-02-10.3.2.2,1988-02-10,intervention,,,,ORAL QUESTION PERIOD,CONSTITUTIONALITY OF AGREEMENT,,"Question!

",,,Some Hon. Members:,
3715220,ca.proc.d.1988-02-10.3.2.3,1988-02-10,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,ORAL QUESTION PERIOD,CONSTITUTIONALITY OF AGREEMENT,,"-and an article from The Toronto Star.
Is this the kind of information the Government is working from, and why is it refusing to give parliamentarians and other Canadians a proper legal interpretation of the agreement rather than a bunch of hopeless articles from a U.S. law firm?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3715221,ca.proc.d.1988-02-10.3.2.4,1988-02-10,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,CONSTITUTIONALITY OF AGREEMENT,,"Mr. Speaker, surely my hon. friend is not calling into question the sovereign right of the Government of Canada to conclude international treaties and cause them to be enacted. If my hon. friend is stating that as policy of the Liberal Party of Canada, he should stand up in the House and say so.
The Government of Canada, on behalf of the people of Canada, has concluded an international treaty. We believe it is very much in the national interest. We will submit it to
Parliament at an appropriate time and we will ensure that that treaty is respected, as I am sure my hon. friend wants to ensure the respect of all of our international obligations.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3715222,ca.proc.d.1988-02-10.3.2.5,1988-02-10,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,ORAL QUESTION PERIOD,CONSTITUTIONALITY OF AGREEMENT,,"As a gentleman who at one time practised law the Prime Minister will know that there was a decision in 1935 on the International Labour Organization which gives the provinces the right not to ratify international agreements signed by the federal Government. For him to try to mislead this House by suggesting-

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3715223,ca.proc.d.1988-02-10.3.2.6,1988-02-10,intervention,,,,ORAL QUESTION PERIOD,CONSTITUTIONALITY OF AGREEMENT,,"Order!

",,,Some Hon. Members:,
3715224,ca.proc.d.1988-02-10.3.2.7,1988-02-10,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,CONSTITUTIONALITY OF AGREEMENT,,"Order.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3715225,ca.proc.d.1988-02-10.3.2.8,1988-02-10,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,CONSTITUTIONALITY OF AGREEMENT,,"Where do you get your legal advice from, Lloyd?

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3715226,ca.proc.d.1988-02-10.3.2.9,1988-02-10,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,CONSTITUTIONALITY OF AGREEMENT,,"I am sure the Hon. Member would not want to impute any intentional misleading, especially with regard to the interpretation of a decision of the courts. The Hon. Member.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3715227,ca.proc.d.1988-02-10.3.2.10,1988-02-10,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,ORAL QUESTION PERIOD,CONSTITUTIONALITY OF AGREEMENT,,"Mr. Speaker, it is certainly not my intention to do that. We are trying to get the facts.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3715228,ca.proc.d.1988-02-10.3.3,1988-02-10,,,,subtopic,ORAL QUESTION PERIOD,FEDERAL GOVERNMENT'S RESPONSIBILITY,,,,,,
3715229,ca.proc.d.1988-02-10.3.3.1,1988-02-10,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,ORAL QUESTION PERIOD,FEDERAL GOVERNMENT'S RESPONSIBILITY,,"Mr. Speaker, we are faced with a very serious challenge by the Secretary of the Treasury to which the Prime Minister has refused to respond. We have asked for proper legal opinion from the Government of Canada and it has refused to provide that legal opinion. The Prime Minister is not dealing with the facts as he should know them.
When and how will the Government provide a clear response to the challenge raised by Mr. Baker concerning the responsibility of the Government to ensure the compliance of the provinces? Can the Prime Minister say today that all the provinces will comply, or is he going to do as Mr. Baker said and provide further compensation to the United States in the face of the fact that three provinces say they do not go along with this deal?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3715230,ca.proc.d.1988-02-10.3.3.2,1988-02-10,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,FEDERAL GOVERNMENT'S RESPONSIBILITY,,"Mr. Speaker, the legal and constitutional authority of the Parliament and Government of Canada to proceed in this regard is clear and unchallenged. If anyone chooses to invoke a challenge, then he, she, or that Government is entirely free to do so and to address the appropriate courts. The Supreme Court of Canada will, no doubt, at an appropriate time, render a decision in this regard.
With regard to the Government, we are absolutely persuaded that we are acting not only within the purview of our legislative authority but very much in the national interest.

February 10, 1988

With regard to the objectives of the trade agreement itself, the basis of our action has been consistency throughout on behalf of the people of Canada.
I draw my hon. friend's attention to something which will interest him because he is not referred to in it. It came from the Vancouver Liberal Conference. The Member mentioned one article from The Toronto Star. This is another article from The Toronto Star, and therefore is probably accurate.
This article from The Toronto Star sets out the position of the Liberal Party. It says that Mr. Turner promises to kill the deal, that Paul Martin says we have got to be realistic-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3715231,ca.proc.d.1988-02-10.3.3.3,1988-02-10,intervention,,,,ORAL QUESTION PERIOD,FEDERAL GOVERNMENT'S RESPONSIBILITY,,"More!

",,,Some Hon. Members:,
3715232,ca.proc.d.1988-02-10.3.3.4,1988-02-10,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,FEDERAL GOVERNMENT'S RESPONSIBILITY,,"Order. I know how anxious Hon. Members are to hear exactly what The Toronto Star said.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3715233,ca.proc.d.1988-02-10.3.4,1988-02-10,,,,subtopic,ORAL QUESTION PERIOD,PRESENCE IN GALLERY OF PRESIDENT OF FEDERAL EXECUTIVE COUNCIL OF YUGOSLAVIA,,,,,,
3715234,ca.proc.d.1988-02-10.3.4.1,1988-02-10,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,PRESENCE IN GALLERY OF PRESIDENT OF FEDERAL EXECUTIVE COUNCIL OF YUGOSLAVIA,,"I wish to draw to the attention of Members the presence in the gallery of His Excellency Branko Mikulic, President of the Federal Executive Council of the Socialist Federal Republic of Yugoslavia.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3715235,ca.proc.d.1988-02-10.3.4.2,1988-02-10,intervention,,,,ORAL QUESTION PERIOD,PRESENCE IN GALLERY OF PRESIDENT OF FEDERAL EXECUTIVE COUNCIL OF YUGOSLAVIA,,"Hear, hear!

",,,Some Hon. Members:,
3715236,ca.proc.d.1988-02-10.3.5,1988-02-10,,,,subtopic,ORAL QUESTION PERIOD,PRESENCE IN GALLERY OF FINLAND'S MINISTER OF FOREIGN TRADE,,,,,,
