basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1617440,ca.proc.d.1950-08-29.1,1950-08-29,,,,topic,OFFICIAL REPORT,,,,,,,
1617441,ca.proc.d.1950-08-29.1.1,1950-08-29,,,,subtopic,OFFICIAL REPORT,"THIRD SESSION-TWENTY-FIRST PARLIAMENT 14-15 GEORGE VI, 1950-51 IN ONE VOLUME (WITH INDEX) (SECOND SESSION OF 1950) COMPRISING THE PERIOD FROM THE TWENTY-NINTH DAY OF AUGUST, 1950, TO THE TWENTY-NINTH DAY OF JANUARY, 1951, INCLUSIVE BEING VOLUME CCLXXVI FOR THE PERIOD 1875-1950 OTTAWA EDMOND CLOUTIER, C.M.G., O.A., D.S.P. PRINTER TO THE KING'S MOST EXCELLENT MAJESTY CONTROLLER OF STATIONERY     MEMBERS OF THE GOVERNMENT OF THE RIGHT HON. LOUIS STEPHEN ST. LAURENT",,,,,,
1617442,ca.proc.d.1950-08-29.1.1.1.1,1950-08-29,,,,stagedirection,,,,"Prime Minister; President of the Privy Council	
Minister of Trade and Commerce	
Minister of Agriculture	
Member of the Administration and Minister without portfolio	
Minister of Labour	
Minister of Public Works	
Minister of National Defence	
Minister of Transport	
Minister of National Health and Welfare_____
Minister of Finance and Receiver General..
Minister of National Revenue and Minister of Mines and Technical Surveys	
Member of the Administration and Minister without portfolio	
Minister of Veterans Affairs	
Minister of Fisheries	
Secretary of State for External Affairs	
Minister of Justice and Attorney General ....
Minister of Resources and Development	
Secretary of State of Canada	
Solicitor General of Canada	
Postmaster General	
Minister of Citizenship and Immigration	
Minister of Mines and Technical Surveys	
Right Hon. Louis Stephen St. Laubent Right Hon. Clarence Decatur Howe Right Hon. James Garfield Gardiner
'Hon. James Angus MacKinnon
-Hon. Humphrey Mitchell !Hon. Milton Fowler Gregg
Hon. Alphonse Fournier Hon. Brooke Claxton Hon. Lionel Chevrier Hon. Paul Joseph James Martin Hon. Douglas Charles Abbott
'Hon. James J. McCann
Hon. Wishart McL. Robertson
5Hon. Milton Fowler Gregg ""Hon. Hugues Lapointe
Hon. Robert Wellington Mayhew Hon. Lester Bowles Pearson Hon. Stuart Sinclair Garson Hon. Robert Henry Winters Hon. Frederick Gordon Bradley ;Hon. Hugues Lapointe Hon. Gabriel Edouard Rinfret Hon. Walter Edward Harris ""Hon. George Prudham
designed, December 13, 1960.
-Died, August 1, 1950.
3Appointed, August 7, 1950.
Relinquished portfolio of Ministry of Mines and Technical Surveys, December 3 1950 ""Resigned office, August 7, 1950, on appointment as Minister of Labour	'	'
""Appointed, August 7, 1950.
Resigned office, August 7, 1950, on appointment as Minister of Veterans Affairs 'Appointed, December 13, 1950.
69262-Aj
iii",,,,
1617443,ca.proc.d.1950-08-29.2,1950-08-29,,,,topic,PARLIAMENTARY ASSISTANTS,,,,,,,
1617444,ca.proc.d.1950-08-29.2.1.1,1950-08-29,,,,stagedirection,,,,"G. J. McIlraith, Esq., M.P	
Ralph Maybank, Esq., M.P	
P. E. Cot£, Esq., M.P	
R. McCubbin, Esq., M.P	
Gleason Belzile, Esq., M.P	
J. Watson MacNaught, Esq., M.P.
L. A. Mutch, Esq., M.P	
J. E. Blanchette, Esq., M.P....
James Sinclair, Esq., M.P	
George Prudham, Esq., M.P-	
W. M. Benidickson, Esq., M.P. ...
J. G. L. Langlois, Esq., M.P...
Jean Lesage, Esq., M.P	
R. O. Campney, Esq., M.P	
E. A. McCusker, M.P	
To Minister of Trade and Commerce
To Minister of Mines and Technical Surveys 'To Minister of Resources and Development
To. Minister of Labour
To Minister of Agriculture
2To Minister of Finance
To Minister of Fisheries
To Minister of Veterans Affairs
To Minister of National Defence
To Minister of Finance
3To Minister of Resources and Development
'To Minister of Transport
5To Postmaster General
""To Secretary of State for External Affairs
7To Minister of National Defence
8To Minister of National Health and Welfare
*Transferred, January 24, 1951.
*Died, July 25, 1950.
*Resigned post, December 13, 1950, on appointment as Minister of Mines and Technical Surveys. *Appointed, January 24, 1951.
*Appointed, January 24, 1951 ""Appointed, January 24, 1951.
*Appointed, January 24, 1951.
""Appointed, January 24, 1951.
iv",,,,
1617445,ca.proc.d.1950-08-29.2.1.2,1950-08-29,,,,stagedirection,,,,"Speaker 		
Deputy Speaker		
Clerk of the House		
Clerks Assistant 		
Sergeant-at-Arms 		V.D.
Deputy Sergeant-at-Arms		
Editor of Debates		
Associate Editor of Debates		
Editor of French Debates		
Assistant Editor of French Debates.	
Official Reporters of Debates: -	
English: E. L. Featherston, C. L. Empringham, W. W. Buskard, D. R. Butt, W. J Clinton N. L. Price, J. G. Robertson.
Assistants to the Editors: M. E. Black; Y. Lavertu; P. Wetzel.
STANDING COMMITTEE ON OFFICIAL REPORT OF DEBATES Chairman: Mr. Jean-Frangois Pouliot
Messieurs: Boucher, Casselman, Henry, Kn owles, Major, Murray (Oxford), Simmons,
Smith (Calgary West), Valois, Viau",,,,
1617446,ca.proc.d.1950-08-29.3,1950-08-29,,,,topic,ALPHABETICAL LIST OF THE,,,,,,,
1617447,ca.proc.d.1950-08-29.3.1.1,1950-08-29,,,,stagedirection,,,,"MEMBERS OF THE HOUSE OF COMMONS Third Session-Twenty-first Parliament Hon. W. Ross Macdonald, Speaker
Abbott, Hon. Douglas Charles-St. Antoine-Westmount.
Adamson, Agar Rodney-York West.
Anderson, Raymond Elmer-Norfolk.
Applewhaite, Edward T.-Skeena.
Argue, Hazen Robert-Assiniboia.
Arsenault, Bona-Bonaventure.
Ashbourne, Thomas Gordon William-Grand Falls-White Bay.
Aylesworth, Wilbert Ross-Frontenac-Addington.
Balcer, Leon-Three Rivers.
Balcom, Samuel R.-Halifax.
Bater, Arthur James-The Battlefords.
Beaudoin, Louis Rene-Vaudreuil-Soulanges.
Beaudry, Roland-St. James.
1Belzile, Gleason-Rimouski.
Benidickson, William Moore-Kenora-Rainy River.
Bennett, Colin Emerson-Grey North.
Bertrand, Lionel-Terrebonne.
Beyerstein, Hilliard Harris William-
Camrose.
Black, Donald Elmer-Chateauguay-Huntingdon-Laprairie.
Black, Percy Chapman-Cumberland.
Blackmore, John Horne-Lethbridge.
Blair, William Gourlay-Lanark.
Blanchette, Joseph Adeodat-Compton-Frontenac.
Blue, Donald B.-Bruce.
Boisvert, Maurice-Nicolet-Yamaska.
Boivin, Marcel-Shefford.
Bonnier, Joseph Arsene-St. Henry.
Boucher, William Albert-Rosthern.
Bourget, Maurice-Levis.
Bradette, Joseph Arthur-Cochrane.
Bradley, Hon. F. Gordon-Bonavista-Twillingate.
Breithaupt, Louis Orville-Waterloo North.
Breton, Maurice-Joliette-L'Assomption-Montcalm.
Brisson, Lomer-Saguenay.
Brooks, Alfred Johnson-Royal.
Brown, Donald Ferguson-Essex West. Browne, William Joseph-St. John's West. Bruneau, Raymond-Prescott.
Bryce, William-Selkirk.
Byrne, James A.-Kootenay East.
Cameron, Alan John Patrick-High Park.
Campney, Ralph Osborne-Vancouver Centre.
Cannon, Charles Arthur Dumoulin-lies de la Madeleine.
Cardiff, Lewis Elston-Huron North.
Carroll, William F.-Inverness-Richmond
Carter, Chesley William-Burin-Burgeo.
Casselman, Arza Clair-Grenville-Dundas.
Catherwood, A. Earl-Haldimand.
Cauchon, Robert-Beauharnois.
Cavers, Harry Peter-Lincoln.
Charlton, John Alpheus-Brant-Wentworth.
Chevrier, Hon. Lionel-Stormont.
Clark, Stuart Murray-Essex South.
Claxton, Hon. Brooke-St. Lawrence-St. George.
Cleaver, Hughes-Halton.
'Died, July 25. 1950.
-Unopposed in by-election, declared elected October 3, 1950.
vii
viii",,,,
1617448,ca.proc.d.1950-08-29.4,1950-08-29,,,,topic,LIST OF MEMBERS OF THE HOUSE OF COMMONS,,,,,,,
1617449,ca.proc.d.1950-08-29.4.1.1,1950-08-29,,,,stagedirection,,,,"Cloutier, Armand-Drummond-Arthabaska.
Coldwell, M. J.-Rosetown-Biggar.
Conacher, Lionel P.-Trinity (Ont.).
Corry, James Neilson-Perth.
Cote, Alcide-St. Johns-Iberville-Napierville.
Cote, Antoine Philyas,-Matapedia-Matane.
Cote, Paul Emile-Verdun-La Salle.
Cournoyer, J. P- Gerard-Richelieu-Vercheres.
Courtemanche, Henri-Labelle.
Coyle, Charles Delmar-Elgin.
Crestohl, Leon David-Cartier.
Croll, David Arnold-Spadina.
Cruickshank, George Alexander-Fraser Valley.
Darroch, Arnold-Wellington North. Dechene, Joseph Miville-Athabaska. Decore, John-Vegreville.
Demers, Leopold-Laval.
Denis, Azellus-St. Denis.
Dewar, Austin Edwin-Qu'Appelle.
Dickey, John H.-Halifax.
Diefenbaker, John George-Lake Centre. Dion, Joseph Alfred-Roberval.
""Douglas, James Lester-Queens (P.E.I.). Drew, George A.-Carleton.
Dube, Paul Leon-Restigouche-Madawaska. Dumas, Armand-Villeneuve.
'Dupuis, Hector-St. Mary.
Eudes, Raymond-Hochelaga.
Eyre, Karl Arliss-Timmins.
Fair, Robert-Battle River.
Fairclough, Mrs. Ellen L.-Hamilton West. ""Fauteux, Hon. Gaspard-St. Mary.
Ferguson, Julian Harcourt-Simcoe North.
Ferrie, Gladstone Mansfield-Mackenzie.
Fleming, Donald Methuen-Eglinton.
Follwell, Frank S.-Hastings South.
Fontaine, Joseph-St. Hyacinthe-Bagot.
Fournier, Hon. Alphonse-Hull.
Fournier, Sarto-Maisonneuve-Rosemont.
Fraser, Gordon Knapman-Peterborough West.
Fulford, George Taylor-Leeds.
Fulton, Edmund Davie-Kamloops.
Gagnon, Paul Edmond-Chicoutimi.
Gardiner, Rt. Hon. James G.-Melville.
Garland, John Richard-Nipissing.
Garson, Hon. Stuart S.-Marquette.
Gauthier, Andre-Lake St. John.
Gauthier, J. Leoda-Sudbury.
Gauthier, Jules-Lapointe.
Gauthier, Pierre-Portneuf.
George, Edmund William-Westmorland.
Gibson, John Lambert-Comox-Alberni.
Gillis, Clarence-Cape Breton South.
Gingras, Ernest O.-Richmond-Wolfe.
Gingues, Maurice-Sherbrooke.
Goode, Thomas H.-Burnaby-Richmond.
Gosselin, Henri A.-Brome-Missisquoi.
Gour, Joseph Omer-Russell.
Gourd, David-Chapleau.
Graydon, Gordon-Peel.
Green, Howard Charles-Vancouver-Quadra.
Gregg, Hon. Milton F.-York-Sunbury.
Hansell, Ernest George-Macleod. Harkness, Douglas Scott-Calgary East.
3Died, September 30, 1950.
4Elected in by-election, October 16, 1950.
^Resigned on appointment to an office of emolument under the Crown, August 28, 1950.",,,,
