basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1617985,ca.proc.d.1950-08-31.1,1950-08-31,,,,topic,REPORTS AND PAPERS,,,,,,,
1617986,ca.proc.d.1950-08-31.1.1.1,1950-08-31,,,,stagedirection,,,,"(For list of departmental and other reports tabled, see Votes and Proceedings, No. 3, of August 31, 1950.)",,,,
1617987,ca.proc.d.1950-08-31.2,1950-08-31,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1617988,ca.proc.d.1950-08-31.2.1,1950-08-31,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"STATEMENT WITH RESPECT TO MR. DONALD GORDON, PRESIDENT",,,,,,
1617989,ca.proc.d.1950-08-31.2.1.1.1,1950-08-31,,,,stagedirection,,,,On the orders of the day:,,,,
1617990,ca.proc.d.1950-08-31.2.1.2,1950-08-31,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,CANADIAN NATIONAL RAILWAYS,"STATEMENT WITH RESPECT TO MR. DONALD GORDON, PRESIDENT",,"Mr. Speaker, I wish to make a brief statement about the president of the Canadian National Railways. Yesterday I refrained, and I urged my colleague, the Minister of Transport (Mr. Chevrier), to refrain from any reference to Mr. Donald Gordon, because I did not believe any further discussion about his position would hasten the passage of the legislation we were considering. Certain demands have been made of the government from outside the house which I regret to say found some echo here. Therefore I believe it is in the public interest to state the position of the government.
The Canadian National Railways belong to the people of Canada^ and the only justification for their existence as a national system is the service they give to the people of the nation. The government was delighted when Mr. Donald Gordon agreed to become president, because during the war years and since he had given ample proof that he understood what was meant by putting in first place the service of the Canadian public. No doubt he would be the first to admit that he is not perfect, and that, like the rest of us, he sometimes makes mistakes; but I am convinced that every decision he has made was taken because he believed it was his duty to the public to act as he did.
In the present labour dispute the government, out of respect for the loyalty to one another of the members of the unions concerned, treated them all alike, though it was impossible to find any other vital national interest for doing so. I cannot believe that those who have been attacking Mr. Gordon really expect the government to feel any less loyalty to a faithful public servant than the members of the unions feel to one another. But lest anyone may believe we do,
I want to make it perfectly clear that the government has undiminished confidence in Mr. Donald Gordon's devotion to the public interest and in his capacity to administer the national railway system, and that we hope to see him continue to do so for a long time to come.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1617991,ca.proc.d.1950-08-31.3,1950-08-31,,,,topic,"DISTRICT COURTS, NEWFOUNDLAND    INQUIRY AS TO APPOINTMENTS",,,,,,,
1617992,ca.proc.d.1950-08-31.3.1.1,1950-08-31,,,,stagedirection,,,,On the orders of the day:,,,,
1617993,ca.proc.d.1950-08-31.3.2,1950-08-31,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. W. J. Browne (St. John's West):,,"DISTRICT COURTS, NEWFOUNDLAND    INQUIRY AS TO APPOINTMENTS",,,"Before we proceed with the special order I want to direct a question to the Minister of Justice. In view of the fact that the Criminal Code of Canada has been in effect in Newfoundland since August 1, when does he propose to have the five district court judges appointed?

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1617994,ca.proc.d.1950-08-31.3.3,1950-08-31,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,"DISTRICT COURTS, NEWFOUNDLAND    INQUIRY AS TO APPOINTMENTS",,,"The matter is under consideration, Mr. Speaker, and an announcement will be made in due course.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1617995,ca.proc.d.1950-08-31.4,1950-08-31,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1617996,ca.proc.d.1950-08-31.4.1,1950-08-31,,,,subtopic,BUSINESS OF THE HOUSE,SATURDAY AND HOLIDAY SITTINGS,,,,,,
1617997,ca.proc.d.1950-08-31.4.1.1.1,1950-08-31,,,,stagedirection,,,,On the orders of the day:,,,,
1617998,ca.proc.d.1950-08-31.4.1.2,1950-08-31,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Angus Maclnnis (Vancouver East):,,BUSINESS OF THE HOUSE,SATURDAY AND HOLIDAY SITTINGS,,"On
Tuesday last a motion was passed concerning the sitting hours of the house. Is it still the intention to sit on Saturday? I realize that this was definitely decided by the resolution which was adopted by the house, but since Bill No. 1 has been disposed of, I was wondering whether that decision might be reconsidered.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1617999,ca.proc.d.1950-08-31.4.1.3,1950-08-31,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,SATURDAY AND HOLIDAY SITTINGS,,"The government has given no consideration to asking the house to rescind the resolution that was adopted. The information that has come to me rather generally is that hon. members would wish to sit on Saturday and also on Monday.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1618000,ca.proc.d.1950-08-31.5,1950-08-31,,,,topic,TRANSPORTATION,,,,,,,
1618001,ca.proc.d.1950-08-31.5.1,1950-08-31,,,,subtopic,TRANSPORTATION,P.E.I. AND MAINLAND-VANCOUVER ISLAND AND MAINLAND  INTERRUPTION OF SERVICE,,,,,,
1618002,ca.proc.d.1950-08-31.5.1.1.1,1950-08-31,,,,stagedirection,,,,On the orders of the day:,,,,
1618003,ca.proc.d.1950-08-31.5.1.2,1950-08-31,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. J. W. MacNaught (Prince):,Parliamentary Assistant to the Minister of Fisheries,TRANSPORTATION,P.E.I. AND MAINLAND-VANCOUVER ISLAND AND MAINLAND  INTERRUPTION OF SERVICE,,"In view of the recent disruption of continuous transportation connections between Prince Edward Island and the mainland, which were guaranteed by confederation, will the government

The Address-Mr. Cannon consider ways and means of preventing such disruption of vital services in the future?

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1618004,ca.proc.d.1950-08-31.5.1.3,1950-08-31,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,TRANSPORTATION,P.E.I. AND MAINLAND-VANCOUVER ISLAND AND MAINLAND  INTERRUPTION OF SERVICE,,"I shall be glad to bring the subject matter of my hon. friend's question to the attention of my colleagues and see that the position is fully explored and considered.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1618005,ca.proc.d.1950-08-31.5.1.4,1950-08-31,1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a,ca.m.3803,Mr. J. L. Gibson (Comox-Alberni):,,TRANSPORTATION,P.E.I. AND MAINLAND-VANCOUVER ISLAND AND MAINLAND  INTERRUPTION OF SERVICE,,"When the Minister of Transport is considering the case of Prince Edward Island I wish he would also take into consideration Vancouver island, where we are faced with a most difficult situation.

",Independent,,John Lambert Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a&Language=E&Section=ALL
1618006,ca.proc.d.1950-08-31.5.1.5,1950-08-31,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,TRANSPORTATION,P.E.I. AND MAINLAND-VANCOUVER ISLAND AND MAINLAND  INTERRUPTION OF SERVICE,,"I shall be glad to do so.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1618007,ca.proc.d.1950-08-31.6,1950-08-31,,,,topic,S.S. &quot;QUEBEC&quot; DESTRUCTION BY FIRE-INQUIRY AS TO REPORT,,,,,,,
1618008,ca.proc.d.1950-08-31.6.1.1,1950-08-31,,,,stagedirection,,,,On the orders of the day:,,,,
1618009,ca.proc.d.1950-08-31.6.2,1950-08-31,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,S.S. &quot;QUEBEC&quot; DESTRUCTION BY FIRE-INQUIRY AS TO REPORT,,,"May I ask the
Minister of Transport if he expects during * this short session to be able to give the house some report with respect to the recent destruction by fire of the passenger ship Quebec?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1618010,ca.proc.d.1950-08-31.6.3,1950-08-31,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,S.S. &quot;QUEBEC&quot; DESTRUCTION BY FIRE-INQUIRY AS TO REPORT,,,"I do not expect there will be an opportunity to do so, since I doubt very much whether the commission established under the Canada Shipping Act will report in time. If when it does report the house is still in session, however, I shall be glad to table the report.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1618011,ca.proc.d.1950-08-31.7,1950-08-31,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1618012,ca.proc.d.1950-08-31.7.1,1950-08-31,,,,subtopic,SPEECH FROM THE THRONE,"ADDRESS IN REPLY, MOVED BY MR. CHARLES CANNON AND SECONDED BY MR. C. E. BENNETT",,,,,,
1618013,ca.proc.d.1950-08-31.7.1.1.1,1950-08-31,,,,stagedirection,,,,"The house proceeded to the consideration of the speech delivered by His Excellency the Governor General at the opening of the session.
(Translation):",,,,
