basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1638876,ca.proc.d.1951-05-14.5.1.6,1951-05-14,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,CANADIAN AND BRITISH INSURANCE COMPANIES ACT,AMENDMENTS RESPECTING PROFITS FROM PARTICIPATING POLICIES AND VOTING BY PROXY,,"Has anybody seen the bill?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1638877,ca.proc.d.1951-05-14.5.1.7,1951-05-14,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,CANADIAN AND BRITISH INSURANCE COMPANIES ACT,AMENDMENTS RESPECTING PROFITS FROM PARTICIPATING POLICIES AND VOTING BY PROXY,,"No.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1638878,ca.proc.d.1951-05-14.5.1.8,1951-05-14,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,CANADIAN AND BRITISH INSURANCE COMPANIES ACT,AMENDMENTS RESPECTING PROFITS FROM PARTICIPATING POLICIES AND VOTING BY PROXY,,"It is a bad precedent to give a bill second reading before anybody has seen it.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1638879,ca.proc.d.1951-05-14.5.1.9,1951-05-14,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,CANADIAN AND BRITISH INSURANCE COMPANIES ACT,AMENDMENTS RESPECTING PROFITS FROM PARTICIPATING POLICIES AND VOTING BY PROXY,,"Next sitting.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1638880,ca.proc.d.1951-05-14.5.1.10,1951-05-14,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,CANADIAN AND BRITISH INSURANCE COMPANIES ACT,AMENDMENTS RESPECTING PROFITS FROM PARTICIPATING POLICIES AND VOTING BY PROXY,,"Has the hon. gentleman
unanimous consent to move second reading now?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1638881,ca.proc.d.1951-05-14.5.1.11,1951-05-14,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,CANADIAN AND BRITISH INSURANCE COMPANIES ACT,AMENDMENTS RESPECTING PROFITS FROM PARTICIPATING POLICIES AND VOTING BY PROXY,,"No, Mr. Speaker; next sitting.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1638882,ca.proc.d.1951-05-14.6,1951-05-14,,,,topic,PRIVATE BILLS,,,,,,,
1638883,ca.proc.d.1951-05-14.6.1,1951-05-14,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1638884,ca.proc.d.1951-05-14.6.1.1.1,1951-05-14,,,,stagedirection,,,,"Bill No. 268, to incorporate the Polish National Catholic Church of America in Canada.-Mr. Croll.
Bill No. 269, to incorporate Independent Pipe Line Company.-Mr. Welbourn.
Bill No. 270, for the relief of Irmgard Magdalena Hetzel Lichtenstein.-Mr. Winkler.
Bill No. 271, for the relief of Anna Boronow Walter.-Mr. Winkler.
Bill No. 272, for the relief of Ann Smith Couldrey.-Mr. Weir.
Bill No. 273, for the relief of Phoebe Ross Kidd.-Mr. Winkler.
Bill No. 274, for the relief of Alice Ann Gordon Lewis.-Mr. Winkler.
Bill No. 275, for the relief of Evelyn Serchuk Desjardins.-Mr. Winkler.
Bill No. 276, for the relief of Vivian June Pomeroy Walker.-Mr. Winkler.
Bill No. 277, for the relief of Vivian Edna Bartlett Tribe.-Mr. Winkler.
Bill No. 278, for the relief of Jeannine Lafleur Leatherdale.-Mr. Winkler.
Bill No. 279, for the relief of Bertram Kenneth Kidman.-Mr. Winkler.
Bill No. 280, for the relief of Louis Elie Yon.-Mr. Winkler.
Bill No. 281, for the relief of Doris Mary Thompson Lummis.-Mr. Winkler.
Bill No. 282, for the relief of Estelle Tetreau Latour.-Mr. Winkler. .
Bill No. 283, for the relief of Mona Fern Barton Kirkman.-Mr. Winkler.",,,,
1638885,ca.proc.d.1951-05-14.7,1951-05-14,,,,topic,QUESTIONS,,,,,,,
1638886,ca.proc.d.1951-05-14.7.1,1951-05-14,,,,subtopic,QUESTIONS,"CANADIAN ARMED FORCES-ENLISTMENTS, POSTINGS AND RELEASES, APRIL, 1951",,,,,,
1638887,ca.proc.d.1951-05-14.7.1.1,1951-05-14,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTIONS,"CANADIAN ARMED FORCES-ENLISTMENTS, POSTINGS AND RELEASES, APRIL, 1951",,"1.	What were the totals of enlistments in the Royal Canadian Navy, the Canadian army (active) and the Royal Canadian Air Force respectively, for the month of April, 1951?
2.	What were the totals of releases from each service as above for the same month?
3.	How many were posted within the Canadian army (active force) to the Canadian army (special force) in April, 1951?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1638888,ca.proc.d.1951-05-14.7.1.2,1951-05-14,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,"CANADIAN ARMED FORCES-ENLISTMENTS, POSTINGS AND RELEASES, APRIL, 1951",,"1 and 2.
Enlistments Releases
Royal Canadian Navy..	421	98Canadian Army 	802	334Royal Canadian	Air Force	1,229	86Note: These figures	are subject	to final
verification when documentation is received from commands and units, which will be about the end of May.
3.	Two officers and sixty-seven men.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1638889,ca.proc.d.1951-05-14.8,1951-05-14,,,,topic,PRAIRIE FARM REHABILITATION,,,,,,,
1638890,ca.proc.d.1951-05-14.8.1,1951-05-14,,,,subtopic,PRAIRIE FARM REHABILITATION,SOUTH SASKATCHEWAN RIVER,,,,,,
1638891,ca.proc.d.1951-05-14.8.1.1,1951-05-14,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,,,PRAIRIE FARM REHABILITATION,SOUTH SASKATCHEWAN RIVER,,"1.	What irrigation projects, and at what locations, on the South Saskatchewan river immediately south of Saskatoon, have received assistance from P.F.R.A.?
2.	What are the arrangements by which these ditches are constructed, maintained and used?
3.	How are the costs shared as between the federal, provincial and local authorities, and the individual farmers?
4.	How long has such irrigation been in operation?
5.	How many acres have been involved for (a) pasture or forage crops; (b) grain?
6.	Has the scheme been successful in terms of increased yields of crop?
7.	Are there plans for extension this year?
8.	To what extent have existing ditches or equipment been damaged by the Pike lake flooding this spring?
9.	What arrangements have been made for repairs necessary due to flood?
10.	How would such flooding be affected1 by the construction of the proposed South Saskatchewan dam?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knight:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1638892,ca.proc.d.1951-05-14.8.1.2,1951-05-14,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,PRAIRIE FARM REHABILITATION,SOUTH SASKATCHEWAN RIVER,,"1.	Pike lake-townships 32 to 36, range 6, west 3; Valley park-sections 27 to 34, township 33, range 6, west 3; Frenchman flats- townships 32 and1 33, ranges 5 and 6, west 3.
2.	P.F.R.A. assisted in construction of the main works only. Operation and maintenance is the responsibility of local water users' associations, formed under provincial statutes.
3.	P.F.R.A. constructed the main, works for source of water supply to be delivered to the distribution system constructed by the province.

4.	Pike lake, three years; Valley park, two years; Frenchman flats, two years.
5.	(a) Irrigable Pike lake, 900 acres; Valley park, 1,200 acres; Frenchman flats, 1,800.
(b) Cultivation and cropping; see answer to No. 7.	.
6.	Very successful in two crop seasons.
7.	Main canals completed. Extensions would be planned by local and provincial authorities.
8.	Main works not damaged. Provincial distribution system in lower section reported damaged, but not seriously.
9.	Provincial authorities advise distribution system will be repaired immediately.
10.	South Saskatchewan river project would prevent such floods caused by main river flow, but would not affect such floods caused by local run-off.

",Liberal,,Mr. Gardiner:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1638893,ca.proc.d.1951-05-14.9,1951-05-14,,,,topic,P.E.I. FISHERIES PATROL SERVICE,,,,,,,
1638894,ca.proc.d.1951-05-14.9.1,1951-05-14,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,,,P.E.I. FISHERIES PATROL SERVICE,,,"1.	Has Mr. Andrew Hutchinson, of Belle River, Prince Edward Island, been discharged from the fisheries patrol boat service?
2.	If so, when, and for what reason?
3.	How many fisheries patrol boats are operating in Prince county, Queens county and Kings county, Prince Edward Island?
4.	What are the names of men employed in this service, and when was each appointed?
5.	How many are veterans?

",Progressive Conservative,,Mr. McLure:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
1638895,ca.proc.d.1951-05-14.9.2,1951-05-14,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,,Parliamentary Assistant to the Minister of Fisheries,P.E.I. FISHERIES PATROL SERVICE,,,"1.	No.
2.	Employment is seasonal. Mr. Hutchinson-was employed in the 1949 season, but was not re-engaged for 1950.
3.	Prince county, two; Queens county, three; Kings county, one.
A seventh boat patrols both Queens and Kings counties.
4. Name	Date appointed in 1951
A. McPhail		
H. Campbell 			 April 16
R. B. Betts 		w
ffm, MacDonald .	""
W. B. Dyment . . .	n
A. DesRoches			 May 1
L. Noye 		w
W. W. Glover ...	w
G. H. Watts 		w
T. A. Gauthier . ..		 ""
V. T. Doucette ...	tt
J. Llewelyn 		n
N. Macintosh 		n
A. Gallant 			 ""
5. Ten served in 80709-40OJ	the armed services.
Questions

",Liberal,,Mr. MacNaughi:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1638896,ca.proc.d.1951-05-14.10,1951-05-14,,,,topic,"NORTH RUSTICO, P.E.I., BREAKWATER",,,,,,,
1638897,ca.proc.d.1951-05-14.10.1,1951-05-14,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,Mr. McLure:,,"NORTH RUSTICO, P.E.I., BREAKWATER",,,"t. What steps are being taken in connection with repairs at North Rustico harbour breakwater in Queens county, Prince Edward Island?
2.	Will tenders be called for this work, or will it be done on a cost plus basis or by day's work?

",Progressive Conservative,,Winfield Chester Scott McLure,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
1638898,ca.proc.d.1951-05-14.10.2,1951-05-14,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,"NORTH RUSTICO, P.E.I., BREAKWATER",,,"1.	Contract plan and specification -for this work have been prepared.
2.	It is expected that a call for tenders will issue within the next month. A portion of the repair work is not suitable for performance by contract, and it is proposed to proceed with these additional repairs by day labour.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1638899,ca.proc.d.1951-05-14.11,1951-05-14,,,,topic,NEWSPRINT,,,,,,,
1638900,ca.proc.d.1951-05-14.11.1,1951-05-14,15f7b640-a209-4f80-8dd3-69851bfeb8ad,ca.m.5033,,,NEWSPRINT,,,"1.	Has the government an estimate of the probable newsprint output in Canada for the year 1951?
2.	If so, what is such estimate, and does it represent an increase over previous years, and in what proportion?
3.	What proportion of the increase, if any, will1 be for (a) domestic or national consumption; (b) the export trade?

",Liberal,,Mr. Bertrand:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15f7b640-a209-4f80-8dd3-69851bfeb8ad&Language=E&Section=ALL
1638901,ca.proc.d.1951-05-14.11.2,1951-05-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,NEWSPRINT,,,"1.	Yes.
2.	Subject to raw material shortages and unforeseen difficulties, total newsprint production in Canada in 1951 is estimated to be approximately 5,450,000 tons. This will be an increase of 171,000 tons or 3-2 per cent over production in 1950.
3.	As there are no government quotas or restrictions on the distribution, of newsprint, distribution depends on contract positions and sales policies of individual manufacturers.

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1638902,ca.proc.d.1951-05-14.11.3,1951-05-14,15f7b640-a209-4f80-8dd3-69851bfeb8ad,ca.m.5033,,,NEWSPRINT,,,"1.	Are the newspapers published in 1950 now subject to quotas in the allotment of newsprint?
2.	Is the quantity of paper necessary for the normal publishing of newspapers ensured by the said quotas?
3.	If not, what steps are being taken by the government to ensure an adequate supply to such newspapers?

",Liberal,,Mr. Bertrand:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15f7b640-a209-4f80-8dd3-69851bfeb8ad&Language=E&Section=ALL
1638903,ca.proc.d.1951-05-14.11.4,1951-05-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,NEWSPRINT,,,"1.	There are no government quotas or restrictions on the distribution of newsprint. In some cases individual newsprint companies, unable to fill in full the demands of their customers, are understood to be allotting available production to them in an equitable manner based upon their individual contract positions.
2.	Answered by No. 1.
3.	Newspapers are' obtaining their supplies in the normal way. The government has not heard of any cases of Canadian publishers with a contract for supply who are not expecting to receive all, or nearly all, of the amount for which their contract provides.
Questions

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1638904,ca.proc.d.1951-05-14.11.5,1951-05-14,15f7b640-a209-4f80-8dd3-69851bfeb8ad,ca.m.5033,,,NEWSPRINT,,,"1.	Has the government any information as to the probable average cost of newsprint in the year 1951?
2.	Has the government formulated any plans to deal with a possible increase in the cost of newsprint?

",Liberal,,Mr. Berirand:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15f7b640-a209-4f80-8dd3-69851bfeb8ad&Language=E&Section=ALL
1638905,ca.proc.d.1951-05-14.11.6,1951-05-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,NEWSPRINT,,,"1.	No.
2.	No.

",Liberal,,Mr. Mcllraiih:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1638906,ca.proc.d.1951-05-14.11.7,1951-05-14,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,NEWSPRINT,,,"1.	How many tons of raw cane sugar were imported into Canada for refining during the calendar year 1950?
2.	What was the dollar value of same?
3.	From what countries, and how much from each country?
4.	Has the government carried on any recent negotiations with the Acadia sugar refinery at Woodside, Nova Scotia, with respect to the reopening of their plant?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1638907,ca.proc.d.1951-05-14.11.8,1951-05-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,NEWSPRINT,,,"1, 2 and 3.
	Tons	Value
British East Africa ...	.. 76,430	$ 9,590,431British Guiana 	.. 110,531	13,649,767Barbados 	.. 63,764	7,275,841Jamaica	.. 141,192	16,364,279Trinidad 	. . 65,958	7,602,346Australia	. . 82,995	10,966,777Fiji islands	. . 82,231	10,131,549Cuba	. . 4,465	414,467Dominican republic ..	.. 4,704	413,754Totals	.. 632,770	$76,409,2114.	No.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1638908,ca.proc.d.1951-05-14.12,1951-05-14,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1638909,ca.proc.d.1951-05-14.12.1,1951-05-14,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,WESTERN GRAIN ELEVATORS-OVERAGES,,,,,,
1638910,ca.proc.d.1951-05-14.12.1.1,1951-05-14,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,WESTERN GRAIN ELEVATORS-OVERAGES,,"1.	During each of the crop years 1945-46 to 1949-50, did the elevator companies operating in the prairie provinces have any overages of grain as a result of their operations?
2.	If so, what companies showed such overages, and how many bushels by each company in each crop year?
3.	How was the overage disposed of?
4.	What is the approximate value of grain sold as a result of the overage by each company?
5.	Did the companies receive full payment for the grain from the Canadian wheat board?

",Social Credit,,Mr. Fair:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
