basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1636618,ca.proc.d.1951-05-02.1,1951-05-02,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1636619,ca.proc.d.1951-05-02.1.1.1,1951-05-02,,,,stagedirection,,,,Sixth and seventh reports of standing committee on miscellaneous private bills.- Mr. Winkler.,,,,
1636620,ca.proc.d.1951-05-02.2,1951-05-02,,,,topic,MARITIME MARSHLANDS,,,,,,,
1636621,ca.proc.d.1951-05-02.2.1,1951-05-02,,,,subtopic,MARITIME MARSHLANDS,FIRST ANNUAL REPORT OF ACTIVITIES UNDER REHABILITATION ACT,,,,,,
1636622,ca.proc.d.1951-05-02.2.1.1,1951-05-02,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,MARITIME MARSHLANDS,FIRST ANNUAL REPORT OF ACTIVITIES UNDER REHABILITATION ACT,,"It gives me great pleasure to
lay on the table the first annual report of activities under the Maritime Marshland Rehabilitation Act, and special provisions for emergency protection and reclamation of maritime dikelands, for the fiscal year ended March 31, 1950.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1636623,ca.proc.d.1951-05-02.2.1.2,1951-05-02,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. Black (Cumberland):,,MARITIME MARSHLANDS,FIRST ANNUAL REPORT OF ACTIVITIES UNDER REHABILITATION ACT,,"May I ask the
minister if these reports are being distributed to hon. members?

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1636624,ca.proc.d.1951-05-02.2.1.3,1951-05-02,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,MARITIME MARSHLANDS,FIRST ANNUAL REPORT OF ACTIVITIES UNDER REHABILITATION ACT,,"I will have them distributed as soon as enough copies can be made.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1636625,ca.proc.d.1951-05-02.3,1951-05-02,,,,topic,CANADA FORESTRY ACT,,,,,,,
1636626,ca.proc.d.1951-05-02.3.1,1951-05-02,,,,subtopic,CANADA FORESTRY ACT,PROPOSED MEASURES OF CO-OPERATION WITH PROVINCIAL GOVERNMENTS,,,,,,
1636627,ca.proc.d.1951-05-02.3.1.1,1951-05-02,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development):,Minister of Resources and Development,CANADA FORESTRY ACT,PROPOSED MEASURES OF CO-OPERATION WITH PROVINCIAL GOVERNMENTS,,"Mr. Speaker,
hon. members may be interested to learn of certain steps the government proposes to take to co-operate with provincial governments under the Canada Forestry Act, 1949.
With certain exceptions, such as the Northwest Territories, the Yukon Territory, national parks, federal forest experimental stations and Indian lands, the responsibility for forest resources falls within the jurisdiction of provincial governments. However, forests do not stop at provincial boundaries. When dealing with the Canada Forestry Act, parliament recognized the national importance of our forest assets, and through this legislation enabled the federal government to help co-ordinate, where feasible, and otherwise assist the efforts of provincial governments and others in the field.
Accordingly, early last year I wrote to the appropriate ministers of all ten provincial
governments, seeking their views and suggestions as to how we might co-operate under the terms of the new act so that the maximum long-term benefits might be derived from our valuable forest assets.
From subsequent conversations it seemed clear that all concerned were of the opinion that the goal must be sustained yield; that is, the rate of depletion-by cutting and by loss from fire and disease-must not exceed the rate of replacement by natural growth and reforestation. I believe it is the general view that federal government participation should be with the understanding that any assistance given would be used to further progress toward the goal of sustained yield.
Most provincial governments, and indeed many private operators, are working toward sustained yield. I have no doubt that in some instances it has been achieved. It may well be, however, that on a national basis annual depletion exceeds regeneration in such of our forest areas as are now accessible for practical exploitation. But in the absence of reliable and complete forest inventories, it has not been possible accurately to assess the true situation. It is most important, then, that a nation-wide forest inventory should be completed at an early date.
Another important step is to encourage greater efforts in reforestation. Many cutover areas regenerate themselves naturally, but for others steps must be taken to start and stimulate new growth. Forest cover on these areas is necessary, not only for the development of forest products but in the interests of soil conservation, flood control, cover for wildlife, etc.
There are, of course, many other aspects of a successful forestry program. Protection from fire is one of the most important and expensive. By and large, provincial governments are placing on this phase of the problem the emphasis it merits. Research is also of major importance, and in this field the federal government is already carrying out a well-rounded program.
As hon. members know, the defence program must now take priority, both as regards efforts and funds. The government considers, however, that some steps are warranted at this time to stimulate progress toward sustained yield of this resource, which is vital to our economy, both in peace and in war.

Canada Forestry Act
Accordingly, I communicated with all provincial governments again recently and informed them that the federal government is prepared to share with them on a fifty-fifty basis the cost of completing their forest inventory. This assistance will apply for this fiscal year and succeeding years until the inventories are completed. It is expected that this can be done within five years.
Moreover, I informed the provincial governments that the federal government will contribute twenty-five per cent of the cost of reasonable programs of reforesting provincial crown lands, providing the amount expended each year by the provincial governments is not less than the average expenditure of the last three years.
Parliament will be requested to vote funds for this purpose in the supplementary estimates.
So that the details of the programs may be discussed, I have invited each provincial minister and/or his representative to come to Ottawa at an early date for a conference.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
