basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1641220,ca.proc.d.1951-05-22.1,1951-05-22,,,,topic,"VISITORS IN GALLERY-HIGH SCHOOL STUDENTS, GUESTS OF OTTAWA ROTARY CLUB",,,,,,,
1641221,ca.proc.d.1951-05-22.1.1,1951-05-22,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,"VISITORS IN GALLERY-HIGH SCHOOL STUDENTS, GUESTS OF OTTAWA ROTARY CLUB",,,"Mr. Speaker, I rise on a question of privilege to draw the attention of all hon. members to a representative group of young Canadians from collegiate institutes and high schools in many parts of Canada who are distinguished visitors in the galleries this afternoon. These students, numbering 132, are the guests of the Ottawa Rotary club, which, in association with well over one hundred other Rotary clubs in Canada, deserves high praise and credit for this outstanding adventure in citizenship promotion, furnishing, as it does, a very special opportunity for these fine samples of young Canada to gain a firsthand appreciation of the beauties and facilities of our national capital and the workings of our free democratic way of life at the national level.
As a Rotarian myself I take deep pride in calling their presence today to the attention of the House of Commons, at the same time extending to our visitors on behalf of all hon. members a warm and enthusiastic welcome to parliament hill.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1641222,ca.proc.d.1951-05-22.1.2,1951-05-22,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,"VISITORS IN GALLERY-HIGH SCHOOL STUDENTS, GUESTS OF OTTAWA ROTARY CLUB",,,"It has come to my notice
that there is not enough room for our visitors in the galleries ordinarily used by the public; perhaps on this occasion we might extend to them the facilities of the other galleries. If there are students who cannot get in the public galleries, they may be allowed to sit in the Speaker's gallery.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1641223,ca.proc.d.1951-05-22.2,1951-05-22,,,,topic,NATIONAL CAPITAL PLAN,,,,,,,
1641224,ca.proc.d.1951-05-22.2.1,1951-05-22,,,,subtopic,NATIONAL CAPITAL PLAN,TABLING OF GENERAL REPORT AND LETTER OF TRANSMITTAL FROM FEDERAL DISTRICT COMMISSION,,,,,,
1641225,ca.proc.d.1951-05-22.2.1.1.1,1951-05-22,,,,stagedirection,,,,"Right Hon. L. S. St. Laurent (Prime
Minister): I wish to lay on the table a copy in English and in French of the general report of the plan for a national capital, and the letter of transmittal from the chairman of the federal district commission, together with the recommendations made to the federal district commission by the national capital planning committee.
These documents will be available for distribution to hon. members, and there will be an opportunity in the consideration of the estimates for an expression of appreciation to the members of the federal district commission, the national capital planning committee and the Gatineau park advisory board.
I believe hon. members would wish me to express at once our appreciation of the devotion to a national cause that has been exhibited over the years by the members of these commissions and boards, and by those who have supplied them with their technical advice and assistance in the preparation of this work. I am sure hon. members will find that this is a plan for a long-time job to be done by the Canadian people to testify to the continuity of their institutions and their pride in those institutions. Hon. members will feel, I am sure, that it is a privilege for us of this generation to have some part in the furtherance of that national scheme.
I am certain it will be a pleasure to the young ladies and young gentlemen who are guests of the house in the galleries today to have been present when the final plan for the national capital was placed before their elected representatives.",,,,
1641226,ca.proc.d.1951-05-22.2.1.2,1951-05-22,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL CAPITAL PLAN,TABLING OF GENERAL REPORT AND LETTER OF TRANSMITTAL FROM FEDERAL DISTRICT COMMISSION,,"Mr. Speaker, I wish to join with the Prime Minister (Mr. St. Laurent) in expressing gratification that the plan, which I believe is to be regarded as the final plan, has been presented to the commission and forwarded by the commission to this house for consideration. As the Prime Minister has indicated, the efforts of those who have served on this- commission so unselfishly and so faithfully is evidence of that very citizenship which we are seeking to impress upon the minds of all Canadians at this particular time. It is one of those contributions that men and women can make in the furtherance of their own national developments, which has been done so well in this case.
To those who are visiting the parliament buildings there is now an opportunity to see something of what those plans will mean, interpreted in the actual form that they are intended to take. May I suggest, however, that these plans should not be regarded as providing only a beautiful community which will house the buildings in which the business of the nation is done, but also as being directed to the beautification of a city which

National Capital Plan to all Canadians is the capital of a nation which is assuming increasing importance in the world.
In every country, the capital city is something more than just a city. In a way it is an expression of the loyalties, the hopes and the expectations of the future. To the people of the United Kingdom, London is no mere city. It is the home of all that they cherish in the form of the great traditions of that nation with which we have been and will continue to be so closely associated. So it is with Paris, and with all the memories of the pride and glory of that other nation with which we have such deep and affectionate ties. So it is with Italy, where Rome holds the memories of their greatness in the past and their hopes for the future. So it is with every nation.
As we accept these plans, and as we have an opportunity to consider them, I hope there will be in the minds of all of us the belief that in the years ahead Ottawa is to be the capital of a nation of increasing importance which will give to all its people reason for pride in calling this their capital city.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1641227,ca.proc.d.1951-05-22.3,1951-05-22,,,,topic,PARLIAMENT BUILDINGS,,,,,,,
1641228,ca.proc.d.1951-05-22.3.1,1951-05-22,,,,subtopic,PARLIAMENT BUILDINGS,REPLACEMENT OF GLASS IN WINDOWS OF LIBRARY,,,,,,
1641229,ca.proc.d.1951-05-22.3.1.1,1951-05-22,dca0a287-8341-45f3-a7a4-6ca0d0b2e16c,ca.m.5698,Mr. R. M. Warren (Renfrew North):,,PARLIAMENT BUILDINGS,REPLACEMENT OF GLASS IN WINDOWS OF LIBRARY,,"Mr. Speaker, I rise on a question of privilege. My question relates to the beauty of Ottawa and the parliament buildings. During the months I am in Ottawa I live up in room 669, which is a small office. I am not fussy, but there are no conveniences-not even running water. It is all right for me. I do have, however, a good many visitors, among whom are many students. There is a window in that office, and the first thing a student wants to do is to put his head out the window and take a look. What does he look at? He looks at the library of parliament, that tower, and what does he see? Some years ago the glass in those windows was broken, and they are now covered by boards. The glass has not yet been replaced. I wonder if the Minister of Public Works would consider replacing that glass to make the view more attractive.
The thing that really makes me grumble is the lack of a bridge across the Ottawa river. This bridge should have been built fifty years ago, and when the minister is considering my problem he could also keep that in mind.

",Liberal,,Ralph Melville Warren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dca0a287-8341-45f3-a7a4-6ca0d0b2e16c&Language=E&Section=ALL
