basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1641857,ca.proc.d.1951-05-24.1,1951-05-24,,,,topic,QUESTIONS,,,,,,,
1641858,ca.proc.d.1951-05-24.1.1,1951-05-24,,,,subtopic,QUESTIONS,PRIME MINISTER'S RESIDENCE,,,,,,
1641859,ca.proc.d.1951-05-24.1.1.1,1951-05-24,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,QUESTIONS,PRIME MINISTER'S RESIDENCE,,"1.	What are the total expenditures for (a) the purchase of a residence for the prime minister of Canada on Sussex street, Ottawa; (b) remodelling such residence to date; (c) who is the architect in charge of the work, and what is the basis of his remuneration?
2.	Is the remodelling completed and, if not, what is the estimated expenditure necessary to complete such work?

",Progressive Conservative,,Mr. Hodgson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1641860,ca.proc.d.1951-05-24.1.1.2,1951-05-24,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,PRIME MINISTER'S RESIDENCE,,"1.	(a) The Edwards property at 24 Sussex street, which was expropriated for $140,000; (b) $299,200; (c) (i) Messrs. Allward and Gouinlock, architects, Toronto; (c) (ii) A percentage of the cost of the work as done by them.
2.	Remodelling completed.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1641861,ca.proc.d.1951-05-24.2,1951-05-24,,,,topic,INDIANS,,,,,,,
1641862,ca.proc.d.1951-05-24.2.1,1951-05-24,,,,subtopic,INDIANS,TUBERCULOSIS,,,,,,
1641863,ca.proc.d.1951-05-24.2.1.1,1951-05-24,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,,,INDIANS,TUBERCULOSIS,,"1.	Is the trend toward a reduction in the Indian tuberculosis mortality rate continuing?
2.	How many Indians were hospitalized during 1950 for (a) tuberculosis; (b) other conditions?

",Liberal,,Mr. Winkler:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
1641864,ca.proc.d.1951-05-24.2.1.2,1951-05-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Minister of National Health and Welfare,INDIANS,TUBERCULOSIS,,"1.	Yes. The death rate per 100,000 for all Canada in 1948 was 488-5 and in 1949 it was 399-6, a reduction of 18-2 per cent.
2.	(a) 2,558; (b) 18,497.

",Liberal,,Mr. Martin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1641865,ca.proc.d.1951-05-24.3,1951-05-24,,,,topic,OLD AGE PENSIONS,,,,,,,
1641866,ca.proc.d.1951-05-24.3.1,1951-05-24,,,,subtopic,OLD AGE PENSIONS,DOMINION-PROVINCIAL CONFERENCE    INQUIRY AS TO INTRODUCTION OF LEGISLATION,,,,,,
1641867,ca.proc.d.1951-05-24.3.1.1.1,1951-05-24,,,,stagedirection,,,,On the orders of the day;,,,,
1641868,ca.proc.d.1951-05-24.3.1.2,1951-05-24,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,OLD AGE PENSIONS,DOMINION-PROVINCIAL CONFERENCE    INQUIRY AS TO INTRODUCTION OF LEGISLATION,,"I should like to direct to the Minister of National Health and Welfare a question of which I have not given him notice, but which relates to a conference which has just been	concluded.	Is	he in	aposition to inform us	whether as	a	result	ofthat conference we may expect to proceed during the present session with the legislation dealing with old age	pensions?Hon. Paul Martin	(Minister	of	National
Health and Welfare): As my hon. friend has stated, Mr. Speaker, we have just concluded 80709-213
a meeting with the ten provincial governments in respect of that phase of the proposal which has to do with the age group between sixty-five and sixty-nine. With regard to the government's program in connection with the legislation, as I announced at the conference yesterday, the government hopes to be able to implement its program during the course of the present year.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1641869,ca.proc.d.1951-05-24.3.1.3,1951-05-24,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,OLD AGE PENSIONS,DOMINION-PROVINCIAL CONFERENCE    INQUIRY AS TO INTRODUCTION OF LEGISLATION,,"May I ask a supplementary question? I would point out first that the minister did not answer my question whether it was expected that the legislation would be dealt with during the present session. I would also ask the minister why the legislation affecting this age group from sixty-five to sixty-nine could not be dealt with at the same time.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1641870,ca.proc.d.1951-05-24.3.1.4,1951-05-24,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin:,,OLD AGE PENSIONS,DOMINION-PROVINCIAL CONFERENCE    INQUIRY AS TO INTRODUCTION OF LEGISLATION,,"Unless I have failed to understand my hon. friend's question, Mr. Speaker, I do not think I can add anything to what I have already said. I am sure that is all I could say under the circumstances at the present time.

",,,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
1641871,ca.proc.d.1951-05-24.4,1951-05-24,,,,topic,GRAIN COMMISSIONERS,,,,,,,
1641872,ca.proc.d.1951-05-24.4.1,1951-05-24,,,,subtopic,GRAIN COMMISSIONERS,QUESTION AS TO REFERENCE OF 1950 REPORT TO AGRICULTURE COMMITTEE,,,,,,
1641873,ca.proc.d.1951-05-24.4.1.1.1,1951-05-24,,,,stagedirection,,,,On the orders of the day:,,,,
1641874,ca.proc.d.1951-05-24.4.1.2,1951-05-24,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. P. E. Wright (Melfort):,,GRAIN COMMISSIONERS,QUESTION AS TO REFERENCE OF 1950 REPORT TO AGRICULTURE COMMITTEE,,"I wish to direct a question to the Minister of Trade and Commerce, of which I sent him notice; but in his absence perhaps his parliamentary assistant could take it as notice.
1.	According to the Canada Grain Act, the board of grain commissioners must make a report to the minister not later than January in each year. When can we expect to have the 1950 report of the board?
2.	Will the minister give consideration to having the 1950 report placed before the agriculture committee of the house for consideration, particularly for the hearing of evidence of producers organizations and other interested parties with regard to (a) grades, and (b) overages?

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
