basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1644171,ca.proc.d.1951-05-31.1,1951-05-31,,,,topic,PRIVILEGE,,,,,,,
1644172,ca.proc.d.1951-05-31.1.1,1951-05-31,,,,subtopic,PRIVILEGE,REFERENCE TO STATEMENT IN THE &quot;ENSIGN&quot; OF JUNE 2,,,,,,
1644173,ca.proc.d.1951-05-31.1.1.1,1951-05-31,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,PRIVILEGE,REFERENCE TO STATEMENT IN THE &quot;ENSIGN&quot; OF JUNE 2,,"I rise on a question of privilege,
Mr. Speaker, for the purpose of acknowledging publicly that an error of which I complained in this house on May 18 has been corrected. The error appeared in a recent issue of the Ensign and had to do with Quebec and Newfoundland divorce cases. I did not ask the Ensign to make the correction, but that newspaper has done so on its own initiative. I desire to acknowledge that fact and to express my thanks. The correction appears on page 2 of the issue dated June 2, and I might be permitted to quote the last sentence, which reads:
Actually, Knowles wants the federal exchequer court to handle divorces from these provinces.
I thank the Ensign for setting the matter right.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1644174,ca.proc.d.1951-05-31.2,1951-05-31,,,,topic,AUDIBILITY OF DEBATE,,,,,,,
1644175,ca.proc.d.1951-05-31.2.1,1951-05-31,,,,subtopic,AUDIBILITY OF DEBATE,APPOINTMENT OF SPECIAL COMMITTEE TO CONSIDER SOUND-AMPLIFICATION SYSTEM,,,,,,
1644176,ca.proc.d.1951-05-31.2.1.1,1951-05-31,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,AUDIBILITY OF DEBATE,APPOINTMENT OF SPECIAL COMMITTEE TO CONSIDER SOUND-AMPLIFICATION SYSTEM,,"Yesterday I undertook to confer
with you, Mr. Speaker, as to the most convenient procedure to be followed to set up a committee to deal with the matter of an amplification system for this house. I should like to report to the house that after conferring with Your Honour, with the leader of the official opposition (Mr. Drew), the leader of the C.C.F. party (Mr. Coldwell) and the leader of the Social Credit party (Mr. Low) we find that the most convenient and expeditious way might be to set up a small striking committee to confer with Your Honour for the purpose of reporting a list of members to constitute that committee. I have prepared a motion of which I will give notice, which would read as follows:
That a special committee consisting of Messrs. Weir, Tremblay, Casselman, Knowles and Shaw be appointed to confer with Mr. Speaker, and with his assistance to prepare and report a list of members
to compose a select committee of the house to consider with Mr. Speaker the matter of an amplification system for this house, with power to send for persons and papers and report from time to time its findings and recommendations to the house.
I think that would be the most expeditious way of getting a committee set up and started at its work. Since this is noncontroversial, some time would be saved if I could have unanimous consent to make this motion now, seconded by the leader of the opposition.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1644177,ca.proc.d.1951-05-31.2.1.2,1951-05-31,intervention,,,,AUDIBILITY OF DEBATE,APPOINTMENT OF SPECIAL COMMITTEE TO CONSIDER SOUND-AMPLIFICATION SYSTEM,,"Agreed.

",,,Some hon. Members:,
1644178,ca.proc.d.1951-05-31.2.1.3,1951-05-31,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,AUDIBILITY OF DEBATE,APPOINTMENT OF SPECIAL COMMITTEE TO CONSIDER SOUND-AMPLIFICATION SYSTEM,,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1644179,ca.proc.d.1951-05-31.2.1.4.1,1951-05-31,,,,stagedirection,,,,Motion agreed to.,,,,
1644180,ca.proc.d.1951-05-31.3,1951-05-31,,,,topic,NATIONAL DEFENCE,,,,,,,
1644181,ca.proc.d.1951-05-31.3.1,1951-05-31,,,,subtopic,NATIONAL DEFENCE,"ARMY PROMOTIONS, TRANSFERS, ETC.    QUESTION AS TO PUBLICATION IN &quot;CANADA GAZETTE&quot;",,,,,,
1644182,ca.proc.d.1951-05-31.3.1.1,1951-05-31,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,"ARMY PROMOTIONS, TRANSFERS, ETC.    QUESTION AS TO PUBLICATION IN &quot;CANADA GAZETTE&quot;",,"Yesterday the hon. member for
Calgary East (Mr. Harkness) asked why for the last two or three months the list of army promotions, retirements, transfers and so on has not appeared in the Canada Gazette. Publication of these lists has been held up during the last couple of months in order to arrive at a uniform system for the three services in view of the enactment of the National Defence Act and the proposed bringing into force of a complete new set of regulations for the three services. We have been working toward arriving at a uniform system of publication for the three services. That has now been worked out, and it is expected that the first list on a common basis will be issued shortly.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1644183,ca.proc.d.1951-05-31.4,1951-05-31,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1644184,ca.proc.d.1951-05-31.4.1,1951-05-31,,,,subtopic,COMMITTEES OF THE HOUSE,DOMINION ELECTIONS,,,,,,
1644185,ca.proc.d.1951-05-31.4.1.1.1,1951-05-31,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Portage-Neepawa) moved:,Chief Government Whip; Whip of the Liberal Party,COMMITTEES OF THE HOUSE,DOMINION ELECTIONS,"PUBLIC ACCOUNTS-RAILWAYS, CANALS AND TELEGRAPH LINES   CHANGES IN PERSONNEL","That the name of Mr. Macdonald (Edmonton East) be substituted for that of Mr. Decore on the special committee on the Dominion Elections Act.
That the name of Mr. Macdonald (Edmonton East) be substituted for that of Mr. Decore on the standing committee on public accounts.
That the name of Mr. Laing be substituted for that of Mr. Cannon on the standing committee on railways, canals and telegraph lines.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1644186,ca.proc.d.1951-05-31.4.1.1.2.1,1951-05-31,,,,stagedirection,,,,Motion agreed to.,,,,
1644187,ca.proc.d.1951-05-31.4.1.1.2.2,1951-05-31,,,,stagedirection,,,,Weights and Measures Act THE ROYAL ASSENT,,,,
1644188,ca.proc.d.1951-05-31.4.1.1.3,1951-05-31,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,COMMITTEES OF THE HOUSE,DOMINION ELECTIONS,"PUBLIC ACCOUNTS-RAILWAYS, CANALS AND TELEGRAPH LINES   CHANGES IN PERSONNEL","I have the honour to inform the house that I have received the following communication:
Ottawa, May 31, 1951
Sir:
I have the honour to inform you that the Honourable Patrick Kerwin, judge of the Supreme Court of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber on Thursday, the 31st May, at 5.45 p.m., for the purpose of giving the royal assent to certain bills.
I have the honour to be, sir,
Your obedient servant,
J. F. Delaute,
Assistant Secretary to the Governor General

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1644189,ca.proc.d.1951-05-31.5,1951-05-31,,,,topic,WEIGHTS AND MEASURES ACT,,,,,,,
1644190,ca.proc.d.1951-05-31.5.1,1951-05-31,,,,subtopic,WEIGHTS AND MEASURES ACT,GENERAL REVISION,,,,,,
1644191,ca.proc.d.1951-05-31.5.1.1.1.1,1951-05-31,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce) moved,Minister of Defence Production; Minister of Trade and Commerce,WEIGHTS AND MEASURES ACT,GENERAL REVISION,"WEIGHING AND MEASURING DEVICES, ETC.","for leave to introduce Bill No, 355, respecting weights and measures.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1644192,ca.proc.d.1951-05-31.5.1.1.1.2,1951-05-31,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,WEIGHTS AND MEASURES ACT,GENERAL REVISION,"WEIGHING AND MEASURING DEVICES, ETC.","Explain.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
