basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1643545,ca.proc.d.1951-05-29.1,1951-05-29,,,,topic,BANKING AND COMMERCE,,,,,,,
1643546,ca.proc.d.1951-05-29.1.1,1951-05-29,,,,subtopic,BANKING AND COMMERCE,CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE,,,,,,
1643547,ca.proc.d.1951-05-29.1.1.1.1,1951-05-29,,,,stagedirection,,,,"Mr. Hughes Cleaver (Halton) presented the fifth report of the standing committee on banking and commerce, and moved that the report be concurred in.
Motion agreed to.",,,,
1643548,ca.proc.d.1951-05-29.2,1951-05-29,,,,topic,"TRADE CONFERENCES ' CANADA-U.K. CONTINUING COMMITTEE, BRITISH WEST INDIES, FRANCE, NEW ZEALAND",,,,,,,
1643549,ca.proc.d.1951-05-29.2.1,1951-05-29,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,"TRADE CONFERENCES ' CANADA-U.K. CONTINUING COMMITTEE, BRITISH WEST INDIES, FRANCE, NEW ZEALAND",,,"Mr. Speaker, I should like
to make an announcement regarding trade conferences. Last week, as hon. members know, a meeting of the Canada-United Kingdom continuing committee was held here in Ottawa, and during the week end my colleague, the minister of external affairs (Mr. Pearson), issued a short summary of the profitable discussions which took place. Discussions with the British West Indies followed the United Kingdom talks and are now completed.
A delegation of officials of the French government arrived in Ottawa this morning to discuss a number of problems pertaining to trade between our two countries. Members of this delegation spent yesterday in Toronto at the international trade fair, where they were welcomed as honoured guests and were able to see the merchandise of many countries now on display there. This afternoon the French delegation will begin meetings with officials of government departments concerned. It is expected that these discussions will be carried on for two or three days. The tariff agreement completed recently at Torquay between Canada and France was evidence of the desire which exists on both sides to create opportunities for trade.
Tomorrow, May 30, the minister of customs of New Zealand, who is also the associate minister of finance of that country, will arrive in Ottawa to discuss trade problems with the Canadian government. We welcome this timely visit of a distinguished minister of the crown from a sister commonwealth country. Canada has traditionally enjoyed
valuable trade relations with New Zealand, and we hope that the groundwork will be laid at the present meetings for further expansion.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1643550,ca.proc.d.1951-05-29.3,1951-05-29,,,,topic,RECOMMENDATION OF ANGLO-CANADIAN TRADE COMMITTEE FOR COMMONWEALTH CONFERENCE,,,,,,,
1643551,ca.proc.d.1951-05-29.3.1.1,1951-05-29,,,,stagedirection,,,,On the orders of the day:,,,,
1643552,ca.proc.d.1951-05-29.3.2,1951-05-29,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of ihe Opposition):,Leader of the Official Opposition,RECOMMENDATION OF ANGLO-CANADIAN TRADE COMMITTEE FOR COMMONWEALTH CONFERENCE,,,"Mr. Speaker, in view of the
statement that has just been made by the Minister of Trade and Commerce, and his reference to the discussions with the Anglo-Canadian trade groups, may I ask if further consideration has been given to their suggestion that a commonwealth conference should be held with an aim to increasing trade within the commonwealth?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1643553,ca.proc.d.1951-05-29.3.3,1951-05-29,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,RECOMMENDATION OF ANGLO-CANADIAN TRADE COMMITTEE FOR COMMONWEALTH CONFERENCE,,,"The continuing committee
made no such suggestion. We think that the work of that committee was a commonwealth conference, as it affected two countries of the commonwealth. We think the meeting with New Zealand will be a commonwealth conference, as it affects two members of the commonwealth. We hope from time to time to meet with other members of the commonwealth to discuss problems of mutual interest.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1643554,ca.proc.d.1951-05-29.3.4,1951-05-29,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,RECOMMENDATION OF ANGLO-CANADIAN TRADE COMMITTEE FOR COMMONWEALTH CONFERENCE,,,"I would point out that I directed my question to the Minister of Trade and Commerce in view of the information he had given us about certain trade meetings. I asked if the government had considered the recommendation of the Anglo-Canadian trade committee, and I understood the minister to say that no such recommendation had been received. I find the following in the Montreal Gazette of May 19:
The Anglo-Canadian trade committee today recommended that commonwealth governments should, at the earliest practicable date, call a commonwealth economic conference to investigate mutual trade problems.
It was to that statement, to which there was general reference subsequently in the press and elsewhere, that I was directing my remarks. The officials, some of whom are now meeting the government, were those who make up this continuing committee. I was directing my question to that committee and to the hope that this recommendation had received consideration.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
