basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1642605,ca.proc.d.1951-05-25.4,1951-05-25,,,,topic,PRIVATE BILLS,,,,,,,
1642606,ca.proc.d.1951-05-25.4.1,1951-05-25,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
1642607,ca.proc.d.1951-05-25.4.1.1.1.1,1951-05-25,,,,stagedirection,,,,"Bill No. 336, to incorporate the Baptist Union of Western Canada.-Mr. Diefenbaker.
Bill No. 337, to incorporate the Ukrainian Catholic Episcopal Corporation of Saskatchewan.-Mr. Knight.
IMr. Fournier (Hull).]
Bill No. 338, to amend the Quebec Savings Banks Act.-Mr. Abbott.
Bill No. 339, for the relief of Marie Laure Jacqueline Patenaude Racine.-Mr. Winkler.
Bill No. 340, for the relief of Muriel Edna Glass Fryer.-Mr. Winkler.
Bill No. 341, for the relief of Emma Laronde Bell, sometimes known as Emma DeLaronde Bell.-Mr. Winkler.
Bill No. 342, for the relief of Birute Elena Vaitkunaite Akstinas.-Mr. Winkler.
Bill No. 343, for the relief of George Keith Henderson.-Mr. Winkler.",,,,
1642608,ca.proc.d.1951-05-25.5,1951-05-25,,,,topic,MANPOWER,,,,,,,
1642609,ca.proc.d.1951-05-25.5.1,1951-05-25,,,,subtopic,MANPOWER,NATIONAL ADVISORY COUNCIL,,,,,,
1642610,ca.proc.d.1951-05-25.5.1.1.1.1,1951-05-25,,,,stagedirection,,,,On the orders of the day:,,,,
1642611,ca.proc.d.1951-05-25.5.1.1.2,1951-05-25,unmatched,,,,MANPOWER,NATIONAL ADVISORY COUNCIL,QUESTION AS TO NATIONAL REGISTRATION,"Mr. Speaker, before the orders of the day are called I should like to ask a question of the Minister of Labour. On May 21, as reported at page 3219 of Hansard, I asked a question of the Minister of Labour or, in his absence, the parliamentary assistant, in these terms:
In the absence of the Minister of Labour I should like to direct a question to his parliamentary assistant. Has the minister been informed that today's Citizen contains an article stating that the national advisory council on manpower does not think it necessary to conduct a national registration at this time? In view of the fact that this is an important question, would the parliamentary assistant care to make a statement?
The hon. member for Verdun-La Salle (Mr. Cote), parliamentary assistant, replied:
I am aware that the Minister of Labour has followed very closely the work of the advisory council on manpower. I would not go any further at this time. I shall be pleased to bring the question to his attention.
Is the Minister of Labour prepared to make a statement now?

",,,Mr.  C. E. Johnsion@Bow River,
1642612,ca.proc.d.1951-05-25.5.1.1.3,1951-05-25,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,MANPOWER,NATIONAL ADVISORY COUNCIL,QUESTION AS TO NATIONAL REGISTRATION,"Mr. Speaker, I was out of the house for the first few days of this week, including the day the question was asked. The council met last Friday and Saturday, as was pointed out by the parliamentary assistant. I did keep in touch generally with its proceedings. Upon my return yesterday I received its report. I am now studying the report, and it is my purpose this week to submit the relevant parts to my colleagues.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1642613,ca.proc.d.1951-05-25.5.1.1.4,1951-05-25,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. Johnston:,,MANPOWER,NATIONAL ADVISORY COUNCIL,QUESTION AS TO NATIONAL REGISTRATION,"Will the minister make a
statement with regard to it?

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1642614,ca.proc.d.1951-05-25.5.1.1.5,1951-05-25,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,MANPOWER,NATIONAL ADVISORY COUNCIL,QUESTION AS TO NATIONAL REGISTRATION,"The subject was initiated
during the discussion of my estimates a week ago, and I shall be pleased to discuss it further when my estimates are again before the committee.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1642615,ca.proc.d.1951-05-25.6,1951-05-25,,,,topic,MIGRATORY BIRDS CONVENTION ACT,,,,,,,
1642616,ca.proc.d.1951-05-25.6.1,1951-05-25,,,,subtopic,MIGRATORY BIRDS CONVENTION ACT,INQUIRY AS TO AMENDMENT WITH RESPECT TO NEWFOUNDLAND,,,,,,
1642617,ca.proc.d.1951-05-25.6.1.1.1,1951-05-25,,,,stagedirection,,,,On the orders of the day:,,,,
1642618,ca.proc.d.1951-05-25.6.1.2,1951-05-25,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. G. F. Higgins (St. John's East):,,MIGRATORY BIRDS CONVENTION ACT,INQUIRY AS TO AMENDMENT WITH RESPECT TO NEWFOUNDLAND,,"Mr. Speaker, I should like to direct a question to the Minister of Resources and Development. What progress has been made in the discussions with the United States government as to a proposed amendment to the Migratory Birds Convention Act in respect to the province of Newfoundland?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1642619,ca.proc.d.1951-05-25.6.1.3,1951-05-25,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development):,Minister of Resources and Development,MIGRATORY BIRDS CONVENTION ACT,INQUIRY AS TO AMENDMENT WITH RESPECT TO NEWFOUNDLAND,,"The Secretary of State for External Affairs (Mr. Pearson), as he informed the house some time ago, did arrange for officials of the Department of Resources and Development to speak with their opposite numbers in the United States government. Since it was the hon. member for Burin-Burgeo (Mr. Carter) who brought this to my attention in the first place, both by correspondence and through discussion, I think he would wish me to say that I have, in reply to the letter he wrote me, given him a full report of developments to date.
I believe I should add that the Secretary of State (Mr. Bradley), who represents a constituency to which this problem is of great concern, has been interested in the matter. I have told him about the arrangements arrived at with the United States authorities.
I received notice of the question just as I came to the house, so that I have not had an opportunity to review the correspondence. Briefly, however, the arrangement is that pending a further study of the problem, which may take a year or two, to obtain statistics and information of various kinds as to rate of growth, decline in population and the like, the section of the act concerned will not be applied; and the officials in Newfoundland responsible for the administration of the act have been so informed.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1642620,ca.proc.d.1951-05-25.6.1.4,1951-05-25,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. Higgins:,,MIGRATORY BIRDS CONVENTION ACT,INQUIRY AS TO AMENDMENT WITH RESPECT TO NEWFOUNDLAND,,"We do not care so much who gets the credit, so long as we are allowed to have these birds in Newfoundland.

The house in committee of supply, Mr. Beaudoin in the chair.

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1642621,ca.proc.d.1951-05-25.7,1951-05-25,,,,topic,DEPARTMENT OF NATIONAL DEFENCE,,,,,,,
1642622,ca.proc.d.1951-05-25.7.1.1,1951-05-25,,,,stagedirection,,,,"Defence forces-
245. To provide for the defence forces of the navy, army and air services and defence research and development, and to authorize total commitments for this purpose of $3,831,270,000 including authority notwithstanding section 29 of the Consolidated Revenue and Audit Act, to make commitments for the current year of $1,924,170,835 and commitments against
Supply-National Defence future years of $1,907,099,165 against which commitments it is estimated that actual expenditures in 1951-52 will not exceed $1,595,050,000 of which $183,050,000 will be provided from section 3 of the Defence Appropriation Act, 1950, as supplemented by item 246, $1,412,000,000.",,,,
1642623,ca.proc.d.1951-05-25.7.2,1951-05-25,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Pouliol:,,DEPARTMENT OF NATIONAL DEFENCE,,,"The minister said he would make a statement with regard to the distribution of hose couplings.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1642624,ca.proc.d.1951-05-25.7.3,1951-05-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,DEPARTMENT OF NATIONAL DEFENCE,,,"Last night I outlined the provisions that had been made in the estimates to provide assistance to the provinces as a result of our agreement in February last with the provinces in respect to the standardization of hose couplings. The hon. member asked me particularly as to the procedure to be followed. The procedure would be for the civil defence authority, in this case the minister of social welfare in Quebec, to advise as to the priority claim of a community in relation to the over-all plan. As a result of that information there would be negotiations between the federal and provincial governments to provide assistance along the lines I have indicated.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1642625,ca.proc.d.1951-05-25.7.4,1951-05-25,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,DEPARTMENT OF NATIONAL DEFENCE,,,"Last night the minister agreed to furnish to the committee a functional break-down of the present staff, and I presume that he will also be in position to furnish a break-down of the functions of the staff as previously proposed.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1642626,ca.proc.d.1951-05-25.7.5,1951-05-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,DEPARTMENT OF NATIONAL DEFENCE,,,"First of all there is the civil defence co-ordinator, who is assisted by an administrative officer, grade 1; an administrative officer, grade 3; two administrative officers, grade 6; an administrative officer, grade 7; three technical officers; eight technicians; one messenger; three clerks; five stenographers; six typists.
There are 32 positions available, but as I said last night, there are only 27 filled. In addition there are a cook, storeman, cleaners and helpers at the school here in Ottawa. As I said last night, plans exist for 60 others but there has not yet been final determination as to these; it would depend on circumstances.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1642627,ca.proc.d.1951-05-25.7.6,1951-05-25,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,DEPARTMENT OF NATIONAL DEFENCE,,,"Surely some thought must have been given to the functional distribution of the enlarged personnel that was apparently involved in the first plans of the government in connection with this matter. When this question was first raised last night the Minister of National Defence said that the staff was to be 80. Now the Minister of National Health and Welfare has indicated that 27 positions have been filled, and he cannot say what will be done about the others. When thought was; first given to this matter and something was done that led to

Supply-National Defence a tentative decision to have a staff of 80, surely some planning was done or thought given to the functional distribution of the 80. Cannot the minister give us any information in that regard?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1642628,ca.proc.d.1951-05-25.7.7,1951-05-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,DEPARTMENT OF NATIONAL DEFENCE,,,"I gave it last night. As I have said, there are 32 positions available on the staff of the civil defence group as such. When civil defence was under my colleague, the Minister of National Defence, he did not have the personnel in his department that we have in the Department of National Health and Welfare. He had to give consideration to filling positions with persons such as we have in large measure in the Department of National Health and Welfare. I have not indicated the extent to which the 60 remaining posts will be filled in accordance with the plans which were conceived before the transfer took place. That will be decided upon in the light of circumstances as we see them. I can give no more complete answer than that.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1642629,ca.proc.d.1951-05-25.7.8,1951-05-25,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,DEPARTMENT OF NATIONAL DEFENCE,,,"I think it is most regrettable that the minister cannot give us more information. Surely he can tell us what work will be assigned to individuals if these other positions are to be filled, or how many personnel from his own department are going to fulfil the functions in whole or in part of civil defence administration. Surely there is information of that kind available.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1642630,ca.proc.d.1951-05-25.7.9,1951-05-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,DEPARTMENT OF NATIONAL DEFENCE,,,"I have already given it in
principle, but I shall give it again. The original intention was that preliminary training of civil defence officials would be done in Ottawa. There have been three courses at the school since January. Since that time some thought has been given to the problem, and it would seem-this is not the final decision-best to decentralize the training apart from the technical instructions which we will continue to give. The school in the province of Quebec started today, and two other provinces are opening schools. The result is that it will not be necessary for us to have as many instructors as we had originally contemplated, nor will it likely be necessary to have as many employees at the school, in the way of cooks and the like, to work along with the inevitable stenographic staff, and so on. If we carry out the present policy of decentralization we shall not need as many personnel in that particular. It is circumstances of this kind that have to be looked at.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1642631,ca.proc.d.1951-05-25.7.10,1951-05-25,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Pouliot:,,DEPARTMENT OF NATIONAL DEFENCE,,,"Mr. Chairman, I should like
to proceed with the question I was asking yesterday. In the first place, I want to say to the minister that he rendered a great

service to the Canadian people when he awakened them in the stirring speech he made not so long ago. Now that the Canadian people have been awakened to the danger of war, they wrant to know what to do with regard to civil defence.
Last night the minister indicated that the procedure for any community to follow would be to get in touch with the provincial representative who had been appointed to look after civil defence within the province. My interpretation of his remarks has been approved by the minister. During the last war the civil protection in the House of Commons consisted of placing sandbags on each of the floors near the elevators. Later, in order to improve the situation, wooden boxes were provided, painted red, in which the sandbags were placed. That was supposed to provide fire protection for this fireproof building in time of war. I remember I brought one of those sandbags to Mitch Hepburn and he could not believe that that was the kind of protection we had in the House of Commons. Finally before the end of the war the boxes and the sandbags in them were taken away.
Civil defence is a much more serious thing than some people believe it to be. I take it seriously myself, and I give credit to the minister for his effort. I agree that he has one of the most difficult jobs of anyone in the government at the present time. We have heard for years about the danger of war at this spot in Europe, that spot in Asia or the other spot in Africa. All over the world there are danger spots. The newspapers for a long time have been printing stories to the effect that we may have war at any moment. We must be ready for it. I am extremely glad that the minister is in charge of civil defence in this country.
The minister spoke about hose couplings. I do not see the use of hose couplings without hose. This morning I telephoned to the bureau of statistics to ask them if they had any information about the length of fire hose available in each municipality. The answer was:	We have no information. I was not
at all surprised at that answer. Now that the minister has spoken about hose couplings, I will ask him if he has any information about the length of fire hose available in each municipality of Canada.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1642632,ca.proc.d.1951-05-25.7.11,1951-05-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,DEPARTMENT OF NATIONAL DEFENCE,,,"I am afraid that, offhand, I
could not answer that question; but I should be glad to try to get for my hon. friend as quickly as possible the information he has requested.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1642633,ca.proc.d.1951-05-25.7.12,1951-05-25,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Pouliot:,,DEPARTMENT OF NATIONAL DEFENCE,,,"I thank the minister, and I agree with him. But may I tell him that if

the chief co-ordinator were worth his salt, the first thing he would have done with his stenographers, his skeleton staff and the others, would have been to write mimeographed letters to the various city clerks or city treasurers asking them what they already had in the way of protection against fire; because in the event of war, the greatest hazard is destruction by fire.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1642634,ca.proc.d.1951-05-25.7.13,1951-05-25,cfa44404-139f-4013-8827-d2c421728d5c,ca.m.1104,Mr. Blair:,,DEPARTMENT OF NATIONAL DEFENCE,,,"You will get that information in the next census.

",Progressive Conservative,,William Gourlay Blair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfa44404-139f-4013-8827-d2c421728d5c&Language=E&Section=ALL
1642635,ca.proc.d.1951-05-25.7.14,1951-05-25,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Pouliol:,,DEPARTMENT OF NATIONAL DEFENCE,,,"At any rate, my hon. friend agrees with that. So long as he agrees with it, I am satisfied.
What is important for the chief co-ordinator and his staff to do is to come down to earth and to use a little bit of common sense and a little bit of perspicacity in their dealing with this problem, which is a difficult one because of the size of the country. It is impossible to copy what is being done in England for civilian protection, in view of the fact that the area of Canada is ten or twenty times greater than that of England. Our problems are entirely different. The United States have a much larger population than we have, and our problem is different from that in the United States. What the co-ordinator should do, under the able direction of the minister, would be to use his own judgment in considering local conditions in Canada as they should be considered in order to face the problem as it must be faced.
Suppose that I am in charge of civilian protection in my community. Any member may be in that position, or anyone else may be. Suppose I get in touch with the provincial representative who has authority within the province. There is not enough fire hose available. I write to him. He gets in touch with Ottawa and he does not get the hose; he gets couplings. What can we do with couplings without hose? If the department has bought such a large quantity of couplings, I wonder from whom it has bought them. Who is the manufacturer or the inventor of that device? How is it that the department is buying so many couplings and no hose at all?
Then there are to be considered the necessary water connections by means of which to fill the fire hose with water in order to fight a fire. What are those facilities in each municipality? I wonder if the minister has some information about that matter, through the ohief co-ordinator.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1642636,ca.proc.d.1951-05-25.7.15,1951-05-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,DEPARTMENT OF NATIONAL DEFENCE,,,"I think my hon. friend will agree, since he asks me the question directly, that it is important to recognize, as he himself has said, that our situation in Canada is not the same as that in the United Kingdom.
Supply-National Defence The United Kingdom is a unitary state. Here we operate not only through the municipalities but also under the federal character of our country through the provinces. Fire protection is primarily a matter for the provinces and for the municipalities. The question that my hon. friend has asked, quite properly, in his zeal and his interest in this matter, is one which I am sure he will agree should also be addressed to another authority.
We have had to recognize the federal character of our country in trying to build up an organization, as he himself in his remarks so far has suggested we should. We have had a meeting with the provinces. We have pointed out to them, as they have pointed out to us, that one of the great hazards-particularly in respect of potential atomic attack, let us say, or bombing-would be the resultant fires and that more damage and destruction can come from fires than from anything else. We have said: How can we assist in providing for the greatest amount of mutual aid? That is what will be required if a disaster should come; and we all pray that it will not.
The situation is that the hose coupling is an extremely important factor, because there is no standardization throughout the country. The aim of the provinces-as a result of the decision which they themselves have come to through their fire marshals, their municipal bodies and so on

is that the federal government should give them some assistance in the installation of hose couplings in order to make it possible for community A to use the hose of community B, something which is not now possible in many cases because of a lack of standardization of the hose couplings. As to any community that may be short of hose itself, that is a matter on which no province has yet advised us that it requires financial assistance. I will note what my hon. friend has to say in that regard, and see what the situation is. But I am sure that with this brief explanation with regard to the standardization of hose couplings he will appreciate how important this matter is. It is not only important in one province; it is important as between one community and another on the border; in my own community, in Windsor, for instance, and in Detroit, and in the two Sault Ste. Maries. In those cases, by the use of adapters, it is possible to meet the problem that arises out of the lack of standardization.
I thank my hon. friend for what he has said about the other phase of the question, and I hope I have given him a satisfactory answer.

Supply-National Defence

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1642637,ca.proc.d.1951-05-25.7.16,1951-05-25,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Pouliot:,,DEPARTMENT OF NATIONAL DEFENCE,,,"I thank the minister for the good will he shows. When I ask questions about this matter it is because it is of vital importance. My constituents are interested in it, as are the constituents of every other member. It is not so much a question of money as of co-ordination with respect to the part Ottawa is to play under the authority of the minister himself. With regard to hose couplings, if the diameter of the hose is not standard how would it be possible to use couplings except of different sizes? And by the way, who manufactures those couplings; who is the inventor?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
