basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1638005,ca.proc.d.1951-05-10.1,1951-05-10,,,,topic,HOCKEY AND LACROSSE,,,,,,,
1638006,ca.proc.d.1951-05-10.1.1,1951-05-10,,,,subtopic,HOCKEY AND LACROSSE,WINNING OF CANADIAN CHAMPIONSHIPS BY OWEN SOUND TEAMS,,,,,,
1638007,ca.proc.d.1951-05-10.1.1.1,1951-05-10,d8888ed2-41ed-4699-b5d8-0cf5d1d35e77,ca.m.51,Mr. C. E. Bennett (Grey North):,,HOCKEY AND LACROSSE,WINNING OF CANADIAN CHAMPIONSHIPS BY OWEN SOUND TEAMS,,"Mr. Speaker, on a question of privilege, I should like to draw the attention of the house to the fact that the Owen Sound Mercurys won the Canadian senior hockey championship last evening. We in Grey North are of course exceedingly proud of the Mercurys. I regret that my duties here prevented me from seeing all but one game of the finals. To my good friend the hon. member for Kenora-Rainy River, I should like to say that his team, the Fort Frances Canadians, were worthy opponents. They were not quite good enough, but they proved to be a formidable hockey club. What is more important, they were good losers and good sports.
I should also like to remind hon. members that the Owen Sound Crescents won the dominion senior lacrosse championship last year.

",Liberal,,Colin Emerson Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8888ed2-41ed-4699-b5d8-0cf5d1d35e77&Language=E&Section=ALL
1638008,ca.proc.d.1951-05-10.1.1.2,1951-05-10,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,HOCKEY AND LACROSSE,WINNING OF CANADIAN CHAMPIONSHIPS BY OWEN SOUND TEAMS,,"They dropped out this year, though.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1638009,ca.proc.d.1951-05-10.1.1.3,1951-05-10,d8888ed2-41ed-4699-b5d8-0cf5d1d35e77,ca.m.51,Mr. Bennett:,,HOCKEY AND LACROSSE,WINNING OF CANADIAN CHAMPIONSHIPS BY OWEN SOUND TEAMS,,"Therefore, Mr. Speaker, the historic Mann and Allan cups, emblematic of two national titles, are in the city of Owen Sound, a precedent in the annals of Canadian sport.

",Liberal,,Colin Emerson Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8888ed2-41ed-4699-b5d8-0cf5d1d35e77&Language=E&Section=ALL
1638010,ca.proc.d.1951-05-10.2,1951-05-10,,,,topic,EXCISE TAX ACT,,,,,,,
1638011,ca.proc.d.1951-05-10.2.1,1951-05-10,,,,subtopic,EXCISE TAX ACT,CARAMEL CORN SNACKS,,,,,,
1638012,ca.proc.d.1951-05-10.2.1.1.1.1,1951-05-10,5f8c6648-d47a-4229-9240-574059e6e1d0,ca.m.382,Mr. F. S. Follwell (Hastings South):,,EXCISE TAX ACT,CARAMEL CORN SNACKS,PROPOSALS,"Mr. Speaker, on a question of privilege, I should like to refer to page 2589 of Hansard of May 1, where I called the attention of hon. members, particularly of the Minister of Finance, to a product known as Caramel Com Snacks. I submitted to the minister that the product should be treated in the same way as popcorn, should be outside the Excise Tax Act and made tax free. I was dismayed to find that many hon. members had not heard of this product. The manager of the W. T. Hawkins Company, of Tweed, Ontario, Mr. Armand Turpin, has sent a package of caramel corn snacks for the minister so that he may have the opportunity to decide whether the product 80709-183i
is comparable to popcorn. He has also sent a standard package of Cheezies, another product made by this company.

",Liberal,,Frank Sidney Follwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f8c6648-d47a-4229-9240-574059e6e1d0&Language=E&Section=ALL
1638013,ca.proc.d.1951-05-10.2.1.1.1.2,1951-05-10,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. Ross (Souris):,,EXCISE TAX ACT,CARAMEL CORN SNACKS,PROPOSALS,"A bottle of beer with it?

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1638014,ca.proc.d.1951-05-10.2.1.1.1.3,1951-05-10,5f8c6648-d47a-4229-9240-574059e6e1d0,ca.m.382,Mr. Follwell:,,EXCISE TAX ACT,CARAMEL CORN SNACKS,PROPOSALS,"He has also sent a standard package for every member of the house and I will have them distributed. In addition there will be an aerial view of the village-of Tweed sent with the compliments of the' Tweed chamber of commerce.

",Liberal,,Frank Sidney Follwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f8c6648-d47a-4229-9240-574059e6e1d0&Language=E&Section=ALL
