basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1637588,ca.proc.d.1951-05-08.1,1951-05-08,,,,topic,PRIVATE BILLS,,,,,,,
1637589,ca.proc.d.1951-05-08.1.1,1951-05-08,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1637590,ca.proc.d.1951-05-08.1.1.1.1,1951-05-08,,,,stagedirection,,,,"Bill No. 233, for the relief of Julia Starr Melnick.-Mr. Winkler.
Bill No. 234, for the relief of William Alfred Jameson.-Mr. Weir.
Bill No. 235, for the relief of Jean Camille Antoine Coutu.-Mr. Weir.
Bill No. 236, for the relief of Mary Jenner Watkins.-Mr. Weir.
Bill No. 237, for the relief of Geraldine Mae Cuffe Kennedy.-Mr. Winkler.
Bill No. 238, for the relief of Lucille Ida Fenlon Ashmore.-Mr. Winkler.
Bill No. 239, for the relief of Ela Raizman. -Mr. Winkler.
Bill No. 240, for the relief of Julia Saad Shagory.-Mr. Winkler.
Bill No. 241, for the relief of Lottie Aileen Wright Robinson.-Mr. Winkler.
Bill No. 242, for the relief of Arthur David Prosser.-Mr. Winkler.
Bill No. 243, for the relief of Edmund Vaughan Stewart.-Mr. Winkler.
Bill No. 244, for the relief of Marie Madeleine Clemence McKenzie Caron.-Mr. Winkler.
Bill No. 245, for the relief of Meinerth Aage Arsvold Wick.-Mr. Winkler.
Bill No. 246, for the relief of Myrtle Louise Vassell Evans.-Mr. Winkler.
Bill No. 247, for the relief of Margo Clare McManus McKeown.-Mr. Winkler.
Bill No. 248, for the relief of Eli Wilson Jewer.-Mr. Winkler.
Bill No. 249, for the relief of Beulah Nellie Elliott.-Mr. Winkler.
Bill No. 250, for the relief of Terez Baranyai Jekkel, otherwise known as Therese Baranyai Jekkel.-Mr. Winkler.
Bill No. 251, for the relief of Andrew Krilyk.-Mr. Winkler.
Bill No. 252, for the relief of Harold Dimond Parsons.-Mr. Winkler.
Bill No. 253, for the relief of Peter Seniw.- Mr. Winkler.
Bill No. 254, for the relief of Dorothy Agnes Bell Bissonnette.-Mr. Winkler.
Bill No. 255, for the relief of Gertrude Banner Jones.-Mr. Winkler.
Bill No. 256, for the relief of Selma Schenker Wyler.-Mr. Winkler.
Bill No. 257, for the relief of Frances Helen Shulman Cohen.-Mr. Winkler.
Bill No. 258, for the relief of Agnes Mary Binnie Bullock.-Mr. Winkler.
Bill No. 259, for the relief of Marie Rose Berthe Bernard Greco.-Mr. Winkler.
Bill No. 260, for the relief of Paul Emile Le Blanc.-Mr. Winkler.
Bill No. 261, for the relief of Taras Pieluch. -Mr. Winkler.
Bill No. 262, for the relief of Joyce Margaret Wright Roxburgh.-Mr. Weir.
Bill No. 263, for the relief of Elsie Mary Harrop Cameron.-Mr. Winkler.
Bill No. 264, for the relief of Anna Kirk Rosborough Finlayson.-Mr. Winkler.
Bill No. 265, for the relief of Marie Madeleine Pauline Parent Bjarnason.-Mr. Winkler.
Bill No. 266, for the relief of Mona Patricia Kiddie Heaney.-Mr. Winkler.",,,,
1637591,ca.proc.d.1951-05-08.2,1951-05-08,,,,topic,FISHERIES,,,,,,,
1637592,ca.proc.d.1951-05-08.2.1,1951-05-08,,,,subtopic,FISHERIES,QUESTION AS TO REOPENING BRAZILIAN MARKET FOR SALT CODFISH,,,,,,
1637593,ca.proc.d.1951-05-08.2.1.1.1,1951-05-08,,,,stagedirection,,,,On the orders of the day:,,,,
1637594,ca.proc.d.1951-05-08.2.1.2,1951-05-08,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. G. F. Higgins (St. John's East):,,FISHERIES,QUESTION AS TO REOPENING BRAZILIAN MARKET FOR SALT CODFISH,,"Mr. Speaker, I should like to ask a question of the Minister of Fisheries. Is the Brazilian market for salt codfish to be reopened?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1637595,ca.proc.d.1951-05-08.2.1.3,1951-05-08,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Hon. R. W. Mayhew (Minister of Fisheries):,Minister of Fisheries,FISHERIES,QUESTION AS TO REOPENING BRAZILIAN MARKET FOR SALT CODFISH,,"The hon. member was good enough to give notice of his question. In reply I would point out that the reopening of the Brazilian market to Canadian codfish is of course a question for the Brazilian government itself. However, negotiations have been going on since November, 1949, between the Brazilian government and the Canadian government for the opening up of this market, and will continue.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1637596,ca.proc.d.1951-05-08.3,1951-05-08,,,,topic,EDUCATION,,,,,,,
1637597,ca.proc.d.1951-05-08.3.1,1951-05-08,,,,subtopic,EDUCATION,AVAILABILITY OF MATERIALS FOR CONSTRUCTION OF SCHOOL BUILDINGS,,,,,,
1637598,ca.proc.d.1951-05-08.3.1.1.1,1951-05-08,,,,stagedirection,,,,On the orders of the day:,,,,
1637599,ca.proc.d.1951-05-08.3.1.2,1951-05-08,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. G. A. Cruickshank (Fraser Valley):,,EDUCATION,AVAILABILITY OF MATERIALS FOR CONSTRUCTION OF SCHOOL BUILDINGS,,"Mr. Speaker, I should like to ask a question of the Minister of Defence Production or his parliamentary assistant, arising out of press reports in my riding. Has the federal government requested the provincial governments to curtail necessary school building in the interests of the national defence program?

Inquiries of the Ministry

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1637600,ca.proc.d.1951-05-08.3.1.3,1951-05-08,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Defence Production):,Minister of Defence Production; Minister of Trade and Commerce,EDUCATION,AVAILABILITY OF MATERIALS FOR CONSTRUCTION OF SCHOOL BUILDINGS,,"Mr. Speaker, the answer to
the question is no. To explain the position further, there is no prohibition against obtaining steel or any other material for the construction of schools. Obviously, however, the federal government cannot become responsible for the allocation of steel for the construction of schools. Usually steel can be obtained for that purpose.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1637601,ca.proc.d.1951-05-08.3.1.4,1951-05-08,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. Cruickshank:,,EDUCATION,AVAILABILITY OF MATERIALS FOR CONSTRUCTION OF SCHOOL BUILDINGS,,"Thank you.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1637602,ca.proc.d.1951-05-08.4,1951-05-08,,,,topic,PARLIAMENT HILL,,,,,,,
1637603,ca.proc.d.1951-05-08.4.1,1951-05-08,,,,subtopic,PARLIAMENT HILL,REPLACEMENT OF GLASS IN WINDOWS OF LIBRARY,,,,,,
1637604,ca.proc.d.1951-05-08.4.1.1.1,1951-05-08,,,,stagedirection,,,,On the orders of the day:,,,,
1637605,ca.proc.d.1951-05-08.4.1.2,1951-05-08,unmatched,,,,PARLIAMENT HILL,REPLACEMENT OF GLASS IN WINDOWS OF LIBRARY,,"Mr. Speaker,
I should like to direct a question to the Minister of Public Works. I have not informed him of my intention to ask this question; therefore he may wish to take it as notice. Just a year ago today, as a result of a violent windstorm, panes of glass in the dome of the library of parliament were broken. Later they were replaced by boards or plywood and they have remained that way ever since. The lighting and the appearance of the library are affected by the lack of window glass. Would the minister consider the desirability of repairing the damage by the replacement of the panes, so that the lighting and the appearance would be restored to normal?

",,,Mr. Gordon Gray  don@Peel,
1637606,ca.proc.d.1951-05-08.4.1.3,1951-05-08,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,PARLIAMENT HILL,REPLACEMENT OF GLASS IN WINDOWS OF LIBRARY,,"I certainly will take into
consideration the request made by the hon. member.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1637607,ca.proc.d.1951-05-08.5,1951-05-08,,,,topic,LIGHTING ON THE EAST SIDE OF THE EAST BLOCK,,,,,,,
1637608,ca.proc.d.1951-05-08.5.1.1,1951-05-08,,,,stagedirection,,,,On the orders of the day:,,,,
1637609,ca.proc.d.1951-05-08.5.2,1951-05-08,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,"Mr. C. W. Hodgson (Victoria, Oni.):",,LIGHTING ON THE EAST SIDE OF THE EAST BLOCK,,,"Mr. Speaker, I should like to ask a question of the Minister of Public Works concerning the lighting on the east side of the east block. I find that while there are twenty-seven light fixtures, there are only three lamps in them that show light.

",Progressive Conservative,,Clayton Wesley Hodgson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1637610,ca.proc.d.1951-05-08.5.3,1951-05-08,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,LIGHTING ON THE EAST SIDE OF THE EAST BLOCK,,,"I shall be pleased to look
into the matter, but I thought the hon. member did not need so much light.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1637611,ca.proc.d.1951-05-08.6,1951-05-08,,,,topic,INTERPROVINCIAL BRIDGES,,,,,,,
1637612,ca.proc.d.1951-05-08.6.1,1951-05-08,,,,subtopic,INTERPROVINCIAL BRIDGES,"CAMPBELLTON, N.B.-CROSS POINT, QUE.'- QUESTION AS TO FEDERAL RESPONSIBILITY",,,,,,
