basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1638383,ca.proc.d.1951-05-11.1,1951-05-11,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1638384,ca.proc.d.1951-05-11.1.1,1951-05-11,,,,subtopic,COMMITTEES OF THE HOUSE,PUBLIC ACCOUNTS,,,,,,
1638385,ca.proc.d.1951-05-11.1.1.1.1.1,1951-05-11,055d7c35-7ddf-4f01-a2a6-7d3a77420eba,ca.m.9895,Mr. L. D. Tremblay (Dorchester) moved:,,COMMITTEES OF THE HOUSE,PUBLIC ACCOUNTS,CHANGES IN PERSONNEL,"That the name of Mr. Gibson, be substituted for that of Mr. Cruickshank on the standing committee on public accounts.
That the name of Mr. Hosking be substituted for that of Mr. Carroll on the special committee on veterans affairs.

",Liberal,,Léonard-David Sweezey Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=055d7c35-7ddf-4f01-a2a6-7d3a77420eba&Language=E&Section=ALL
1638386,ca.proc.d.1951-05-11.1.1.1.1.2.1,1951-05-11,,,,stagedirection,,,,Motion agreed to.,,,,
1638387,ca.proc.d.1951-05-11.2,1951-05-11,,,,topic,NATIONAL HOUSING ACT,,,,,,,
1638388,ca.proc.d.1951-05-11.2.1,1951-05-11,,,,subtopic,NATIONAL HOUSING ACT,PROVISION FOR INCREASE IN INTEREST RATE ON JOINT LOANS,,,,,,
1638389,ca.proc.d.1951-05-11.2.1.1,1951-05-11,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development):,Minister of Resources and Development,NATIONAL HOUSING ACT,PROVISION FOR INCREASE IN INTEREST RATE ON JOINT LOANS,,,Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1638390,ca.proc.d.1951-05-11.2.1.2,1951-05-11,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,NATIONAL HOUSING ACT,PROVISION FOR INCREASE IN INTEREST RATE ON JOINT LOANS,,"Mr. Speaker, may I ask the minister if or when the government intends to resume lending, through Central Mortgage and Housing Corporation, the additional one-sixth provided by the 1949 legislation, the withdrawal of which has had so much to do with the reduction in the volume of housing built with the assistance of the act?

Inquiries of the Ministry

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1638391,ca.proc.d.1951-05-11.2.1.3,1951-05-11,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,NATIONAL HOUSING ACT,PROVISION FOR INCREASE IN INTEREST RATE ON JOINT LOANS,,"I believe the hon. member is fully familiar with the reasons leading up to the decision to suspend the one-sixth. I can only say that when the decision is made to restore it, an announcement will be made at that time.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1638392,ca.proc.d.1951-05-11.3,1951-05-11,,,,topic,MINES AND TECHNICAL SURVEYS,,,,,,,
1638393,ca.proc.d.1951-05-11.3.1,1951-05-11,,,,subtopic,MINES AND TECHNICAL SURVEYS,PAYMENTS BY DEPARTMENT FOR PROFESSIONAL AND SPECIAL SERVICES,,,,,,
