basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1639850,ca.proc.d.1951-05-17.1,1951-05-17,,,,topic,BANKING AND COMMERCE,,,,,,,
1639851,ca.proc.d.1951-05-17.1.1.1,1951-05-17,,,,stagedirection,,,,Fourth report of standing committee on banking and commerce.-Mr. Cleaver.,,,,
1639852,ca.proc.d.1951-05-17.2,1951-05-17,,,,topic,FISHERIES,,,,,,,
1639853,ca.proc.d.1951-05-17.2.1,1951-05-17,,,,subtopic,FISHERIES,STATEMENT WITH RESPECT TO SALT FISH MARKETS AND PRICES SUPPORT,,,,,,
1639854,ca.proc.d.1951-05-17.2.1.1,1951-05-17,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Hon. R. W. Mayhew (Minister of Fisheries):,Minister of Fisheries,FISHERIES,STATEMENT WITH RESPECT TO SALT FISH MARKETS AND PRICES SUPPORT,,"Mr. Speaker, I wish to make a statement on salt fish markets and prices support. At this time last year there was, particularly in Newfoundland, much doubt about salt fish market prospects for the 1950 catch. Today prospects and outlook for 1951 are, however, more optimistic.
Last year there was a substantial carryover of salted fish from 1949 still in merchants' hands. The government took action to help dispose of this fish and thereby to relieve the whole Canadian salted fish trade from the pressure of over-supply. We bought substantial quantities for distribution through relief agencies. The fisheries prices support board provided guaranteed prices to fishermen for the Labrador cure. The government undertook to review the results of the 1950 marketing season on shore fish as well, and the study covering returns received by the shore fishermen in Newfoundland is now under way.
At present, prospects for the 1951 season are encouraging. In the past year in Newfoundland all the 1949 carry-over and the 1950 catch have been sold. At present forward sales are being made for fish still in the sea-a marked contrast to the situation at this time last year. There is practically no carry-over of old fish. The world supply of salted fish is likely to be slightly under last year's production. Markets are more buoyant. I was able to announce only a few days ago the sterling convertibility arrangement for Newfoundland, so that the way has been cleared for sales to Europe. Arrangements have been made to permit full sales of Gaspe cured salted fish to Italy for dollars.
We understand that the Newfoundland salt codfish association will meet this month with the Newfoundland fishermen to set minimum prices, with an undertaking to meet 80709-198
together later in the year with the fishermen's groups to work out final payments. This brighter outlook for Newfoundland sales should strengthen the export position of the maritime and Quebec salt fish trades.
As to the 1951 season, therefore, with market prospects good, the prices support board could see no justification for general prices support action in salted fish. During the year there may be some localities where, because of poor fishing, or poor quality fish, returns may not prove adequate to the fishermen. That, however, is more a question of local relief than of national prices support action.
We, along with the departments of finance and trade and commerce, will continue to be ready to help overcome marketing difficulties abroad, should these arise, and to encourage the expansion of the domestic market. Keeping in touch with the market, however, should not put us in the fish business. The responsibility for production and marketing in the Labrador cure, as well as in others, rests with the industry itself, with both fishermen and merchants. It is only under special conditions that government action under the support act should be contemplated. There is, in our opinion, no need for such special action at this time.
I have on several occasions discussed in this house the alternatives to prices support -the constructive plans for future development of our fisheries, particularly on the Atlantic coast. I am greatly encouraged by the fact that joint federal-provincial fisheries development committees have been established in Newfoundland and Prince Edward Island. These committees are seriously studying the problems of these provinces, and I believe they will give us sound and practical advice towards securing a better-balanced fishing industry. This better balance is already being achieved by the fishing industry in the eastern provinces. In Newfoundland, while cod provides the basic income, fishermen's earnings from flatfish, salmon, lobsters, capelin, and herring are continuously growing. Improved fishing techniques are providing more such varieties and also better sizes for marketing. New mechanical driers are producing better standards of quality in salted fish. The industry has built, and is adding this year, several

Fisheries
new freezing plants for fillets. It has added oil and meal plants. It is such development we want to encourage.
In the meantime, and while the development committees prepare their recommendations, we are aiding by research and application the modernization of both the salted and the fresh and frozen fish trades in eastern Canada. For example, in Newfoundland this summer we shall have nine research board engineers-some engineering new fish plants, others checking present installations in freezing plants, in smokers, and in cod liver oil plants. We are installing a new experimental drier for light salted fish at Bay Bulls. We have arranged for two Nova Scotia long-liners to fish with their special techniques in Bonavista, both as an experiment and as a demonstration of techniques.
For the shore fishermen throughout eastern Canada we are expanding our assistance to help them modernize their vessels. The federal government assistance to the construction of draggers and long-liners is now applicable to Quebec and the Magdalens, as well as to the maritimes, and it can be made available to Newfoundland on agreement with the provincial government. The regulations have been changed to increase the assistance. Whereas the payments were formerly made ;o draggers or long-liners fifty-five feet and jp they are now available to vessels forty-five feet and up. This should greatly extend the scope of the grant, which is $165 per gross ton; and it is available to single fishermen or to groups.
We believe that the progress of our Atlantic fishing industry is dependent greatly on the successful application of modern techniques, both in fishing and in processing, in doing old things in better ways, or in doing new things -new methods of fishing, processing, and distributing. Federal assistance in these directions, rather than prices support, will redound to the long-run benefit of the fishermen and their families as well as to all the coastal communities.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1639855,ca.proc.d.1951-05-17.2.1.2,1951-05-17,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. Higgins:,,FISHERIES,STATEMENT WITH RESPECT TO SALT FISH MARKETS AND PRICES SUPPORT,,"I understood the minister to say that government action is contemplated under special conditions under the Fisheries Prices Support Act. What would those special conditions be?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1639856,ca.proc.d.1951-05-17.2.1.3,1951-05-17,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. Mayhew:,Minister of Fisheries,FISHERIES,STATEMENT WITH RESPECT TO SALT FISH MARKETS AND PRICES SUPPORT,,"I am sure the hon. gentleman would not want me to list the various possibilities. We will meet the conditions when they arise.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1639857,ca.proc.d.1951-05-17.2.1.4,1951-05-17,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. Higgins:,,FISHERIES,STATEMENT WITH RESPECT TO SALT FISH MARKETS AND PRICES SUPPORT,,"Could we not have some idea?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1639858,ca.proc.d.1951-05-17.2.1.5,1951-05-17,3f8478c9-237c-49c9-b8d2-585121332655,ca.m.6252,Mr. Stuart (Charlotte):,,FISHERIES,STATEMENT WITH RESPECT TO SALT FISH MARKETS AND PRICES SUPPORT,,"The minister mentioned that arrangements had been made for sterling convertibility in connection with 
Newfoundland. Will the same provisions apply to the maritimes?

",Liberal,,Andrew Wesley Stuart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f8478c9-237c-49c9-b8d2-585121332655&Language=E&Section=ALL
1639859,ca.proc.d.1951-05-17.2.1.6,1951-05-17,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. Mayhew:,Minister of Fisheries,FISHERIES,STATEMENT WITH RESPECT TO SALT FISH MARKETS AND PRICES SUPPORT,,"That applies only to
Newfoundland. It was arranged specially by the United Kingdom, not by Canada.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1639860,ca.proc.d.1951-05-17.3,1951-05-17,,,,topic,QUESTIONS,,,,,,,
1639861,ca.proc.d.1951-05-17.3.1,1951-05-17,,,,subtopic,QUESTIONS,LEVEL CROSSING ACCIDENTS,,,,,,
1639862,ca.proc.d.1951-05-17.3.1.1,1951-05-17,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,Mr. Catherwood:,,QUESTIONS,LEVEL CROSSING ACCIDENTS,,"How many persons were (a) killed; (b) injured in level crossing accidents in Canada during each of the years 1945 to 1950, inclusive, and during the months of January, February, March and April, 1951?

",Progressive Conservative,,A. Earl Catherwood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
1639863,ca.proc.d.1951-05-17.3.1.2,1951-05-17,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,LEVEL CROSSING ACCIDENTS,,"Level Crossing Accidents in Canada
	Number	Number
Year	(a) Killed	(b) Injured1945 	. . . 121	4701946 	... 113	4421947 	... 151	5011948 	... 141	5011949 	. . . 140	4901950 	... 142	611January, 1951 . ..	. . . 12	124February, 1951 ..	. . . 27	79March, 1951 	. . . 14	39April, 1951 	. .. Not available	Not available

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1639864,ca.proc.d.1951-05-17.3.2,1951-05-17,,,,subtopic,QUESTIONS,POSTAL SERVICE LIAISON OFFICERS,,,,,,
1639865,ca.proc.d.1951-05-17.3.2.1.1,1951-05-17,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,,,QUESTIONS,POSTAL SERVICE LIAISON OFFICERS,COST OF MAIL HANDLED,"1.	Has the Post Office Department a group of employees known as liaison officers?
2.	If so, how many such liaison officers does the Post Office Department employ?
3.	In what post offices are these maintained?
4.	What are the duties of liaison officers?
5.	What salaries are these officers paid?
6.	Does the Post Office Department periodically make a cost ascertainment of all mail handled?
7.	If so, has this cost ascertainment been made monthly, quarterly, half-yearly or yearly?
8.	In what post offices are these cost ascertainments made?
9.	What is the annual cost to the Post Office Department of these cost ascertainments?
10.	Has this cost ascertainment revealed that the Post Office Department is losing money on any particular type or types of post office service?
11.	H so, on what types, and what was the ascertained deficit on each type for the last fiscal year for which information is available?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Noseworthy:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1639866,ca.proc.d.1951-05-17.3.2.1.2,1951-05-17,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,,Postmaster General,QUESTIONS,POSTAL SERVICE LIAISON OFFICERS,COST OF MAIL HANDLED,"1.	Yes.
2.	17.
3.	Victoria, B.C., Vancouver, B.C., Calgary, Alta., Edmonton, Alta., Regina, Sask., Saskatoon, Sask., Winnipeg, Man., Toronto, Ont., London, Ont., Hamilton, Ont., Windsor,

Ont., Ottawa, Ont., Montreal, Que., Quebec, Que., Saint John, N.B., Halifax, N.S., St. John's, Nfld.
4.	To undertake public relations and educational work in relation to postal service.
5.	Montreal and Toronto, $3,888-$4,212 per annum; other offices, $3,240-$3,567 per annum..
6-11. The question of cost ascertainment and the dissemination of information obtained as a result was dealt with in the house on March 7, 1951. See Hansard, page 1000.

",Liberal,,Mr. Rinfrel:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1639867,ca.proc.d.1951-05-17.4,1951-05-17,,,,topic,VETERANS AFFAIRS,,,,,,,
1639868,ca.proc.d.1951-05-17.4.1,1951-05-17,,,,subtopic,VETERANS AFFAIRS,CANADIAN ARMY SPECIAL FORCE,,,,,,
1639869,ca.proc.d.1951-05-17.4.1.1.1.1,1951-05-17,,,,stagedirection,,,,On the orders of the day:,,,,
1639870,ca.proc.d.1951-05-17.4.1.1.2,1951-05-17,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,VETERANS AFFAIRS,CANADIAN ARMY SPECIAL FORCE,"GRATUITIES, CLOTHING ALLOWANCE AND LEAVE WITH PAY ON DISCHARGE","I
should like to direct a question to the Minister of National Defence about a matter which has just come to my attention. Are members of the special force who are discharged on account of sickness after service in Korea entitled to gratuity, clothing allowance and leave with pay?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1639871,ca.proc.d.1951-05-17.4.1.1.3,1951-05-17,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,VETERANS AFFAIRS,CANADIAN ARMY SPECIAL FORCE,"GRATUITIES, CLOTHING ALLOWANCE AND LEAVE WITH PAY ON DISCHARGE","A similar question was addressed to the Minister of Veterans Affairs a few days ago, and his reply was that these matters were receiving the consideration of an interdepartmental committee.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
