basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1643076,ca.proc.d.1951-05-28.1,1951-05-28,,,,topic,INCREASE IN PRICES IN CAFETERIA-TEA AND COFFEE TO REMAIN AT FORMER PRICE,,,,,,,
1643077,ca.proc.d.1951-05-28.1.1,1951-05-28,9a840cfc-e508-4c30-a47c-45250775d318,ca.m.1966,Mr. J. H. Rooney (Si. Paul's):,,INCREASE IN PRICES IN CAFETERIA-TEA AND COFFEE TO REMAIN AT FORMER PRICE,,,"Mr. Speaker, I rise on a question of privilege. May I congratulate you, sir, and the members of the parliamentary committee upon the prompt action that has been taken in rescinding the increase in the price of tea and coffee and allowing it to remain at five cents. The numerous letters and phone calls I have received prompt me to take this action. I speak, too, on behalf of those hundreds who would like to shake your hand and to say, ""Sir, we thank you.""

",Liberal,,James Hendrick Rooney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a840cfc-e508-4c30-a47c-45250775d318&Language=E&Section=ALL
1643078,ca.proc.d.1951-05-28.2,1951-05-28,,,,topic,QUESTIONS,,,,,,,
1643079,ca.proc.d.1951-05-28.2.1,1951-05-28,,,,subtopic,QUESTIONS,F-86 SABRE AND CF-100 CANUCK AIRCRAFT,,,,,,
1643080,ca.proc.d.1951-05-28.2.1.1,1951-05-28,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,QUESTIONS,F-86 SABRE AND CF-100 CANUCK AIRCRAFT,,"1.	What is the total sum of money the government has paid to date in developing the F-86 Sabre and the CF-100 Canuck aircraft?
2.	How many of each model have been produced in Canada as at April 1, 1951?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Thatcher:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1643081,ca.proc.d.1951-05-28.2.1.2,1951-05-28,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,F-86 SABRE AND CF-100 CANUCK AIRCRAFT,,"1.	To March 31, 1951
F-86 Sabre
Licence fee and royalties ..	$	507,500.00
Engineering and development 456,890.00
$	964,390.00
CF-100 Canuck
Air frame	 $ 6,834,946.12
Orenda jet engine	 21,467,686.17

2.	It is not in the public interest to disclose the delivery schedules.

",Liberal,,Mr. Campney:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1643082,ca.proc.d.1951-05-28.3,1951-05-28,,,,topic,AIRPORTS,,,,,,,
1643083,ca.proc.d.1951-05-28.3.1,1951-05-28,,,,subtopic,AIRPORTS,T.C.A.  LEASING OF PARKING SPACE,,,,,,
1643084,ca.proc.d.1951-05-28.3.1.1,1951-05-28,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,AIRPORTS,T.C.A.  LEASING OF PARKING SPACE,,"1.	Is parking space at T.C.A. airports leased to private operators who are permitted to charge a parking fee?
2.	If so, what fee or charge?
3.	Are uniform fees charged at all airports?
4.	Are airport employees granted free parking space?

",Progressive Conservative,,Mr. Pearkes:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1643085,ca.proc.d.1951-05-28.3.1.2,1951-05-28,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Transport,AIRPORTS,T.C.A.  LEASING OF PARKING SPACE,,"1, 2 and 3. There are no Trans-Canada Air Lines airports. All airports at which Trans-Canada Air Lines make regular scheduled landings are operated by the Department of Transport, the Department of National Defence or municipalities.
It is presumed that the reference is to airports at which Trans-Canada Air Lines make regular scheduled stops.
Toronto, Ontario, (Malton) airport, is the only airport operated by this department at which there is, at present, an arrangement with a private operator for the operation of a car parking area.
Public tenders were called and eight applications received, that of Downtown Garages being the highest was accepted and a formal lease is being prepared. The terms are a basic rental of $4,800 per annum, payable $400 per month, plus 35 per cent of the gross revenue per month.
No stipulation is made as to what fees are to be charged by the operator. The charge at Toronto, at present, is 25 cents for eight hours.
4.	Airport employees are granted free parking space.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1643086,ca.proc.d.1951-05-28.4,1951-05-28,,,,topic,"WOOD ISLAND, P.E.I.  CARIBOU, N.S. FERRY SERVICE",,,,,,,
