basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1641662,ca.proc.d.1951-05-23.2.4,1951-05-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,INQUIRY AS TO SETTING UP OP COMMITTEE OF INVESTIGATION,,,"-which is what I actually said yesterday when the matter was being discussed.
[Later] :
On the orders of the day:

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1641663,ca.proc.d.1951-05-23.2.5,1951-05-23,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,INQUIRY AS TO SETTING UP OP COMMITTEE OF INVESTIGATION,,,"Mr. Speaker, yesterday the hon. member for Kamloops asked me certain questions, of which I said I would take notice. I said I would get in touch with him in order to get the exact text. This I have done.
This morning the hon. member supplied me with information in which he pointed out that he had asked the following question:
The issue of the Montreal Standard on Monday contains the second instalment of an article ""The case of Montreal missing gamblers."" In this article it is alleged that Mrs. Balazo, the wife of one of the missing men, appealed to the Minister of Justice and the R.C.M.P. for assistance in tracing her husband and was promised an investigation would be made. That was in February. I would like to ask two questions:
(1)	If the R.C.M.P. made an investigation into the case, and if so, with what result?
(2)	In view of the allegations of the importation of American gunmen and of the existence of organized crime in Montreal and elsewhere, including counterfeiting and gambling, has the government given consideration to conducting an inquiry into the organized criminal activities in Canada along the lines of the inquiry which has produced such startling results in the U.S.A.?
It will be remembered that I answered the second of these two questions yesterday.
The answer to the first is that the Royal Canadian Mounted Police were requested by the Montreal city police to publish particulars of the missing persons, Alex and Frank Balazo, in the R.C.M.P. Gazette, a publication which is distributed to all police forces in Canada. Stop notices were also placed in the R.C.M.P. fingerprint files in the event that fingerprint impressions of either of these men were later received.
Mrs. Alex Balazo wrote to the Minister of Justice on January 30, 1951, and asked if any assistance could be given in locating her husband. The letter was passed to the commissioner of the mounted police and was acknowledged by that official. At that time the item on these missing men had already been published in the R.C.M.P. Gazette, but a special notice was then sent to the large R.C.M.P. divisions instructing that investigators in the major cities be alerted in respect to this case.
I believe I should say also that the administration of justice, including the enforcement of the Criminal Code of Canada, by section 92(14) of the British North America Act is exclusively assigned to the provincial authorities, which create provincial and municipal police forces for these purposes.

The Royal Canadian Mounted Police provide certain national services which are available to all provincial and municipal forces. These include the police Gazette, the fingerprint bureau, and the firearms registration section. These services are used regularly by other provincial and municipal forces, and it will be noted that they were so used in the present case. Additionally, the R.C.M.P. are always ready to assist when requested by municipal and provincial forces; but if not requested they do not interfere in matters beyond their jurisdiction. Frequently the R.C.M.P. are asked by private citizens to investigate cases which are the primary responsibility of another law enforcement body, and in such instances they simply refer the inquiry to the proper police authority. In the present case, the R.C.M.P. took no action in or about Montreal, but merely used1 their machinery to circularize other police forces and their own personnel.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1641664,ca.proc.d.1951-05-23.2.6,1951-05-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulion:,,INQUIRY AS TO SETTING UP OP COMMITTEE OF INVESTIGATION,,,"May I ask the minister whether the R.C.M.P. do not have a special responsibility with respect to counterfeiting, which perhaps would transcend the other jurisdictional boundaries he has described?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1641665,ca.proc.d.1951-05-23.2.7,1951-05-23,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,INQUIRY AS TO SETTING UP OP COMMITTEE OF INVESTIGATION,,,"That is right. There are one or two exceptional cases of that kind, where the federal government is involved. There is counterfeiting, and then the same would apply where some major robbery took place in a federal department building, or something of that kind.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1641666,ca.proc.d.1951-05-23.3,1951-05-23,,,,topic,RULES RESPECTING STRANGERS IN THE GALLERY AND SUBJECTS OF QUESTIONS OF PRIVILEGE,,,,,,,
1641667,ca.proc.d.1951-05-23.3.1.1,1951-05-23,,,,stagedirection,,,,On the order for motions:,,,,
1641668,ca.proc.d.1951-05-23.3.2,1951-05-23,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,RULES RESPECTING STRANGERS IN THE GALLERY AND SUBJECTS OF QUESTIONS OF PRIVILEGE,,,"rise to draw your attention, Mr. Speaker, to a matter which I believe requires some consideration on your part. I might add that I have hesitated to direct attention at the time to what I believed to be violations of the procedure and the rules of the house because of the risk of being misunderstood! by the member or members involved.
Under standing order 13 hon. members may draw attention to strangers in the gallery for the purpose of requesting their exclusion; but I believe it is a violation of the rules to draw attention to the presence in the gallery of students or persons other than a special or distinguished representative of a friendly country. In the same connection, the practice has grown up recently of hon. members rising on matters of privilege which are clearly not permitted by the rules. I refer specifically to recording the distinctions conferred
House of Commons
on persons, places or constituencies by the winning of sporting and other events or awards.
Some hon. members may be misunderstood when, observing the rules of the house, they refrain from recording the winning of sporting or other events by their constituents, or fail to refer to the presence in the gallery of groups or persons in whom they are interested.
I hope, Mr. Speaker, that both Your Honour and hon. members of the house will realize that in raising this question I am doing so in order that you may give some consideration to the problem and perhaps give some guidance thereon to hon. members so that all may be governed accordingly.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1641669,ca.proc.d.1951-05-23.3.3,1951-05-23,intervention,,,,RULES RESPECTING STRANGERS IN THE GALLERY AND SUBJECTS OF QUESTIONS OF PRIVILEGE,,,"Hear, hear.

",,,Some hon. Members:,
1641670,ca.proc.d.1951-05-23.3.4,1951-05-23,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,RULES RESPECTING STRANGERS IN THE GALLERY AND SUBJECTS OF QUESTIONS OF PRIVILEGE,,,"I am grateful to the hon. member for Rosetown-Biggar (Mr. Coldwell) for bringing this matter to my attention. I have noticed this breach, which has become almost a practice in the house. I will give consideration to the remarks which the hon. member has made and which, I understand, meet with the approval of the members of the house, and will make a statement with regard to the matter in the near future.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1641671,ca.proc.d.1951-05-23.4,1951-05-23,,,,topic,INCREASE OF PRICES IN CAFETERIA,,,,,,,
1641672,ca.proc.d.1951-05-23.4.1,1951-05-23,,,,subtopic,INCREASE OF PRICES IN CAFETERIA,TEA AND COFFEE,,,,,,
1641673,ca.proc.d.1951-05-23.4.1.1,1951-05-23,9a840cfc-e508-4c30-a47c-45250775d318,ca.m.1966,Mr. J. H. Rooney (Si. Paul's):,,INCREASE OF PRICES IN CAFETERIA,TEA AND COFFEE,,"Mr. Speaker, on a matter of privilege, I should like to ask a question. Within the last three days- yesterday or the day before, I believe-there was an increase in prices in the cafeteria. I am not complaining of the increase in prices in the restaurant. I was wondering if the committee which has to do with the matter could not see their way clear to making no increase in the price of coffee or tea. If this committee would sit down and consider the matter, they might decide to leave coffee and tea at the former price. To my mind, it is a matter that affects only the workers here-the page boys and many others-who have to do without certain things; and this increase means a good deal to them.	,
I speak of this because during the depression, through my clubs in Toronto, we distributed thousands of cups of tea and coffee, and perhaps the odd biscuit. I know what it means to people when they have to deprive themselves of a cup of coffee because it is priced at ten cents instead of five. We should be able to avoid that by raising the prices on some other things. Possibly this committee can sit down and correct their

Divorce Jurisdiction
budget. If they cannot correct it themselves they might call in the Minister of Finance for some advice.

",Liberal,,James Hendrick Rooney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a840cfc-e508-4c30-a47c-45250775d318&Language=E&Section=ALL
1641674,ca.proc.d.1951-05-23.5,1951-05-23,,,,topic,STANDING ORDERS,,,,,,,
1641675,ca.proc.d.1951-05-23.5.1.1,1951-05-23,,,,stagedirection,,,,Second report of standing committee on standing orders.-Mr. MacLean (Cape Breton North and Victoria).,,,,
1641676,ca.proc.d.1951-05-23.6,1951-05-23,,,,topic,MEAT PACKING INDUSTRY,,,,,,,
1641677,ca.proc.d.1951-05-23.6.1,1951-05-23,,,,subtopic,MEAT PACKING INDUSTRY,DECLARATION OF INDUSTRY AS WORKS FOR THE GENERAL ADVANTAGE OF CANADA,,,,,,
1641678,ca.proc.d.1951-05-23.6.1.1,1951-05-23,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Stewart (Winnipeg North) moved,,MEAT PACKING INDUSTRY,DECLARATION OF INDUSTRY AS WORKS FOR THE GENERAL ADVANTAGE OF CANADA,,"for leave to introduce Bill No. 333, to declare the meat packing industry works for the general advantage of Canada.

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1641679,ca.proc.d.1951-05-23.6.1.2,1951-05-23,intervention,,,,MEAT PACKING INDUSTRY,DECLARATION OF INDUSTRY AS WORKS FOR THE GENERAL ADVANTAGE OF CANADA,,"Explain.

",,,Some hon. Members:,
1641680,ca.proc.d.1951-05-23.6.1.3,1951-05-23,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Stewart (Winnipeg North):,,MEAT PACKING INDUSTRY,DECLARATION OF INDUSTRY AS WORKS FOR THE GENERAL ADVANTAGE OF CANADA,,"The purpose of this bill is to make that part of the meat packing industry which carries on operations in two or more provinces subject to paragraph (g) of section 53 of the Industrial Relations and Disputes Investigation Act. In matters of collective bargaining the industry will then be able to negotiate on a national basis and the government of Canada will have the authority to deal with disputes in an industry whose smooth functioning is essential to the national economy.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1641681,ca.proc.d.1951-05-23.7,1951-05-23,,,,topic,DIVORCE JURISDICTION ACT,,,,,,,
1641682,ca.proc.d.1951-05-23.7.1,1951-05-23,,,,subtopic,DIVORCE JURISDICTION ACT,EXCHEQUER COURT TO HAVE JURISDICTION IN ACTIONS ORIGINATING IN QUEBEC AND NEWFOUNDLAND,,,,,,
1641683,ca.proc.d.1951-05-23.7.1.1,1951-05-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,Whip of the Co-operative Commonwealth Federation,DIVORCE JURISDICTION ACT,EXCHEQUER COURT TO HAVE JURISDICTION IN ACTIONS ORIGINATING IN QUEBEC AND NEWFOUNDLAND,,"for leave to introduce Bill No. 334, to provide for the jurisdiction of the Exchequer Court of Canada in matters of divorce.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1641684,ca.proc.d.1951-05-23.7.1.2,1951-05-23,intervention,,,,DIVORCE JURISDICTION ACT,EXCHEQUER COURT TO HAVE JURISDICTION IN ACTIONS ORIGINATING IN QUEBEC AND NEWFOUNDLAND,,"Explain.

",,,Some hon. Members:,
1641685,ca.proc.d.1951-05-23.7.1.3,1951-05-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,DIVORCE JURISDICTION ACT,EXCHEQUER COURT TO HAVE JURISDICTION IN ACTIONS ORIGINATING IN QUEBEC AND NEWFOUNDLAND,,"The purpose of this bill is to free parliament from the necessity of processing individual divorce cases, a practice we all dislike, and at the same time to put an end to any agitation for the establishing of divorce courts in provinces where they are not wanted.
This bill does not establish divorce courts in Quebec or Newfoundland. It does not make available to persons residing in those provinces any facility not now available to them. It merely transfers the hearing of Quebec and Newfoundland divorce petitions from parliament to the Exchequer Court of Canada.
This is the same bill I have introduced on two previous occasions, except that it has
IMr. Rooney.)
one additional clause which provides categorically that the exchequer court shall exercise its right to hear divorce cases only at the city of Ottawa. I have added this clause to make that point crystal clear.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1641686,ca.proc.d.1951-05-23.8,1951-05-23,,,,topic,PRIVATE BILLS,,,,,,,
1641687,ca.proc.d.1951-05-23.8.1,1951-05-23,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
1641688,ca.proc.d.1951-05-23.8.1.1.1.1,1951-05-23,,,,stagedirection,,,,"Bill No. 323, for the relief of Jane Stirling Stephens.-Mr. Winkler.
Bill No. 324, for the relief of Mavis Elizabeth Thomas Wrathall.-Mr. Winkler.
Bill No. 325, for the relief of Ida Courland Rubin Flesch.-Mr. Winkler.
Bill No. 326, for the relief of Yvonne Winifred Kathleen Walker Andrews.-Mr. Winkler.
Bill No. 327, for the relief of Elizabeth Cochrane Aitchison Lalonde.-Mr. Winkler.
Bill No. 328, for the relief of Violet Taylor Carey.-Mr. Winkler.
Bill No. 329, for the relief of Julia Saykaly Hajaly.-Mr. Winkler.
Bill No. 330, for the relief of Doris Auclair Gingras.-Mr. Winkler.
Bill No. 331, for the relief of Georges Paquin.-Mr. Winkler.
Bill No. 332, for the relief of Marion Agnes Kelsch Cleghorn.-Mr. Winkler.",,,,
1641689,ca.proc.d.1951-05-23.9,1951-05-23,,,,topic,QUESTIONS,,,,,,,
1641690,ca.proc.d.1951-05-23.10,1951-05-23,,,,topic,CANADIAN ARMED FORCES,,,,,,,
1641691,ca.proc.d.1951-05-23.10.1,1951-05-23,,,,subtopic,CANADIAN ARMED FORCES,RECRUITING OFFICES,,,,,,
1641692,ca.proc.d.1951-05-23.10.1.1,1951-05-23,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,CANADIAN ARMED FORCES,RECRUITING OFFICES,,"1.	During the past fiscal year, how many recruiting offices were there in Canada for (a) the air force; (b) the navy; (c) the army?
2.	What was the cost of maintaining these offices for each service?
3.	As at March 31, 1951, what active service personnel was engaged in the operation of recruiting stations in each service?
4.	Has the Department of National Defence considered the amalgamation of recruiting offices in each city?
5.	If no amalgamation is to be proceeded with, what are the reasons?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Thatcher:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1641693,ca.proc.d.1951-05-23.10.1.2,1951-05-23,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,CANADIAN ARMED FORCES,RECRUITING OFFICES,,"1 and 2.	(a) 19. Cost of maintenance for
fiscal year 1950-51, borne by the Department of Public Works, was $64,720. (b) 1. Cost of maintenance for fiscal year 1950-51, borne by the Department of Public Works, was $360.	(c) Nil.
3.	Navy: On part time basis, two officers and 25 men; on full time basis with mobile unit, four officers and two men; army:. On part time basis, 60 officers and 162 men; air force: 61 officers and 62 men.
4.	Yes.
5.	The only place where there is duplication of separate recruiting establishments is

at Victoria, B.C., where the R.C.N. and R.C.A.F. both have offices. The cost of maintaining the R.C.N. office at Victoria was $360 in 1950-51, as noted above. It was considered that the advantage of having there a separate office more than outweighed this additional cost. It should be noted that in addition to the 20 separate offices referred to in the answer to questions 1 and 2 above, recruiting was also carried on by the R.C.N. in the 21 naval reserve divisions, in the Canadian army in active and reserve units, command, area and other headquarters, etc., and in the R.C.A.F. at command headquarters and regular and auxiliary establishments. All the accommodation is fully used. In any event it would not be considered desirable to endeavour to recruit personnel for the army or air force at naval reserve divisions or vice versa, for the following reasons among others:
(a)	under the present arrangements the three services for the most part employ personnel for recruiting who are primarily engaged in other duties and utilize accommodation which exists for other purposes. During period of decreased numbers of applications recruiting staff carry on other duties.
(b)	amalgamation of recruiting offices would require the setting up in each city of additional office space and personnel from each of the three services would have to be provided on a full time basis.
(c)	in order to stimulate competition, it is considered more advantageous to maintain a clear-cut distinction between the services with the appropriate service atmosphere for recruiting services rather than impersonal recruiting offices staffed on a tri-service basis.
(d)	experience in both the United Kingdom and the United States when these countries were on an entirely voluntary basis supports the present arrangements for separate facilities.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1641694,ca.proc.d.1951-05-23.11,1951-05-23,,,,topic,RESEARCH ENTERPRISES,,,,,,,
1641695,ca.proc.d.1951-05-23.11.1,1951-05-23,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,,,RESEARCH ENTERPRISES,,,"1.	Did the government dispose qf Research Enterprises after the war? If so. how was it disposed of, and to whom?
2.	If sold, what price was realized on the sale of (a) land and buildings; (b) machinery and other equipment?
3.	What was the original cost to the government of (a) land and buildings; (b) machinery and other equipment?
4.	What is the estimated cost of (a) land and buildings; (b) machinery and other equipment required in the present expansion program for Research Enterprises?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Noseworthy:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1641696,ca.proc.d.1951-05-23.11.2,1951-05-23,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,RESEARCH ENTERPRISES,,,"1.	Yes. A part of the plant consisting of lands and buildings was sold by War Assets
Questions
Corporation to the following industrial purchasers:	Corning Glass Works, Toronto,
Ontario; Rogers Majestic Limited, Toronto, Ontario; Reo Motor Company of Canada, Toronto, Ontario; Parkhurst Realty Company Ltd., Toronto, Ontario; J. R. Thompson, Toronto, Ontario.
Part of the land comprising the extension of Vanderhoof avenue was granted to the town of Leaside as a public thoroughfare.
The balance of the original property known as Research Enterprises Limited was taken over by the instrument and radar division of Canadian Arsenals Limited, a crown corporation.
2.	(a) Sales for industrial use of lands and
buildings were as follows:
Corning Glass Works	 $150,000.00
Rogers Majestic Limited	 628,214.55
Reo Motor Company of Canada	130,740.00
Parkhurst Realty Company Ltd.	175,000.00
J. R. Thompson	 24,400.00

(b) Part of the machinery and equipment was retained by Canadian Arsenals Limited. It is impossible to compute the selling price of the balance, as it was found necessary to move such machinery and equipment to War Assets warehouses, from which points disposal was made. Identity of such equipment as to its source was lost; consequently no sales figure is obtainable.
3.	The original cost to the government of the entire plant was as follows: (a) lands and buildings, $3,660,174.49; (b) machinery and equipment, $5,400,053.70.
4.	The crown company known as Research Enterprises Limited was wound up in October, 1946, and its charter surrendered. There is, therefore, no present expansion program for Research Enterprises as such, since the nucleus that was retained is now part of Canadian Arsenals Limited. (See answer to No. 1.)

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1641697,ca.proc.d.1951-05-23.12,1951-05-23,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1641698,ca.proc.d.1951-05-23.12.1,1951-05-23,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FEDERAL CONTRACTS WITH LEVY AUTO PARTS COMPANY LIMITED,,,,,,
