basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1636259,ca.proc.d.1951-05-01.1,1951-05-01,,,,topic,"SUPPLEMENTARY ESTIMATES, 1951-52",,,,,,,
1636260,ca.proc.d.1951-05-01.1.1.1,1951-05-01,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting supplementary estimates for the financial year ending March 31, 1952, was presented by Hon. Douglas Abbott (Minister of Finance) and read by Mr. Speaker to the house.",,,,
1636261,ca.proc.d.1951-05-01.1.2,1951-05-01,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,"SUPPLEMENTARY ESTIMATES, 1951-52",,,"Mr. Speaker, this special supplementary estimate is for an item of $2 million to provide assistance to unemployable veterans who are in receipt of disability pensions under the Pension Act. Ordinarily I would make the formal motion that it be referred to the committee of supply, but since this estimate, together with other matters respecting veterans, is to be considered by the veterans affairs committee, I move instead:
That the message of His Excellency, together with the estimates presented this day. be referred to the special committee on veterans affairs, saving always the powers of the committee of supply in relation to the voting of public moneys.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1636262,ca.proc.d.1951-05-01.1.3.1,1951-05-01,,,,stagedirection,,,,Motion agreed to.,,,,
1636263,ca.proc.d.1951-05-01.2,1951-05-01,,,,topic,COLLECTION OF MONEY TO PROVIDE HOLIDAY FOR PAGE BOYS,,,,,,,
1636264,ca.proc.d.1951-05-01.2.1,1951-05-01,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,COLLECTION OF MONEY TO PROVIDE HOLIDAY FOR PAGE BOYS,,,"Mr. Speaker, on a question of privilege, I want to thank hon. members of the house, members of the press gallery and a number of the elevator operators for the cheerful and generous response to the suggestion that the page boys be given a holiday. I apologize for not having got in touch with everybody yet, but the door is still open.
I will turn over to the Sergeant-at-Arms the list of donors, with what they have given. Your donations of a dollar or more must not prejudice the bonus for the page boys at the end of the session. The mayor of Montreal has telephoned an invitation, and he will show the boys the big things in his city. I suggest that next year the bachelors of the House of Commons should provide a trip for the stenographers.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1636265,ca.proc.d.1951-05-01.3,1951-05-01,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1636266,ca.proc.d.1951-05-01.3.1.1,1951-05-01,,,,stagedirection,,,,"Fourth report of special committee on railways and shipping owned, operated and controlled by the government.-Mr. Cleaver.",,,,
1636267,ca.proc.d.1951-05-01.4,1951-05-01,,,,topic,NEWFOUNDLAND,,,,,,,
1636268,ca.proc.d.1951-05-01.4.1,1951-05-01,,,,subtopic,NEWFOUNDLAND,LEASED BASES AGREEMENT-RECOMMENDATION OF PERMANENT JOINT BOARD ON DEFENCE,,,,,,
