basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1637906,ca.proc.d.1951-05-09.1,1951-05-09,,,,topic,QUESTIONS,,,,,,,
1637907,ca.proc.d.1951-05-09.1.1,1951-05-09,,,,subtopic,QUESTIONS,UNIVERSITY NAVAL TRAINING DIVISIONS,,,,,,
1637908,ca.proc.d.1951-05-09.1.1.1,1951-05-09,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,QUESTIONS,UNIVERSITY NAVAL TRAINING DIVISIONS,,"1.	What quotas were allocated to the university naval training divisions of the various universities during 1950?
2.	To what extent were these quotas filled?

",Progressive Conservative,,Mr. Pearkes:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1637909,ca.proc.d.1951-05-09.1.1.2,1951-05-09,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blancheile:,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,UNIVERSITY NAVAL TRAINING DIVISIONS,,"1 and 2.
Quota Quota
University or college	Allotted Filled
Victoria college	
30	30University of British Columbia	75	95University of Alberta	
40	40
Regina college (including Luther and Campion
colleges)	
20	20University of Saskatchewan ..	50	50University of Manitoba	
100	100Lakehead Technical institute	5	0Assumption college	
30	30University of Western Ontario	60	70MoMaster university	
55	65Ontario Agricultural college	55	24University of Toronto	
160	185Queen's university	
80	80
Ottawa university and colleges
in Ottawa	
50	50McGill university	
70	80University of Montreal	70	70Laval university	
50	50University of New Brunswick	25	25Mount Allison university ....	25	25St. Francis Xavier university	55	55Acadia university	
20	20
University and colleges in
in Halifax	 60	60
St. Dunstan's college and
Prince of Wales college	30	30Memorial university	
25	25Total	
1240	1279

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1637910,ca.proc.d.1951-05-09.2,1951-05-09,,,,topic,LABRADOR IRON ORE DEVELOPMENT,,,,,,,
1637911,ca.proc.d.1951-05-09.2.1,1951-05-09,,,,subtopic,LABRADOR IRON ORE DEVELOPMENT,UNEMPLOYMENT INSURANCE,,,,,,
1637912,ca.proc.d.1951-05-09.2.1.1,1951-05-09,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. Higgins:,,LABRADOR IRON ORE DEVELOPMENT,UNEMPLOYMENT INSURANCE,,"Is the unemployment insurance office at Amherst, Nova Scotia, arranging for the employment of men for work at the iron ore development at Labrador?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1637913,ca.proc.d.1951-05-09.2.1.2,1951-05-09,977c879d-f3fa-4fc6-bf75-daae2cabb25f,ca.m.6671,Mr. Cole (Verdun-La Salle):,,LABRADOR IRON ORE DEVELOPMENT,UNEMPLOYMENT INSURANCE,,"There are no
orders placed with the unemployment insurance office at Amherst, N.S., for employment of men for work at the iron ore development tat Labrador.

",Progressive Conservative,,Charles Delmar Coyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=977c879d-f3fa-4fc6-bf75-daae2cabb25f&Language=E&Section=ALL
1637914,ca.proc.d.1951-05-09.3,1951-05-09,,,,topic,RESERVE UNIVERSITY FLIGHTS,,,,,,,
1637915,ca.proc.d.1951-05-09.3.1,1951-05-09,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,RESERVE UNIVERSITY FLIGHTS,,,"1.	What quotas were allocated to the reserve university flights of the various universities during 1950?
2.	To what extent were these quotas filled?

",Progressive Conservative,,Mr. Pearkes:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1637916,ca.proc.d.1951-05-09.3.2,1951-05-09,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,RESERVE UNIVERSITY FLIGHTS,,,"1 and 2.
Quota Quota
University	Allotted Filled
Queen's university	
27	24University of Montreal	
30	30McGill university	
40	46University of Toronto	
60	57University of Western Ontario	30	22University of Manitoba	40	36University of Saskatchewan ..	25	29University of Alberta	
35	36University of British Columbia	45	54Total	
332	334
The following universities and colleges have not a sufficient enrolment to establish a flight but quotas are allotted and personnel are selected who take summer training with the reserve university flights:
University or College	Quota Allotted	Quota FilledAcadia 	
4	3Dalhousie	
6	11St. Francis Xavier 	
7	2St. Mary's	
3	7University of New Brunswick 13	9Mount Allison 	
5	1Laval 	
8	12Carleton college 	
2	1Ottawa university	
3	3McMaster university ....	
3	2Sir George Williams ....	
1	1Total	
55	52
ARMED FORCES INFORMATION BUREAU Mr. Diefenbaker:
1.	Has an information bureau for the armed forces been set up?
2.	If so, when, and what is the name of the
organization?

Questions
3.	Has a director of current affairs been appointed?
4.	If so, who, and at what salary?
5.	What is the present size of the director's staff, and what additions are contemplated?
6.	Is such information bureau now operating?
7.	If not, when is it expected to do so?

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1637917,ca.proc.d.1951-05-09.3.3,1951-05-09,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,RESERVE UNIVERSITY FLIGHTS,,,"1.	Yes.
2.	March 12,	1951-Bureau of current
affairs.
3.	Yes.
4.	Mr. H. R. Low-$7,500 per annum.
5.	Director and secretary. Approval has been given for five additional members of a staff and five members of a substaff, such as stenographer, typists and clerks.
6.	Yes.
7.	See answer to No. 6.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1637918,ca.proc.d.1951-05-09.4,1951-05-09,,,,topic,QUESTIONS BY MR. BALCOM ANSWERED ON APRIL 26  FURTHER ANSWERS NOW TABLED,,,,,,,
1637919,ca.proc.d.1951-05-09.4.1.1,1951-05-09,,,,stagedirection,,,,"Hon. Edouard Rinfret (for the Secretary
of State): Mr. Speaker, two questions placed on the order paper by the junior member for Halifax (Mr. Balcom) were incompletely answered on April 26 last. I wish to table the complete answers now.",,,,
