basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1643910,ca.proc.d.1951-05-30.4.1.2,1951-05-30,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,Minister of Resources and Development,QUESTIONS,TRANS-CANADA HIGHWAY,,"1. The mileage under construction as of March 31, 1951, and payments made by federal government to each province for work done during the fiscal year 1950-51 are as follows:
Mileage	Payments
Province	Grading Paving	$Newfoundland .	153	957,843.79Prince Edward	Island 	19	134,135.43New	Brunswick ...	30	-Ontario	145	66	2,749,328.63Manitoba 	30	44	273,958.99Saskatchewan .	151	392,169.26Alberta 	15	42	193,055.70British	Columbia ....	29	38	2,504,392.39Total 	572	190	7,204,884.192. The amounts	paid	to each	province bythe federal government	for (a)	construction
work and (b) allowance for sections

Questions
previously constructed by the provinces tor the fiscal year 1950-51 are as follows:
	(a) New	(b) Prior
Province	Construction	Construction
	$	$
Newfoundland . Prince Edward	. 957,843.79	-Island 	
New	. 134,135.43	-Brunswick . .	. 	-Ontario	. 2,749,328.63	-Manitoba 	. 245,514.99	28,444.00Saskatchewan ..	. 392,169.26	-Alberta	
British	. 193,055.70	-Columbia ....	. 2,236,587.04	267,805.53Total 	6,908,634.84	296,249.35
Note: It is difficult to estimate accurately the mileages for which claims have been allowed until all the claims for any particular section have been finally considered.
3.	No agreement is necessary between the federal government and the provinces regarding the annual construction program. Projects are planned by the provinces and are then submitted to the federal authorities for approval prior to tenders being called. Complete information regarding the mileage of new construction contemplated in 1951 has not yet been received from all the provinces.
4.	Two provinces only have submitted claims for credit or payment for work done prior to the passing of the Trans-Canada Highway Act. Manitoba has submitted claims for $297,266.84 for 49-64 miles of prior construction. British Columbia has submitted claims for $2,168,716.59 for 58-84 miles of highway, nine bridges, and overhead structures constructed prior to passage of the Trans-Canada Highway Act. The above figures represent Canada's share, which according to the terms of the agreement is not to exceed 50 per cent of the cost.
5.	No agreement has yet been concluded between the province of Nova Scotia and the federal government regarding the construction of the trans-Canada highway.

",Liberal,,Mr. Winters:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1643911,ca.proc.d.1951-05-30.4.2,1951-05-30,,,,subtopic,QUESTIONS,NATIONAL DEFENCE-LOSS OF BUILDINGS AND EQUIPMENT BY FIRE,,,,,,
1643912,ca.proc.d.1951-05-30.4.2.1,1951-05-30,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,NATIONAL DEFENCE-LOSS OF BUILDINGS AND EQUIPMENT BY FIRE,,"1.	What was the total loss by fire of national service buildings, equipment, etc., during the year March 31, 1949, to March 31, 1950: navy, army, air force?
2.	What was the total loss by fire of national service buildings, equipment, etc., during the year March 31, 1950, to March 31, 1951; navy, army and air force?

",Progressive Conservative,,Mr. Fraser:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1643913,ca.proc.d.1951-05-30.4.2.2,1951-05-30,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,NATIONAL DEFENCE-LOSS OF BUILDINGS AND EQUIPMENT BY FIRE,,"1.	$1,173,861.88.
2.	$1,126,831.12-subject to change on receipt and review of investigation reports.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1643914,ca.proc.d.1951-05-30.4.3,1951-05-30,,,,subtopic,QUESTIONS,ENLISTMENTS OF CITIZENS OF JEWISH RACIAL ORIGIN,,,,,,
1643915,ca.proc.d.1951-05-30.4.3.1,1951-05-30,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,,,QUESTIONS,ENLISTMENTS OF CITIZENS OF JEWISH RACIAL ORIGIN,,"1.	With the exception of those engaged in office or administration work, how many citizens of Jewish nationality are enrolled at present for active service in Korea?
2.	What percentage of the population of Jewish nationality in Canada does the above-mentioned number of enlistments represent?

",Progressive Conservative,,Mr. Courtemanche:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1643916,ca.proc.d.1951-05-30.4.3.2,1951-05-30,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,ENLISTMENTS OF CITIZENS OF JEWISH RACIAL ORIGIN,,"As there are few persons of Jewish ""nationality"" in Canada the questions refer presumably to racial origin. It is not the practice to keep records of the racial origin of members of the armed forces, and it is not considered to be in the national interest ordinarily to keep or publish such information.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1643917,ca.proc.d.1951-05-30.4.4,1951-05-30,,,,subtopic,QUESTIONS,"PROPERTY AT 7 DELAWARE AVENUE, OTTAWA",,,,,,
1643918,ca.proc.d.1951-05-30.4.4.1,1951-05-30,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTIONS,"PROPERTY AT 7 DELAWARE AVENUE, OTTAWA",,"1.	Did the government or any department or agency thereof purchase or rent the house at No. 7 Delaware avenue, in the city of Ottawa?
2.	If so, from whom, on what terms, and for what purpose?
3.	Who negotiated the sale or lease on the part of the government, on the part of the owner*
4.	Was any commission paid by the government to any person involved in the transaction? If so, how much?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1643919,ca.proc.d.1951-05-30.4.4.2,1951-05-30,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"PROPERTY AT 7 DELAWARE AVENUE, OTTAWA",,"I should like to
answer this question orally. In answer to parts 1, 2 and 3, I may say that on the 2nd of February of this year, at the request of the Department of National Defence, expropriation proceedings were filed against this property, the owner being Mr. Omanique. Since then the Department of National Defence has been negotiating as to the price. It has had a valuation made by a well-known firm in Ottawa, but the negotiations are not completed.
The answer to part 4 is no.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1643920,ca.proc.d.1951-05-30.5,1951-05-30,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1643921,ca.proc.d.1951-05-30.5.1,1951-05-30,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,ORDERS IN COUNCIL,,,,,,
1643922,ca.proc.d.1951-05-30.5.1.1,1951-05-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,QUESTION PASSED AS ORDER FOR RETURN,ORDERS IN COUNCIL,,"How many orders in council have been passed between (a) January 1 and December 31, 1950; (b) January 1 and May 1, 1951?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1643923,ca.proc.d.1951-05-30.5.1.2,1951-05-30,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,QUESTION PASSED AS ORDER FOR RETURN,ORDERS IN COUNCIL,,"Mr. Speaker, I gather from this question that what the hon. member would like to know is the number of orders in council, not including the minutes of treasury board.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1643924,ca.proc.d.1951-05-30.5.1.3,1951-05-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,QUESTION PASSED AS ORDER FOR RETURN,ORDERS IN COUNCIL,,"Including treasury board by itself-all orders in council.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1643925,ca.proc.d.1951-05-30.5.1.4,1951-05-30,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,QUESTION PASSED AS ORDER FOR RETURN,ORDERS IN COUNCIL,,"Then this question might be made an order for return. There will be a statement as to treasury board minutes, and a statement as to the various summaries of orders in council that have been tabled in the house from time to time.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1643926,ca.proc.d.1951-05-30.5.1.5,1951-05-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,QUESTION PASSED AS ORDER FOR RETURN,ORDERS IN COUNCIL,,"Thank you.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1643927,ca.proc.d.1951-05-30.6,1951-05-30,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1643928,ca.proc.d.1951-05-30.6.1,1951-05-30,,,,subtopic,MOTIONS FOR PAPERS,"CONSTRUCTION PROJECTS, HALIFAX",,,,,,
1643929,ca.proc.d.1951-05-30.6.1.1,1951-05-30,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,MOTIONS FOR PAPERS,"CONSTRUCTION PROJECTS, HALIFAX",,"For a statement showing (a) a list of construction projects in Halifax, Nova Scotia, for which tenders were invited by the Department of Public Works, from January 1 to April 30, 1951; (b) tender number; (c) location and type of work; (d) names and addresses of those submitting tenders, and the amount of each tender; (e) names and addresses of those securing contracts, and the amounts in each case.

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1643930,ca.proc.d.1951-05-30.6.1.2,1951-05-30,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,MOTIONS FOR PAPERS,"CONSTRUCTION PROJECTS, HALIFAX",,"For a statement showing (a) a list of construction projects in Halifax, Nova Scotia, for which tenders were invited by the Department of Defence Production from April 1 to May 26, 1951; (b) tender number; (c) location and type of work; (d) names and addresses of those submitting tenders, and the amount of each tender; (e) names and addresses of those securing contracts, and the amounts in each case.

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1643931,ca.proc.d.1951-05-30.6.1.3,1951-05-30,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,MOTIONS FOR PAPERS,"CONSTRUCTION PROJECTS, HALIFAX",,"I wonder if the horn, member would consent to letting these motions stand.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1643932,ca.proc.d.1951-05-30.6.1.4,1951-05-30,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,MOTIONS FOR PAPERS,"CONSTRUCTION PROJECTS, HALIFAX",,"Stand.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1643933,ca.proc.d.1951-05-30.7,1951-05-30,,,,topic,AUDIBILITY OF DEBATE,,,,,,,
1643934,ca.proc.d.1951-05-30.7.1,1951-05-30,,,,subtopic,AUDIBILITY OF DEBATE,REQUEST FOR COMMITTEE TO CONSIDER SOUND-AMPLIFICATION SYSTEM,,,,,,
1643935,ca.proc.d.1951-05-30.7.1.1.1,1951-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
1643936,ca.proc.d.1951-05-30.7.1.2,1951-05-30,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,AUDIBILITY OF DEBATE,REQUEST FOR COMMITTEE TO CONSIDER SOUND-AMPLIFICATION SYSTEM,,"I should like to direct a question to the Prime Minister. Will the Prime Minister consider asking the house to appoint a committee, as was proposed toy Mr. Speaker on March 15, for the purpose of giving further consideration to the question of installing an amplification system in this chamber?

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1643937,ca.proc.d.1951-05-30.7.1.3,1951-05-30,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,AUDIBILITY OF DEBATE,REQUEST FOR COMMITTEE TO CONSIDER SOUND-AMPLIFICATION SYSTEM,,"This is a matter that is particularly for the house to decide; it is not something in respect to which the government would wish to give any directive. However, I would have no objection to placing a notice of motion on the order paper, and, if and when the whips of the different groups tell me that they have arranged for the members to constitute such a committee, I could submit the motion for the consideration of the house as
Inquiries of the Ministry one upon which all hon. members, wherever they sit, would feel quite at liberty to express their own views.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1643938,ca.proc.d.1951-05-30.7.1.4,1951-05-30,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,AUDIBILITY OF DEBATE,REQUEST FOR COMMITTEE TO CONSIDER SOUND-AMPLIFICATION SYSTEM,,"May I ask if the Prime Minister would consider having the motion go on the order paper in such a form as would permit Mr. Speaker to select the committee? It seems to me that it would be difficult for the whips to nominate a satisfactory committee. I have had the idea that Mr. Speaker might name a small committee to assist him and make recommendations.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1643939,ca.proc.d.1951-05-30.7.1.5,1951-05-30,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,AUDIBILITY OF DEBATE,REQUEST FOR COMMITTEE TO CONSIDER SOUND-AMPLIFICATION SYSTEM,,"I would not care to have inscribed on the order paper a motion imposing any duty upon Mr. Speaker. I can confer with him, and if it is agreeable to him that the motion toe in that form I shall put it on the order paper in that form. Otherwise it would toe in such form as to leave the matter to be worked out by the whips of the different groups.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1643940,ca.proc.d.1951-05-30.7.1.6,1951-05-30,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,AUDIBILITY OF DEBATE,REQUEST FOR COMMITTEE TO CONSIDER SOUND-AMPLIFICATION SYSTEM,,"Knowing the Prime Minister, that is precisely what I would have expected him to do.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1643941,ca.proc.d.1951-05-30.8,1951-05-30,,,,topic,"ARTS, LETTERS AND SCIENCES INQUIRY AS TO DISTRIBUTION TO PRESS GALLERY OF REPORT OF ROYAL COMMISSION",,,,,,,
1643942,ca.proc.d.1951-05-30.8.1.1,1951-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
1643943,ca.proc.d.1951-05-30.8.2,1951-05-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,"ARTS, LETTERS AND SCIENCES INQUIRY AS TO DISTRIBUTION TO PRESS GALLERY OF REPORT OF ROYAL COMMISSION",,,"Mr. Speaker, may I ask the Prime Minister if it is true that the Massey report has been printed and that copies have been circulated to members of the press gallery, but that it is not to be tabled in the house until Friday?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1643944,ca.proc.d.1951-05-30.8.3,1951-05-30,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,"ARTS, LETTERS AND SCIENCES INQUIRY AS TO DISTRIBUTION TO PRESS GALLERY OF REPORT OF ROYAL COMMISSION",,,"I am informed that the report has been printed, but I do not know whether it has been circulated to members of the press gallery. That certainly was not done by or on behalf of the government, if it was done. I was informed that the chairman of the commission, would have the report to present to me as leader of the government tomorrow at 12 noon. I am arranging to have a meeting of council before the afternoon sitting so that it can be transmitted officially to His Excellency the Governor General and tabled in the house at three o'clock tomorrow.

On the orders of the day:

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1643945,ca.proc.d.1951-05-30.8.4,1951-05-30,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,"ARTS, LETTERS AND SCIENCES INQUIRY AS TO DISTRIBUTION TO PRESS GALLERY OF REPORT OF ROYAL COMMISSION",,,"As a matter of personal explanation, I have just realized that in answering the question of the hon. member for Winnipeg North Centre I spoke of the arrangements for the tabling of the Massey report as having been made for tomorrow. They actually have

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1643946,ca.proc.d.1951-05-30.9,1951-05-30,,,,topic,S542 HOUSE OF,,,,,,,
1643947,ca.proc.d.1951-05-30.9.1.1,1951-05-30,,,,stagedirection,,,,"Inquiries of the Ministry been made' for Friday, and I was just a day ahead in considering that Friday might be tomorrow. It is lor twelve o'clock and three o'clock on Friday that the arrangements have been made.",,,,
1643948,ca.proc.d.1951-05-30.10,1951-05-30,,,,topic,OVERAGES SHOWN BY COUNTRY ELEVATORS DURING PERIOD OF FIVE-YEAR POOL,,,,,,,
1643949,ca.proc.d.1951-05-30.10.1.1,1951-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
1643950,ca.proc.d.1951-05-30.10.2,1951-05-30,9febc6a8-bf18-4a30-8965-8e487ff09144,ca.m.7824,Mr. J. J. Smith (Moose Mountain):,,OVERAGES SHOWN BY COUNTRY ELEVATORS DURING PERIOD OF FIVE-YEAR POOL,,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. Has the minister examined the situation in respect of overages shown by country elevator companies in their operations over the past five years? If so, does he consider that any action is necessary in this connection?
Eight Hon. C. D. Howe (Minister of Trade and Commerce): Mr. Speaker, I thank the hon. member for giving me notice of this question. I have certainly looked into the matter of these overages. In the case of wheat, I find that out of 1,427,587,096 bushels of producers' wheat handled in the five-year pool, there were overages of 3,470,789 bushels, or -24 of one per cent in country elevators, and 2,151,149 bushels, or -15 of one per cent in terminals. Upon further examination I find that the bulk of these overages occurred in the crop years 1945-46 and 1946-47, which followed about three years of congested conditions in the elevators in which no weigh-over had been possible in many of the elevators. This situation was common to both the producer-owned and the privately-owned companies. Because the companies had not been able to weigh over their own houses that were congested, the overages in question actually occurred over some seven or eight years of operation rather than in the five-year pool period only.
Those who are familiar with the provisions of the Canada Grain Act know that the board of grain commissioners have no power to weigh-over country elevators or to take possession of overages that occur. I believe it would be mistaken policy to take such powers, because the principle of seizing overages implies that the crown should make good on losses. Because of the competition prevailing among the country elevator companies, the underwriting of losses would lead to competitive abuses in that direction.
Where the board of grain commissioners do have power to act is in the setting of the shrinkage allowances in determining the net weight of wheat delivered at the elevators. It is common knowledge that there is invisible loss in the handling of grain. To compensate for this, a shrinkage allowance is made on


all grain taken into the elevator. A shrinkage table is displayed in a prominent position in each elevator. From November, 1923, until the end of the 1947-48 crop year, a shrinkage allowance of one-half of one per cent on receipts of straight grade wheat at country elevators was in effect.
As soon as the board of grain commissioners were able to review the country elevator operations and found that substantial overages had occurred during the period of congestion, they lowered the shrinkage allowance on straight grade wheat from one-half of one per cent to one-quarter of one per cent, effective for the crop years 1948-49 and
1949- 50.	Operating under these reduced shrinkage schedules, country elevators showed a wheat shortage of -02 per cent on total handlings for 1948-49, and a very slight overage of -002 per cent for the 1949-50 crop season.
In these circumstances, the board felt justified in partly meeting the representation of elevator companies for increased allowance, and accordingly adjusted the shrinkage rate on wheat from one-quarter of one per cent to three-eighths of one per cent for the
1950-	51 crop year. The effect of this recent revision in shrinkage schedules will not be known until the elevators furnish their sworn statements to the board on their 1950-51 operations.
The point I am making is this. The board of grain commissioners acted over three years ago to correct a situation which was revealed when the country elevator congestion was relieved. The action they took at that time effectively wiped out the overages in the subsequent years of operation. I have every confidence in the ability of the board of grain commissioners to maintain effective oversight of this situation. As a matter of fact, I have asked the board if any further action could or should be taken, and they have advised me that no further action at this time is necessary. The whole problem of overages is reviewed annually, and will be a matter of further study at the board's tariff meeting to be held in July, when they should have the results of this year's operations.

",Liberal,,John James Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9febc6a8-bf18-4a30-8965-8e487ff09144&Language=E&Section=ALL
1643951,ca.proc.d.1951-05-30.11,1951-05-30,,,,topic,GRAIN COMMISSIONERS,,,,,,,
1643952,ca.proc.d.1951-05-30.11.1,1951-05-30,,,,subtopic,GRAIN COMMISSIONERS,QUESTION AS TO REFERENCE OF 1950 REPORT TO AGRICULTURE COMMITTEE,,,,,,
1643953,ca.proc.d.1951-05-30.11.1.1.1,1951-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
