basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1636778,ca.proc.d.1951-05-03.1,1951-05-03,,,,topic,QUESTIONS,,,,,,,
1636779,ca.proc.d.1951-05-03.1.1.1,1951-05-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1636780,ca.proc.d.1951-05-03.1.2,1951-05-03,,,,subtopic,QUESTIONS,"DOMINION ARSENALS-LONGUEUIL, QUE.",,,,,,
1636781,ca.proc.d.1951-05-03.1.2.1,1951-05-03,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,QUESTIONS,"DOMINION ARSENALS-LONGUEUIL, QUE.",,"1.	Has the government sold or leased all, or any portion of the dominion arsenal at Longueuil; Quebec?
2.	Is the government negotiating any such sale or lease?
3.	If so, to whom, and under what terms?
4.	Has1 any action been taken to dispose of any other arsenals in Canada?
5.	If so, what action?
6.	What disposition will be made, if any, of the personnel affected?

",Progressive Conservative,,Mr. Pearkes:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1636782,ca.proc.d.1951-05-03.1.2.2,1951-05-03,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,"DOMINION ARSENALS-LONGUEUIL, QUE.",,"1.	No.
2.	A lease is being negotiated.
3.	Sorel Industries Limited, Sorel, Quebec, to form part of the over-all operations required in the production of guns and gun equipment. The use of the Longueuil plant will form part of the over-all operations
required. The terms of the lease have not yet been fully determined.
4.	No action has been taken to dispose of any other arsenals in Canada. However, the arsenal at Valleyfield, Quebec, is under a management contract to Defence Industries Limited, a. subsidiary of Canadian Industries Limited. This. contract was arranged by Canadian Arsenals Limited. A small government-owned chemical plant at Canadian Industries Limited, Shawinigan, Quebec, is also, being reactivated under the management of Defence Industries Limited.
5.	Answered by No. 4.
6.	Personnel will not be affected, as the present staff is expected to remain and additional personnel will be needed.

",Liberal,,Mr. Mcllraiih:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1636783,ca.proc.d.1951-05-03.1.3,1951-05-03,,,,subtopic,QUESTIONS,ALCOHOLIC BEVERAGES,,,,,,
1636784,ca.proc.d.1951-05-03.1.3.1,1951-05-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,ALCOHOLIC BEVERAGES,,"1.	What have been the federal government's revenues from imported and domestic alcoholic beverages in (a) 1950; (b) 1945; (c) 1939?
2.	What was the distribution of these beverages, by provinces, in the same years?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1636785,ca.proc.d.1951-05-03.1.3.2,1951-05-03,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,ALCOHOLIC BEVERAGES,,"1. Excise revenues, import duties and revenue from licences and fees on alcoholic beverages.
Fiscal	Excise	Licences	Import	Year	Revenues	and Fees	Duties	Total$	$	$	$Spirits 	. 1950	52,702,888	797,837	27,249,087	80,749,8121945	31,576,776	639,898	12,390,526	44,607,2001939	9,929,585	396,013	6,259,622	16,585,220Malt and malt products	. 1950	59,696,608	3,550	54,388	59,754,5461945	42,468,192	4,750	34,312	42,507,2541939	8,545,245	4,800	20,994	8,571,039Wine 	1950	2 125 fiOfi	5ft7 4R1	9 719 n^71945	1,772^375	239,737	2,012,1121939	230,209	293,311	523,520Total 	. 1950	114,525,102	801,387	27,890,926	143,217,4151945	75,817,343	644,648	12,664,575	89,126,5661939	18,705,039	400,813	6,573,927	25,679,779
Note.-There are certain additional revenues for which details cannot be shown. Sales tax revenue is not available for separate commodities. As regards income tax, no analysis is made of actual income tax collections as detailed information about the taxpayer is not given at the time payment is made. Income tax returns filed by corporations engaged in the production of alcoholic
beverages showed a declared tax liability for the taxation years 1945 and 1949 (latest available) as follows: Taxation year 1945: income tax, $9,644,000; excess profits tax, $27,095,000.
Taxation year 1949: income tax, $19,082,000; excess profits tax, nil.
Similar information for taxation year 1939 is not available.

Questions
2. Sales of Alcoholic Beverages, Reported by Liquor Control Boards	Fiscal Years Ended in 1950, 1945 or Commissions. 1950 1945 $ $	and 1939 as 1939 $Newfoundland	. 4,452,156	Not available	Not availablePrince Edward Island	. 2,146,972	713,073	Not availableNova Scotia	. 21,155,428	19,133,013	5,483,433New Brunswick	. 13,798,012	10,920,973	3,714,749Quebec	. 118,113,801	75,745,867	34,296,963Ontario	. 196,790,174	102,885,847	49,637,986Manitoba	. 27,090,239	15,298,548	5,947,637Saskatchewan	. 29,297,885	13,623,679	6,012,144Alberta	. 39,850,663	20,564,057	8,645,554British Columbia	. 57,285,610	29,358,380	13,738,097Yukon 	. 1,454,289	623,933	231,457Northwest Territories	. 676,600	217,266	-Total	. 512,111,829	289,084,636	127,708,020

",Liberal,,Mr. Mcllraiih:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1636786,ca.proc.d.1951-05-03.1.4,1951-05-03,,,,subtopic,QUESTIONS,CIVIL SERVICE-APPOINTMENTS AND RELEASES,,,,,,
1636787,ca.proc.d.1951-05-03.1.4.1,1951-05-03,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTIONS,CIVIL SERVICE-APPOINTMENTS AND RELEASES,,"1.	How many employees of all classifications, including permanent and temporary civil servants and all other appointments outside the civil service, including also crown companies but excluding service personnel in the defence department have been taken on in the government service from the 1st of May, 1945, to date?
2.	What is the total number of releases for all categories covered by question No. 1 during the same period?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1636788,ca.proc.d.1951-05-03.1.4.2,1951-05-03,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,Mr. Bradley:,Secretary of State of Canada,QUESTIONS,CIVIL SERVICE-APPOINTMENTS AND RELEASES,,"I understand the hon. member proposes to amend this question; therefore I suggest that in its present form it should be dropped.

",Liberal,,Frederick Gordon Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1636789,ca.proc.d.1951-05-03.1.4.3,1951-05-03,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,QUESTIONS,CIVIL SERVICE-APPOINTMENTS AND RELEASES,,"I suggest that it be allowed to stand, and I will try to reword it.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1636790,ca.proc.d.1951-05-03.1.4.4,1951-05-03,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,QUESTIONS,CIVIL SERVICE-APPOINTMENTS AND RELEASES,,"Stand.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1636791,ca.proc.d.1951-05-03.2,1951-05-03,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1636792,ca.proc.d.1951-05-03.2.1,1951-05-03,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,JAPANESE PROPERTY CLAIMS COMMISSION- EXPENSES OP GOVERNMENT REPRESENTATIVES,,,,,,
1636793,ca.proc.d.1951-05-03.2.1.1,1951-05-03,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Stewart (Winnipeg North):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,JAPANESE PROPERTY CLAIMS COMMISSION- EXPENSES OP GOVERNMENT REPRESENTATIVES,,"What fees, travelling and other expenses were paid to all individuals who represented the government in connection with the Japanese property claims commission?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1636794,ca.proc.d.1951-05-03.2.2,1951-05-03,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,DEPARTMENT OP CITIZENSHIP AND IMMIGRATION -PROFESSIONAL AND SPECIAL SERVICES,,,,,,
1636795,ca.proc.d.1951-05-03.2.2.1,1951-05-03,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,DEPARTMENT OP CITIZENSHIP AND IMMIGRATION -PROFESSIONAL AND SPECIAL SERVICES,,"1.	What was the total paid by the Department of Citizenship and Immigration for professional and special services in the fiscal year 1959-51?
2.	What person, persons, firms or companies received payments of over $25,000 under this heading in the said year, what was the actual amount of each payment, and for what service was the payment made in each case?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1636796,ca.proc.d.1951-05-03.2.3,1951-05-03,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,DEPARTMENT OF JUSTICE-PROFESSIONAL AND SPECIAL SERVICES,,,,,,
1636797,ca.proc.d.1951-05-03.2.3.1,1951-05-03,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,DEPARTMENT OF JUSTICE-PROFESSIONAL AND SPECIAL SERVICES,,"1.	What was the total paid by the Department of Justice for professional and special services in the fiscal year 1950-51?
2.	What person, persons, firms or companies received payments of over $5,000 under this heading in the said year, what was the actual amount of each payment, and1 for what service was the payment made in each case?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1636798,ca.proc.d.1951-05-03.2.4,1951-05-03,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,LABOUR CONDITIONS,,,,,,
1636799,ca.proc.d.1951-05-03.2.4.1.1.1,1951-05-03,,,,stagedirection,,,,On the orders of the day:,,,,
1636800,ca.proc.d.1951-05-03.2.4.1.2,1951-05-03,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. G. F. Higgins (St. John's East):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,LABOUR CONDITIONS,"SEVEN ISLANDS, QUE.-NEWFOUNDLAND WORKERS ON RAILWAY LINE TO IRON ORE DEPOSITS","Is the
Minister of Labour aware of labour troubles involving Newfoundland workmen engaged in the construction of the railway line from Seven Islands, Quebec, to the iron ore deposits?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
