basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1640413,ca.proc.d.1951-05-21.3.1.1.2,1951-05-21,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,REFERENCE TO REPORT IN THE &quot;CANADIAN,TRIBUNE&quot;,PAMPHLET &quot;KNOW YOUR ENEMY&quot;,"May I say that I also
received this pamphlet, but my copy was in an envelope with no frank and no stamp. I am wondering how it got in my box. It is most objectionable.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1640414,ca.proc.d.1951-05-21.4,1951-05-21,,,,topic,LENGTH AND MASS UNITS ACT,,,,,,,
1640415,ca.proc.d.1951-05-21.4.1,1951-05-21,,,,subtopic,LENGTH AND MASS UNITS ACT,DEFINITION OF CANADIAN STANDARD YARD AND POUND,,,,,,
1640416,ca.proc.d.1951-05-21.4.1.1,1951-05-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce) moved,Minister of Defence Production; Minister of Trade and Commerce,LENGTH AND MASS UNITS ACT,DEFINITION OF CANADIAN STANDARD YARD AND POUND,,"for leave to introduce Bill No. 293, respecting units of length and mass.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1640417,ca.proc.d.1951-05-21.4.1.2,1951-05-21,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,LENGTH AND MASS UNITS ACT,DEFINITION OF CANADIAN STANDARD YARD AND POUND,,"Could we have an explanation?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1640418,ca.proc.d.1951-05-21.4.1.3,1951-05-21,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraith (Parliamentary Assistant to the Minister of Trade and Commerce):,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,LENGTH AND MASS UNITS ACT,DEFINITION OF CANADIAN STANDARD YARD AND POUND,,"Mr. Speaker, the Weights and Measures Act as passed in 1873 provided that a specified bronze bar would be the primary standard of length in Canada and a specified platinum-iridium weight would be the Canadian standard pound. With the progress of scientific metrology since 1873, it has been found that a more scientifically accurate primary standard can be defined in terms of the international metre. The bill now before the house for first reading therefore defines the primary standards of weight and measure in terms of the international metre and the international kilogram.
Motion agreed to and bill read the first time.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1640419,ca.proc.d.1951-05-21.4.2,1951-05-21,,,,subtopic,LENGTH AND MASS UNITS ACT,EXTERNAL AFFAIRS,,,,,,
1640420,ca.proc.d.1951-05-21.4.2.1.1.1,1951-05-21,,,,stagedirection,,,,"Mr. Rene N. Jutras (for Mr. Bradette) presented the first report of the standing committee on external affairs, and moved that the report be concurred in.
Motion agreed to.",,,,
1640421,ca.proc.d.1951-05-21.5,1951-05-21,,,,topic,PARLIAMENT BUILDINGS,,,,,,,
1640422,ca.proc.d.1951-05-21.5.1,1951-05-21,,,,subtopic,PARLIAMENT BUILDINGS,VISIT OF PRESIDENT OF FRANCE-SUGGESTED PLACING OF FLAGS IN MEMORIAL CHAMBER,,,,,,
1640423,ca.proc.d.1951-05-21.5.1.1.1,1951-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
1640424,ca.proc.d.1951-05-21.5.1.2,1951-05-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,PARLIAMENT BUILDINGS,VISIT OF PRESIDENT OF FRANCE-SUGGESTED PLACING OF FLAGS IN MEMORIAL CHAMBER,,"I
should like to direct a question to the Minister of Public Works. For the visit of the president of France four flags were made and placed in the anteroom of the memorial chamber, and they have since been removed. I ask the Minister of Public Works whether he will give consideration to having them placed there as a permanent memorial of that historic occasion, the visit of the president of France.
[Mr. Mclvor.)

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1640425,ca.proc.d.1951-05-21.5.1.3,1951-05-21,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,PARLIAMENT BUILDINGS,VISIT OF PRESIDENT OF FRANCE-SUGGESTED PLACING OF FLAGS IN MEMORIAL CHAMBER,,"I will certainly submit that request to my colleagues and do my best to meet the hon. member's wishes.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1640426,ca.proc.d.1951-05-21.6,1951-05-21,,,,topic,FISHERIES,,,,,,,
1640427,ca.proc.d.1951-05-21.6.1,1951-05-21,,,,subtopic,FISHERIES,SALTFISH MARKETS AND PRICES SUPPORT,,,,,,
1640428,ca.proc.d.1951-05-21.6.1.1.1,1951-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
1640429,ca.proc.d.1951-05-21.6.1.2,1951-05-21,9f0ca200-efb8-47cc-a1ee-631fb96124a4,ca.m.4079,Mr. Charles Cannon (Iles-de-la-Madeleine):,,FISHERIES,SALTFISH MARKETS AND PRICES SUPPORT,,"I should like to direct a question to the Minister of Fisheries. In his statement to the house yesterday the minister said:
It is only under special conditions that government action under the support act should be contemplated. There is, in our opinion, no need for such special action at this time.
Will the minister tell the house whether this statement applies only to the 1951 catch or also to the 1950 catch?

",Liberal,,Charles-Arthur Dumoulin Cannon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0ca200-efb8-47cc-a1ee-631fb96124a4&Language=E&Section=ALL
1640430,ca.proc.d.1951-05-21.6.1.3,1951-05-21,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Hon. R. W. Mayhew (Minister of Fisheries):,Minister of Fisheries,FISHERIES,SALTFISH MARKETS AND PRICES SUPPORT,,"The hon. member gave me notice of the question. I think it is quite apparent from the statement I made that I was referring to the 1951 catch. We have already given support to the 1950 catch in buying Labrador codfish. We have also agreed to make an investigation of returns to fishermen on shore fish for 1950. That investigation is now proceeding, and it will probably be July before it is finished. We are not going back on anything that we have promised to do. In my statement I was referring only to the 1951 season.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1640431,ca.proc.d.1951-05-21.7,1951-05-21,,,,topic,INQUIRY AS TO SITTING ON VICTORIA DAY,,,,,,,
1640432,ca.proc.d.1951-05-21.7.1.1,1951-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
1640433,ca.proc.d.1951-05-21.7.2,1951-05-21,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. Roberi Fair (Baffle River):,,INQUIRY AS TO SITTING ON VICTORIA DAY,,,"I should like to ask the Prime Minister whether the house will sit on Thursday, May 24.
Right Hon. L. S. St. Laurent (Prime
Minister): The matter has not received any special consideration. In conformity with the practice that has been followed over many years past, I think it would be the desire of hon. members to sit on that day.

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1640434,ca.proc.d.1951-05-21.7.3,1951-05-21,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. Fair:,,INQUIRY AS TO SITTING ON VICTORIA DAY,,,"I have no objection whatever to the house sitting. In fact, I should like to do that, but because civil servants across the country will have a holiday on May 24 I should like to know whether consideration will be given to giving the members' stenographers staff Saturday morning off to make up for having to work on Thursday.

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1640435,ca.proc.d.1951-05-21.7.4,1951-05-21,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,INQUIRY AS TO SITTING ON VICTORIA DAY,,,"The Prime Minister has no control over the stenographic staff of the House of Commons.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1640436,ca.proc.d.1951-05-21.8,1951-05-21,,,,topic,WEIGHTS AND MEASURES ACT,,,,,,,
1640437,ca.proc.d.1951-05-21.8.1,1951-05-21,,,,subtopic,WEIGHTS AND MEASURES ACT,ORDER FOR SECOND READING OF BILL 193 DISCHARGED AND BILL WITHDRAWN,,,,,,
1640438,ca.proc.d.1951-05-21.8.1.1.1,1951-05-21,,,,stagedirection,,,,"On the order:
Second reading of Bill No. 193, an act respecting weights and measures.-The Minister of Trade and Commerce.",,,,
1640439,ca.proc.d.1951-05-21.8.1.2,1951-05-21,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraiih (Parliamentary Assistant to the Minister of Trade and Commerce):,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,WEIGHTS AND MEASURES ACT,ORDER FOR SECOND READING OF BILL 193 DISCHARGED AND BILL WITHDRAWN,,"Mr. Speaker, before the motion for second reading is put I should like to move:
That the order for second reading of Bill No. 193, an act respecting weights and measures, be discharged and the bill withdrawn.
The reason for the motion is that the bill provides for the primary standards of length and weight. Earlier today we introduced a bill providing for those primary standards in another way. The provision therefore will be withdrawn from the Weights and Measures Act. The consequence of the withdrawal of that provision from the weights and measures bill involves some changes in the language of a great many sections as well as one main section. It was considered that it would be fairer to all members that they have before them the weights and measures bill that we are asking the house to consider rather than another bill to which many amendments would have to be made in committee.
Motion agreed to and bill withdrawn.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1640440,ca.proc.d.1951-05-21.9,1951-05-21,,,,topic,WAYS AND MEANS,,,,,,,
1640441,ca.proc.d.1951-05-21.9.1.1,1951-05-21,,,,stagedirection,,,,"The house in committee of ways and means, Mr. Beaudoin in the chair.",,,,
1640442,ca.proc.d.1951-05-21.9.2,1951-05-21,,,,subtopic,WAYS AND MEANS,INCOME TAX ACT,,,,,,
1640443,ca.proc.d.1951-05-21.9.2.1.1,1951-05-21,,,,stagedirection,,,,"That it is expedient to introduce a measure to amend the Income Tax Act and to provide, amongst other things:
1.	That, in respect of income earned after the commencement of the 1951 calendar year, a corporation shall pay a defence surtax for the year equal to 20 per cent of that portion of its ordinary income tax for the year that is computed at the 38 per cent rate, or the 33 per cent rate if applicable (before allowance is made for tax credits) subject to a right to a refund of such tax to the extent that it would reduce the corporation's taxable income after payment of ordinary income tax to an amount less than 5 per cent of its capital employed.
2.	That an individual shall pay a defence surtax equal to
(a)	for the 1951 taxation year, 10 per cent and
(b)	for each subsequent taxation year, 20 per cent of his ordinary income tax (including investment surtax) for the year before allowance is made for tax credits.
3.	That, for the purpose of computing income from an office or employment for the 1951 or a subsequent taxation year, there may be deducted certain amounts paid in respect of
(a) travelling expenses that an officer or employee was required by the contract of employment to incur.
Income Tax Act
(b)	professional membership dues where the officer or employee was required by the contract of employment to maintain his professional status,
(c)	office rent or salary to an assistant or substitute required by the contract of employment to be paid by the officer or employee,
(d)	supplies consumed directly in the course of the employment for which the officer or employee was required by the contract of employment to pay, or
(e)	union dues.
4.	That the governor in council be authorized to make regulations under which the income tax of members of the armed forces on their service income will be paid in full in respect of the pay and allowances of each pay period by a deduction therefrom in accordance with a special table subject to the right of any member to file a return on an annual basis.
5.	That the right to elect to pay the 15 per cent tax on its undistributed income now enjoyed by a private company
(a)	be extended to all other corporations, and
(b)	be withdrawn, effective April 10, 1951, from a corporation that is controlled by another corporation except in respect of its undistributed income on hand at the end of the 1949 taxation year.
6.	That for the 1951 and subsequent taxation years the provision under which the 15 per cent tax rate on the first $10,000 of income of a corporation applies to only one of several related corporations be amended so as not to include in the class of related corporations those controlled by persons not dealing at arms length unless such persons own shares in the capital stock of both corporations.
7.	That for the 1951 and subsequent taxation years, payments made for insulin, cortisone, adrenocortico-trophin (ACTH), liver extract injectible for pernicious anaemia and vitamin B12 for pernicious anaemia purchased under a physician's prescription may be included in the medical expenses for which a deduction from income may be made for the purpose of computing taxable income.
8.	That special deductions from income to taxpayers whose principal business is the production, refining or marketing of petroleum or petroleum products or the exploring or drilling for oil or natural gas or mining or exploring for minerals, be allowed for expenses incurred in the 1954 operations on the same basis as for expenses incurred in the operations in the years 1951 to 1953.
9.	That special deductions from income and taxes to taxpayers whose principal business is production, refining or marketing of petroleum or drilling for petroleum be allowed for expenses incurred in respect of deep-test oil wells in 1952 operations on the same basis as for similar expenses in 1950 and
1951	operations.
10.	That the exemption of the income from a metalliferous or industrial mineral mine for the first three years of production now applicable to mines that came into production during the years 1946 to
1952	be extended to mines coming into production in the years 1953 and 1954.",,,,
1640444,ca.proc.d.1951-05-21.9.2.2,1951-05-21,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,WAYS AND MEANS,INCOME TAX ACT,,"During the discussion of this measure before the committee rose last evening, Mr. Chairman, a good deal was said about the income tax provisions in so far as they affect men and women in our active service forces overseas. A number of hon. members expressed the opinion that members of our active service forces overseas should be exempt from the provisions of the Income

Income Tax Act
Tax Act. In response to these suggestions it was explained that there were certain administrative difficulties; and it will be recalled that when this subject was brought up on an earlier occasion the Minister of National Defence pointed out the difference in dollars and cents that this exemption would result in as between a private in the ranks and a major general. Other considerations also have been put forward.
I suggest there are reasons why the recommendation that members of our armed forces on active service overseas should be exempt from the provisions of the Income Tax Act deserves further and favourable consideration by the Minister of Finance., It is not necessary to repeat the arguments that have been so well presented in favour of this exemption. However, it does seem necessary to refer to the fact that this was done during the last war. It is true there were administrative difficulties, as there would be today; but I submit that it is the duty of the government to decide what should be done and then take such steps as may be necessary to overcome any administrative difficulties.
This is something which particularly requires every effort on the part of the government, at a time when all Canadians are being asked to encourage enlistment in the armed forces. I submit the evidence is very strong that public opinion across Canada is overwhelmingly in favour of the suggestion that those who are offering life itself in the service of their country should be exempt from these taxes during their period of active service.
I recognize that hon. members should not regard as conclusive arguments the editorial point of view which may be expressed in newspapers across this country, important though that may be. But when there is a uniform request for this exemption, in very strong terms, on the editorial pages of the most responsible newspapers of Canada, we should recognize that it interprets public opinion without regard to political or other affiliations. Merely to look at some of the editorials which have taken a very strong stand on this matter one finds such words as ""repugnant"", ""heartless"", and terms of that kind used to describe the imposition of income tax on those on active service. I would refer to a statement such as this: ""Imagine the public uproar if the defence minister ordered our soldiers in Korea to buy their own bullets"". That statement, appearing in the Vancouver Sun, which is ordinarily very friendly to the government, merely indicates the sentiment being expressed from the Atlantic to the Pacific in regard to this tax.
Many anomalies can be suggested which indicate why such a tax would be most unfair. Let us consider, for instance, the case of a man killed in action-and unhappily we must recognize that we are called on to consider such cases; we are reminded of it from day to day by the casualty lists which indicate what Canada is suffering in a war, which is a very real war, being waged by the collective forces of the United Nations. Is the government going to make a claim against the estate of that man for arrears of income tax? Is the government going to pursue the ordinary course in regard to a debt of this kind? I am not raising this question for any other purpose than to illustrate one of the numerous difficulties that would arise and would have to be faced. I should think there would be a great reluctance to follow such a course. I am sure the Minister of Finance, a veteran himself, would be most reluctant to take such action. Then if that course is not right, the initial step should not be taken which would call for such action as an ultimate result.
I notice that a good deal of attention was paid to the fact that exemption from income tax would result in a substantial saving to a major general and a relatively small saving to other ranks. It may well be that there are discrepancies of the kind which require special consideration. I suggest, however, that that is no argument in itself. If it is right that the soldiers, sailors or airmen of the lowest non-commissioned rank should be exempt from this tax, the fact that someone else might be exempt in respect of a larger sum can surely be no conclusive argument against granting what would otherwise be regarded as a just allowance. As I recall the figure, it was estimated that for the lowest non-commissioned ranks the saving would be $6.85 per month. That, after all, does amount to some $80 in a year, which is not an insignificant figure in these days of rising costs of the necessities of life.
May I point out, Mr. Chairman, that on earlier occasions the government did not feel that this principle was so repugnant. It will be recalled that until comparatively recent times diplomatic and other representatives overseas in similar posts were exempted from income tax. As I understand it, that was done in recognition of the fact that those who served Canada outside of the country do not receive many of the conveniences, services, and amenities which are provided from the tax money which is paid. Furthermore, it was also a recognition of the fact that men and women who served Canada overseas are often called upon to bear dual expenses because of the necessity of maintaining a family or home in Canada, and also

other facilities of a similar kind overseas. Evidently the government decided that this was not a satisfactory method. The exemption was discontinued but in its place came the provision of generous living allowances and expense accounts, intended to recognize that in addition to the ordinary cost of carrying out services of that nature outside of Canada, there were also unusual expenses involved. Although the method is different, the government still recognizes that those who serve Canada outside of our national borders are faced with special expenses, quite apart from their daily living, that at least call for recognition. I submit that if it is appropriate that we should recognize our obligation to those who serve us in civilian capacities overseas, we certainly should recognize that same obligation to those who serve us overseas in uniform in a much more dangerous capacity.
Apart from the great danger, apart from the hardship and the separation from their families experienced by those on active service, which they willingly accept in offering their own services to their country, there nevertheless is the fact that those who go on active service outside of Canada in our armed forces do, for a considerable time, remove themselves from the opportunity to make use of the public services, the many public facilities and conveniences, which are available to the rest of us from the money paid in taxes to the government of Canada.
For that reason, in addition to the other reasons which have been so clearly stated, I believe that while men and women are on active service in our armed forces they should not be called upon to pay the full taxes required for all the services that they would ordinarily receive if they were in Canada. I believe the least that can be done for those who are making it possible for us to enjoy these services is to exempt them from those income taxes which bear particularly heavily on those who are receiving armed forces pay.
There are times when the government must follow a course which is not necessarily related to general public opinion if they believe that course to be more convenient and more satisfactory from the administrative point of view. I contend that in this case there are special reasons why the government should be very sensitive to public opinion as it has been expressed by the editorials in our	newspapers-which	often clearly
interpret public thinking-and by veterans organizations, municipal councils and other bodies which have taken a definite stand on this subject. We want everyone to feel that the utmost is being done to encourage young
Income Tax Act
men and women to accept the great responsibility they assume in becoming members of the armed forces of Canada. With the opinion that has been expressed so clearly by these various organizations, by veterans bodies and by the press as interpreters of public opinion, I urge that the Minister of Finance reconsider this particular request and indicate to the house that there will be an exemption from income tax for all members of our armed forces serving overseas.
East night there was some suggestion that this subject should be discussed in detail, and that hon. members of this house should say how this should be done or what alternative should be offered. I would point out, Mr. Chairman, that at this time we are considering a motion which says that it is expedient that certain things be done. As I understand it, the real purpose of the debate on this motion, and other similar motions, is that members of the house may indicate what they think is expedient or is not expedient. Then if their arguments have been sufficiently convincing, the minister responsible for the legislation which will be subsequently introduced has an opportunity to amend it accordingly before it comes into this chamber.
The point I am making, and the point I urge with the utmost earnestness upon the Minister of Finance, is that he should agree that it is not expedient to impose an income tax on those who are assuming the great responsibility of preserving freedom for Canada by taking their place in the armed forces of this country on active service overseas.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1640445,ca.proc.d.1951-05-21.9.2.3,1951-05-21,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,WAYS AND MEANS,INCOME TAX ACT,,"Mr. Chairman, I want to thank the leader of the opposition for the objective way in which he has dealt with this important question. I completely agree with the statement he made, and with the one that was made yesterday evening by the hon. member for Vancouver-Quadra, to the effect that this is not a question which is to be determined on the basis of partisan politics or party interest. It is a question in which we are all interested, and our objective must be to do what is fair and just.
I again agree with my hon. friend that editorial comment does not necessarily indicate what public opinion is, although it is a fair indication of what a great many people feel. It was for that reason that I placed on Hansard yesterday evening a carefully-considered statement as to why I felt that an exemption from income tax for our armed forces was inequitable and unjust. I did not put it on the basis of administrative difficulties. At the end of my remarks, it is true, I referred to administrative difficulties, but

Income Tax Act
I expressly pointed out that this was not the important point, and that I was resting my case on the inequities and injustices created by such a system. As clearly as I could, I dealt with the history and with the reasons why I felt that it was unfair and unjust. I expressed the hope that those veterans who had had personal experience in the last war would give us the benefit of their views. 1 know that some have already done so. But I feel sure that the hon. member for Broadview could do so. He was of course a gallant officer; he had the benefit of these exemptions, and, by reason of the fact that he was an officer and fairly fortunately situated, would have received from that exemption substantial benefit, much greater benefit than the men serving under him. I myself never was in that position, but, speaking personally, I think I would feel uncomfortable.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1640446,ca.proc.d.1951-05-21.9.2.4,1951-05-21,intervention,,,,WAYS AND MEANS,INCOME TAX ACT,,"(5h, oh.

",,,Some hon. Members:,
