basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1639543,ca.proc.d.1951-05-16.1,1951-05-16,,,,topic,DOMINION ELECTIONS ACT,,,,,,,
1639544,ca.proc.d.1951-05-16.1.1,1951-05-16,,,,subtopic,DOMINION ELECTIONS ACT,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,,,,,
1639545,ca.proc.d.1951-05-16.1.1.1.1,1951-05-16,,,,stagedirection,,,,"Mr. G. T. Fulford (Leeds) presented the first report of the special committee on the Dominion Elections Act, 1938, and amendments thereto, and moved that the report be concurred in.
Motion agreed to.",,,,
1639546,ca.proc.d.1951-05-16.2,1951-05-16,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1639547,ca.proc.d.1951-05-16.2.1,1951-05-16,,,,subtopic,BUSINESS OF THE HOUSE,PROCEDURE IN DEALING WITH DIVORCE BILLS,,,,,,
1639548,ca.proc.d.1951-05-16.2.1.1,1951-05-16,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. J. H. Harris (Danforlh):,,BUSINESS OF THE HOUSE,PROCEDURE IN DEALING WITH DIVORCE BILLS,,"Mr. Speaker,
I rise on a question of privilege. I have had a communication from my constituents who are very much concerned about the present world situation, and particularly the situation here in Canada. They feel that our time here is not being properly occupied, when for two, three or four nights we use the services of this highest court in the land to discuss matters which concern perhaps two or three or four hundred individuals, regarding their marital relationship, when we could be discussing matters of great concern to the 14 million people in Canada. They have asked me, and I ask through you, sir, whether the government would not give some consideration to calling in the law officers of the crown and others who may be required in order that we may cut some of the red tape which is holding up the proceedings of this chamber at this time of stress and strain in the minds and hearts of all our people.
It does not matter if we have to stay here until Christmas; let us divorce ourselves for another year or two from the bills to which I refer and get down to the hard facts of cold-blooded business so far as Canada is concerned.
My specific point of privilege, Mr. Speaker, is to ask those charged with responsibility, and all the help that they have around them here, there and beyond, and some over on this side, to get together and slash some of this red tape so that we may get on with the business of Canada.

",Progressive Conservative,,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1639549,ca.proc.d.1951-05-16.3,1951-05-16,,,,topic,NORTH FRASER HARBOUR COMMISSION,,,,,,,
1639550,ca.proc.d.1951-05-16.3.1,1951-05-16,,,,subtopic,NORTH FRASER HARBOUR COMMISSION,"AMENDMENT OF ACT TO PROVIDE FOR TWO ADDITIONAL COMMISSIONERS, ETC.",,,,,,
1639551,ca.proc.d.1951-05-16.3.1.1,1951-05-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport) moved,Minister of Transport,NORTH FRASER HARBOUR COMMISSION,"AMENDMENT OF ACT TO PROVIDE FOR TWO ADDITIONAL COMMISSIONERS, ETC.",,"for leave to introduce Bill No. 292, to amend the North Fraser Harbour Commissioners Act.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1639552,ca.proc.d.1951-05-16.3.1.2,1951-05-16,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,NORTH FRASER HARBOUR COMMISSION,"AMENDMENT OF ACT TO PROVIDE FOR TWO ADDITIONAL COMMISSIONERS, ETC.",,"Will the minister give an explanation?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1639553,ca.proc.d.1951-05-16.3.1.3,1951-05-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,NORTH FRASER HARBOUR COMMISSION,"AMENDMENT OF ACT TO PROVIDE FOR TWO ADDITIONAL COMMISSIONERS, ETC.",,"The object of the bill is to amend the North Fraser Harbour Commissioners Act so as to provide for additional representation on the board by means of two commissioners appointed by the governor in council, and also to provide for the payment of the remuneration of the commissioners out of harbour dues.
Motion agreed to and bill read the first time.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1639554,ca.proc.d.1951-05-16.4,1951-05-16,,,,topic,QUESTIONS,,,,,,,
1639555,ca.proc.d.1951-05-16.5,1951-05-16,,,,topic,NATIONAL PHYSICAL FITNESS ACT,,,,,,,
1639556,ca.proc.d.1951-05-16.5.1,1951-05-16,,,,subtopic,NATIONAL PHYSICAL FITNESS ACT,NOVA SCOTIA,,,,,,
1639557,ca.proc.d.1951-05-16.5.1.1,1951-05-16,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,NATIONAL PHYSICAL FITNESS ACT,NOVA SCOTIA,,"1.	Has an agreement recently been entered into between the federal government and the province of Nova Scotia in respect to the National Physical Fitness Act?
2.	If so. on what date, and what are the terms?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1639558,ca.proc.d.1951-05-16.5.1.2,1951-05-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Minister of National Health and Welfare,NATIONAL PHYSICAL FITNESS ACT,NOVA SCOTIA,,"1.	Yes.
2.	Agreement date, March 30, 1951; ratified by order in council P.C. 1930 of April 18, 1951. The terms are as follows:
""1. The province will at all times during the currency of this agreement, through the organization, co-operate with the national council on physical fitness in promoting the physical fitness of the people of the province of Nova Scotia.
2.	The province will during the currency of this agreement develop the physical fitness plan, which has been approved by the minister, with such supervision in the performance thereof as the minister may require.
3.	The province will as soon as practicable after the 1st day of April, 1952, submit to the minister evidence satisfactory to him:
(a)	that the province has during the fiscal year 1951-52 carried out its obligations under this agreement; and

Questions
(b)	of the amount actually expended by the province during such fiscal year in developing the physical fitness plan hereinbefore referred to.
4.	The dominion will, if the province carries out its obligations under this agreement and produces evidence thereof, as provided in paragraph 3 hereof, pay to the province within three months of the production of such evidence, out of the national physical fitness fund, to the extent of moneys therein or appropriated by parliament therefor, either one-half of the moneys actually expended by the province during the fiscal year 1951-52 in carrying out its said physical fitness plan, or the sum of $11,301.75, whichever is the lesser.
5.	This agreement shall come into force on the first day of April, 1951, and shall terminate on the 31st day of March, 1952.""

",Liberal,,Mr. Martin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1639559,ca.proc.d.1951-05-16.6,1951-05-16,,,,topic,R.C.M.P. VESSEL MP-30,,,,,,,
1639560,ca.proc.d.1951-05-16.6.1,1951-05-16,821ee37b-59db-445f-b9e3-9d0a002a4a69,ca.m.681,,,R.C.M.P. VESSEL MP-30,,,"1.	What waters are patrolled by the R.C.M.P. vessel MP-30?
2.	How many persons make up the crew?
3.	What have been the operating expenses for each year since the said vessel was put into operation?
4.	How many seizures of contraband goods were made each year?
5.	What is the total value of such seizures?
6.	What duties are performed in this connection?

",Independent,,Mr. Gagnon:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=821ee37b-59db-445f-b9e3-9d0a002a4a69&Language=E&Section=ALL
1639561,ca.proc.d.1951-05-16.6.2,1951-05-16,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,R.C.M.P. VESSEL MP-30,,,"1.	The R.C.M.P. vessel MP-30 is known as the Fort Pitt, and is based at Bagotville, P.Q., during the season of navigation and carries out patrols in the Saguenay river. The patrols are mostly confined to the Port Alfred and Chicoutimi area.
2.	Sixteen.
3.	This vessel commenced operations on June 8, 1949. Expenses for year ended March 31, 1949, $17,914.78; expenses for year ended March 31, 1950, $31,300.34.
4.	1949, 70 seizures; 1950, 57 seizures; 1951 to date, 2 seizures.
5.	Approximately $1,813, based on value for duty of seized smuggled goods before Canadian duties and taxes are applied. In addition, fourteen vessels were seized for having on board dutiable goods unreported at customs; these vessels were released on penalties totalling $1,275, subject to final decision by the Department of National Revenue.
6.	The enforcement of the Customs Act involving the search of deep-sea vessels and the seizure of any dutiable goods which have not been reported to customs, as required by the act. During the season 1949, 775 vessels

called at Port Alfred, and approximately 300 of these were 10,000 ton ships direct from foreign ports.

",Liberal,,Mr. Garson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1639562,ca.proc.d.1951-05-16.7,1951-05-16,,,,topic,HEALTH GRANTS,,,,,,,
