basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
501114,ca.proc.d.1918-03-22.1,1918-03-22,,,,topic,FIRST READING.,,,,,,,
501115,ca.proc.d.1918-03-22.1.1.1,1918-03-22,,,,stagedirection,,,,"Bill No. 6, respecting The Burrard Inlet Tunnel and Bridge Company.-Mr. Stevens.
Bill No. 7, respecting The Canadian Indemnity Company.-Mr. Allen.
Bill No. 8, respecting The Cosmos Cotton Company.-Mr. Spinney.
Bill No. 9, respecting Fraser Lumber Company, Limited, and Fraser Companies, Limited.-Mr. Elkin.
Bill No. 10, to enable the Western Power Company of Canada, Limited, to own and operate the Railway of the Western Canada Power Company, Limited.-Mr. Stacey.",,,,
501116,ca.proc.d.1918-03-22.2,1918-03-22,,,,topic,HON. SIR THOMAS WHITE.,,,,,,,
501117,ca.proc.d.1918-03-22.2.1,1918-03-22,,,,subtopic,HON. SIR THOMAS WHITE.,STATEMENT BY PRIME MINISTER AS TO HIS ABSENCE BECAUSE OF ILL-HEALTH.,,,,,,
501118,ca.proc.d.1918-03-22.2.1.1,1918-03-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Rt. Hon. Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,HON. SIR THOMAS WHITE.,STATEMENT BY PRIME MINISTER AS TO HIS ABSENCE BECAUSE OF ILL-HEALTH.,,"In reply
to the question addressed to me yesterday by the leader of the Opposition, it is my duty, but with great regret, to inform the

House that the health of Sir Thomas White has 'been seriously impaired by the enormous responsibilities and the severe, and unremitting 'labours -which have been imposed upon him in the performance of his duties since the outbreak of -war. No burdens of anything like the same magnitude have ever been imposed upon a Minister of Finance in Canada for a like period. Sir Thomas White's keen realization of duty impelled him to throw into the task his utmost strength .and: energy. His wide business experience and his great ability enabled him to render to Canada a service for which the whole country should be grateful. After my return to Ottawa about the middle of J anuary I became convinced that he required immediate and prolonged rest, and I strongly urged him to put aside his work for such a period as would bring about a thorough restoration of his health. He finally agreed to do so; and upon consulting an eminent physician he was informed of the imperative necessity that he should desist from all active work for a period of six months at least There is not the slightest doubt that Sir Thomas White would greatly desire to be relieved from his present responsibilities, but on the other hand he finds himself confronted with the duty of remaining at his post, if at all possible, until the conclusion of the war. His colleagues would gladly undertake to carry on the work of his department during the present session, in order that he may have the necessary rest; and the duties of Minister of Finance have been, during his absence, entrusted to the very capable hands of Mr. Maclean. I am not confident, however, that Sir Thomas White will find it consistent with his ideal of duty to remain absent during the session while still continuing as Minister of Finance. On the other hand, his colleagues naturally shrink from asking him to resume, at the risk of a permanent breakdown of his health, the crushing burdens which he has been sustaining during nearly four years of war. I am in correspondence with him and any further announcement will be delayed until after the Easter holidays.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
501119,ca.proc.d.1918-03-22.3,1918-03-22,,,,topic,"ARGYLL, HOUSE EMPLOYEES.",,,,,,,
501120,ca.proc.d.1918-03-22.3.1,1918-03-22,,,,subtopic,"ARGYLL, HOUSE EMPLOYEES.",STATEMENT BY SIR ROBERT BORDEN.,,,,,,
501121,ca.proc.d.1918-03-22.3.1.1,1918-03-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,"ARGYLL, HOUSE EMPLOYEES.",STATEMENT BY SIR ROBERT BORDEN.,,"The attention of Sir Edward Kemp, Minister of the Overseas Military Forces, has been directed to certain animadversions which, from time to time, have appeared in the press with regard to the officers and men who are
	,
employed at headquarters at Argyll House in London. Argyll House is the headquarters for some hundreds of thousands of men who are now engaged in France or in Great Britain in the military service of this Dominion. In a telegram received recently from Sir Edward Kemp he has asked me to make public the following statement, and I accordingly do so:
Of seventy-six officers and two hundred and nine other ranks employed at Argyll House fifty-five officers and one hundred and twenty-eight other ranks have seen service in the Field, the great majority of whom were evacuated owing to wounds. Sixty-four of the other ranks without overseas service are at present unfit for general service. On becoming fit they Will immediately be replaced by returnel casualties. May I direct attention to the fact that the officers in charge of this responsible work at Argyll House are men of high reputation. They are Canadian citizens whose names for the most part are household words in Canada. Generally they have abandoned occupations at great sacrifice to perform a service for their country. Heads of branches have seen service at the Front and they are continually pressing claims to be freed from onerous, difficult and exacting tasks with which they have to deal at headquarters in order that they may return to the Front.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
501122,ca.proc.d.1918-03-22.3.1.2,1918-03-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,"ARGYLL, HOUSE EMPLOYEES.",STATEMENT BY SIR ROBERT BORDEN.,,"May I suggest that it would be advisable to have the
names of those men?

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
501123,ca.proc.d.1918-03-22.3.1.3,1918-03-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,"ARGYLL, HOUSE EMPLOYEES.",STATEMENT BY SIR ROBERT BORDEN.,,"I will get them.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
